报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1151004876.11,120000.0,--,2175982099.58,7908188.23,2168073911.35,3017822.22,411708850.12,149931373.5,--,--,--,--,4037869593.16,--,1138098.54,--,17597553.24,--,105607011.29,0.0,--,--,--,--,--,--,--,8053977277.76,--,--,--,--,--,--,--,--,--,4500500.0,10729986.22,305504245.85,--,4093464189.23,4093464189.23,--,1153537823.49,--,--,--,--,351509424.54,--,154071841.57,82512827.42,140402906.32,107777489.69,--,--,6428198050.52,--,--,14482175328.28,--,3634573083.68,--,--,2876176863.13,929917020.67,--,--,450178257.72,--,40906030.7,76738599.61,41638798.83,--,--,--,--,324082293.64,--,--,--,73594517.64,0.0,--,--,--,--,--,--,--,--,--,--,7517888444.95,--,672750315.86,--,432513854.35,--,--,--,--,88099.42,156055795.48,403000000.0,--,--,1691857100.96,--,--,9209745545.91,--,864870893.0,--,--,--,3853909998.36,--,-8673958.82,--,154167687.99,--,498262301.34,--,--,--,--,5362536921.87,-90107139.5,5272429782.37,--,--,14482175328.28,20221024
20220630,--,761850729.36,187875.0,--,2126195739.71,15282260.21,2110913479.5,25903312.93,438845670.43,413360719.83,--,--,413360719.83,--,3540854592.76,--,494952.4,--,13975612.36,--,111174551.48,0.0,--,--,--,--,--,--,--,7432843756.26,--,--,--,--,--,--,--,--,--,4500500.0,12029385.94,307249364.72,--,4127746693.52,4127746693.52,--,1115246113.43,1115246113.43,--,--,--,354899552.12,--,199071841.57,88168617.52,140248601.22,121260241.51,--,--,6497282435.32,--,--,13930126191.58,--,3826523572.6,--,--,2161008255.05,556615870.0,--,--,390933352.38,--,36054426.63,68222124.08,38886303.95,--,--,38886303.95,--,502652116.38,--,--,--,90564773.63,0.0,--,--,--,--,--,--,--,--,--,--,7114844924.7,--,675414999.91,--,371113266.52,371113266.52,0.0,--,--,88099.42,160764511.43,403000000.0,--,--,1627542945.06,--,--,8742387869.76,--,864870893.0,--,--,--,3834858993.0,--,-4682384.9,--,154167687.99,--,419667997.24,--,--,--,--,5268883186.33,-81144864.51,5187738321.82,--,--,13930126191.58,20220830
20220331,--,850156921.84,46675.0,--,1656189167.55,18949760.49,1637239407.06,13400800.03,684872648.54,407541339.07,--,--,--,--,3307494281.46,--,1193080.64,--,14085623.56,--,181105338.47,0.0,--,--,--,--,--,--,--,7116085876.16,--,--,--,--,--,--,--,--,--,4500500.0,11887004.93,310391590.18,--,3932364778.91,3932364778.91,--,1257572326.83,--,--,--,--,358682284.68,--,199071841.57,91436652.61,146624241.53,90483703.13,--,--,6433378713.99,--,--,13549464590.15,--,3633117144.0,29925.0,--,1796004773.71,301724473.98,--,--,471595385.26,--,32512657.87,140739005.01,42994593.66,--,--,--,--,489574669.74,--,--,--,77500392.88,0.0,--,--,--,--,--,--,--,--,--,--,6684068547.13,--,674786608.62,--,456178410.82,--,--,--,--,88099.42,159130850.09,403000000.0,--,--,1719223555.22,--,--,8403292102.35,--,864870893.0,--,--,--,3830648657.88,--,-2808512.73,--,154167687.99,--,369120083.72,--,--,--,--,5215998809.86,-69826322.06,5146172487.8,--,--,13549464590.15,20220429
20211231,--,910317035.21,914326.83,--,1499718421.99,15782158.41,1483936263.58,6159418.61,438522440.61,62266475.36,--,--,62266475.36,--,3179941662.56,--,1175772.2,1241576166.25,13779448.54,--,228288769.07,0.0,--,--,--,--,--,--,--,7582659937.23,--,--,--,--,--,--,--,--,--,4500500.0,8214170.97,309229502.19,--,3978430981.07,3978430981.07,--,1004676823.38,1004676823.38,--,--,--,363053975.63,--,199071841.57,94934018.45,146624241.53,106907190.1,--,--,6249450039.69,--,--,13832109976.92,--,3646475968.29,163853.3,--,2175116713.75,216547026.91,--,--,425549978.0,--,61145773.29,73166515.89,67281251.33,--,--,67281251.33,664532308.18,761560973.39,--,--,--,92978603.41,0.0,--,--,--,--,--,--,--,--,--,--,7967971938.83,--,759280068.12,--,411644016.67,411644016.67,0.0,--,--,88099.42,130704953.57,403000000.0,--,--,1727326638.48,--,--,9695298577.31,--,856525927.0,--,--,--,3746556787.76,--,-2306782.48,--,154167687.99,--,-109806572.2,--,--,--,--,4645137048.07,-508325648.46,4136811399.61,--,--,13832109976.92,20220429
20210930,--,664077033.91,113725.0,--,2803802290.29,19015622.92,2784786667.37,26705702.08,343169956.25,164665963.52,--,--,--,--,3520581624.77,--,57181497.75,--,3796433.39,--,379350579.05,0.0,--,--,--,--,--,--,--,7963444806.01,--,--,--,--,--,--,--,--,--,1500500.0,17103175.98,330391568.02,--,4003760235.23,4003760235.23,--,1305159530.45,--,--,--,--,381312421.78,--,358991144.39,82444563.76,110133023.88,126374674.33,--,--,6751703961.51,--,--,14715148767.52,--,3853892416.71,253200.0,--,2291691524.75,225479764.99,--,--,102783210.24,--,55875037.8,82711104.48,97053394.5,--,--,--,--,694089379.36,--,--,--,81347984.19,0.0,--,--,--,--,--,--,--,--,--,--,7259697252.03,--,819926112.09,--,364447696.47,--,--,--,--,90161.07,150737097.24,403000000.0,--,--,1773785808.15,--,--,9033483060.18,--,856525927.0,--,--,--,3738962608.47,--,-4257446.02,--,150338164.78,--,1194955389.14,--,--,--,--,5936524643.37,-254858936.03,5681665707.34,--,--,14715148767.52,20211025
20210630,--,640537733.35,2060000.0,--,2439281791.14,20485129.54,2418796661.6,25884923.62,271624139.93,202403089.01,--,--,202403089.01,--,3774391341.93,--,48610907.71,--,10461644.13,--,329849743.47,0.0,--,--,--,--,--,--,--,7745105314.29,--,--,--,--,--,--,--,--,--,1500500.0,13304307.8,376274436.17,--,3915998372.31,3915998372.31,0.0,1301512485.36,1301512485.36,0.0,--,--,380408396.43,--,358991144.39,76406780.27,110133023.88,97711979.09,--,--,6669487623.64,--,--,14414592937.93,--,3656270004.78,7200.0,--,2131665683.22,303297481.14,--,--,219236118.9,--,58857652.5,75870323.47,100567579.33,--,--,100567579.33,--,529993441.15,--,--,--,90270800.76,0.0,--,--,--,--,--,--,--,--,--,--,6862738804.11,--,971601105.14,--,154003713.97,154003713.97,0.0,--,--,90161.07,155346545.22,403000000.0,--,--,1722741910.47,--,--,8585480714.58,--,856525927.0,--,--,--,3738962608.47,--,-3605475.13,--,150338164.78,--,1332233353.57,--,--,--,--,6074454578.69,-245342355.34,5829112223.35,--,--,14414592937.93,20210823
20210331,--,669125112.61,181750.0,--,2867692529.85,10023658.12,2857668871.73,28046391.46,209128942.16,142461203.62,--,--,--,--,3544467794.21,--,45371533.64,--,10211417.4,--,395769479.81,0.0,--,--,--,--,--,--,--,7912456154.76,--,--,--,--,--,--,--,--,--,1500500.0,12990669.05,374445592.86,--,3937859370.14,3937859370.14,--,1238343196.45,--,--,--,--,334940745.62,--,358991144.39,75301195.93,110192613.71,82545458.96,--,--,6567005594.69,--,--,14479461749.45,--,3949357664.41,--,--,2057207661.14,346067065.22,--,--,142643621.85,--,62974887.73,86007246.52,147378268.81,--,--,--,--,367111045.09,--,--,--,126219343.84,0.0,--,--,--,--,--,--,--,--,--,--,6938899739.39,--,1005791123.74,--,150752170.4,--,--,--,--,90802.23,137770238.86,403000000.0,--,--,1740471556.86,--,--,8679371296.25,--,859740893.0,--,--,--,3745078305.55,25792500.0,-5115704.72,--,150338164.78,--,1324769610.59,--,--,--,--,6049018769.2,-248928316.0,5800090453.2,--,--,14479461749.45,20210427
20201231,--,1080054306.05,167600.0,--,2375578387.5,9308766.43,2366269621.07,60363387.38,171646156.03,119483071.28,--,--,119483071.28,--,3603778793.91,--,39246329.19,--,9976564.54,--,502571194.93,0.0,--,--,--,--,--,--,--,7962865790.81,--,--,--,--,--,--,--,--,--,1500500.0,12503285.5,379728466.55,--,4037432398.34,4037432398.34,--,932135350.04,932135350.04,--,--,--,330842544.97,--,358991144.39,81658161.67,108542524.34,76586618.08,--,--,6319920993.88,--,--,14282786784.69,--,3491174688.08,18450.0,--,2125456304.75,322790795.07,--,--,250494211.84,--,64247707.98,98226752.35,221783194.0,--,--,221783194.0,--,522954440.9,--,--,--,99350892.42,0.0,--,--,--,--,--,--,--,--,--,--,6873706642.32,--,904356213.5,--,196052161.26,196052161.26,0.0,--,--,90161.07,144089782.45,403000000.0,--,--,1647588318.28,--,--,8521294960.6,--,859740893.0,--,--,--,3745078305.55,51585000.0,736234.1,--,150338164.78,--,1295031601.43,--,--,--,--,5999340198.86,-237848374.77,5761491824.09,--,--,14282786784.69,20210427
20200930,--,680622996.2,--,--,3301444737.3,13170716.12,3288274021.18,30327229.01,135027041.35,184943166.92,--,--,--,--,3420974388.62,--,--,--,--,--,554417402.84,0.0,--,--,--,--,--,--,--,8307756962.24,--,--,--,--,--,--,--,--,--,10850500.0,22114831.05,427703758.53,--,3838185717.23,3838185717.23,--,1175649548.09,--,--,--,--,308968390.56,--,369345083.06,61648142.83,95059226.86,36873711.63,--,--,6346398909.84,--,--,14654155872.08,--,3838028820.76,32600.0,--,2089339856.04,378278214.0,--,--,53133597.81,--,51009185.63,119669888.11,125719175.25,--,--,--,--,429744381.62,--,--,--,8825856.14,0.0,--,--,--,--,--,--,--,--,--,--,6715503361.36,--,936149236.08,--,190638260.84,--,--,--,--,--,122486082.76,--,--,--,1249273579.68,--,--,7964776941.04,--,859740893.0,--,--,--,3713537134.35,51585000.0,7257567.25,--,146700980.07,--,2041163658.57,--,--,--,--,6716815233.24,-27436302.2,6689378931.04,--,--,14654155872.08,20201029
20200630,--,779021061.34,36000.0,--,3072640635.69,17146550.7,3055494084.99,22278596.25,107269539.01,144239185.78,--,--,144239185.78,--,3134544081.46,--,--,--,--,--,642577735.44,0.0,--,--,--,--,--,--,--,7902606834.97,--,--,--,--,--,--,--,--,--,10850500.0,21590792.11,428654038.89,--,3852272975.48,3852272975.48,0.0,1022569626.13,969090928.26,53478697.87,--,--,310395815.15,--,369345083.06,61622213.28,95059226.86,38450081.55,--,--,6210810352.51,--,--,14113417187.48,--,3748393210.67,6225.0,--,2142761602.05,461135481.6,--,--,53464957.9,--,39339948.22,90975572.21,116115144.9,--,--,116115144.9,--,429774066.34,--,--,--,24677910.24,0.0,--,--,--,--,--,--,--,--,--,--,6645508637.53,--,708980054.17,--,225901955.89,225901955.89,0.0,--,--,--,126175421.39,--,--,--,1061057431.45,--,--,7706566068.98,--,859740893.0,--,--,--,3727546327.03,51585000.0,8208851.23,--,146700980.07,--,1878472016.75,--,--,--,--,6569084068.08,-162232949.58,6406851118.5,--,--,14113417187.48,20200827
