报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,299336986.78,1500438.92,7456342.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308293768.07,259705112.39,39708459.81,10238441.75,70323194.95,0.0,--,--,--,--,--,--,--,379975208.9,--,-71681440.83,--,197709727.29,116347.38,31130753.0,--,33907988.66,--,--,262864816.33,18914458.58,52059102.56,--,468080.09,--,--,71441641.23,--,191423175.1,--,--,--,--,160090910.71,--,--,--,160090910.71,20500000.01,-1489.34,--,220946408.0,--,--,241444918.67,--,-81354007.96,109968.31,--,--,38497694.62,0.0,38497694.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,414012965.02,5762794.36,3175934.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422951693.69,94876822.0,43192120.96,20268170.97,14855183.85,0.0,--,--,--,--,--,--,--,173192297.78,--,249759395.91,--,-8463951.43,3037261.63,--,--,10876541.92,--,--,145449852.12,12542007.91,42933987.64,--,8955513.03,--,--,64431508.58,--,81018343.54,--,--,--,--,128967089.29,--,--,--,128967089.29,179356548.26,29058038.4,--,181042924.0,--,--,389457510.66,--,-260490421.37,-9715.5,--,--,70277602.58,-71658137.05,-1380534.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,402240762.93,11351.83,10222163.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412474278.34,411904822.93,65255408.35,35804985.17,50329208.06,0.0,--,--,--,--,--,--,--,563294424.51,--,-150820146.17,--,50468082.8,14533.88,--,--,20885.11,--,--,50503501.79,18809127.71,43040864.8,--,13944.62,--,--,61863937.13,--,-11360435.34,--,--,--,--,98000000.0,--,--,--,98000000.0,8000000.0,2000000.0,--,11885848.0,--,--,21885848.0,--,76114152.0,-10549.58,--,--,-86076979.09,336338319.3,250261340.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,475018775.14,-224732.45,-24786079.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450007962.75,422163343.4,55725327.09,14755098.98,-63990566.42,0.0,--,--,--,--,--,--,--,428653203.05,--,21354759.69,--,12302064.14,-227063.83,165090.57,--,--,--,--,39218308.58,4117417.34,2738687.97,--,42772225.54,--,--,49628330.85,--,-10410022.27,--,506701.56,--,--,--,--,--,--,22506701.56,50000000.0,--,--,--,--,--,55692788.76,--,-33186087.2,117898.87,--,--,-22123450.91,0.0,-22123450.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,306651996.72,0.0,123542517.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430194514.52,342581179.87,76367993.1,17769867.05,112278137.81,0.0,--,--,--,--,--,--,--,548997177.83,--,-118802663.31,--,56458298.22,71067.38,35840436.0,--,--,--,--,92369801.6,32483594.66,52775201.0,--,--,--,--,87139298.88,--,5230502.72,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-45000000.0,-144570.36,--,--,-158716730.95,0.0,-158716730.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,246317398.1,--,2409536.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250929758.52,329236931.44,84770919.91,85616158.68,53020270.59,0.0,--,--,--,--,--,--,--,552644280.62,--,-301714522.1,--,43711837.97,32139.83,--,--,--,--,--,43744882.8,854267.52,18744389.6,--,--,--,--,19598657.12,--,24146225.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-374667.62,--,--,425532976.06,0.0,425532976.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,252936199.75,--,45053109.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297989309.05,149901302.64,89423466.46,20753077.31,49679065.14,0.0,--,--,--,--,--,--,--,309756911.55,--,-11767602.5,--,76947868.8,140019.18,--,--,--,--,--,77087887.98,898096.15,59703758.73,--,--,--,--,60601854.88,--,16486033.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,368442.86,--,--,5086873.46,14900514.59,19987388.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,288383475.28,--,124818235.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416621668.79,349756901.52,83170129.27,22082124.85,-67344502.53,0.0,--,--,--,--,--,--,--,387664653.11,--,28957015.68,--,20018902.14,27017.95,158163.37,--,--,--,--,20204083.46,1207533.81,63750907.77,--,--,--,--,64942823.58,--,-44738740.12,--,--,--,20161983.0,--,--,--,--,21300000.0,10810000.0,-2178.69,--,--,--,--,10807821.31,--,10492178.69,-21381.32,--,--,-5310927.07,0.0,-5310927.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,243460351.31,--,26299977.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269760329.26,137065138.27,70983286.13,15581377.46,62920322.32,0.0,--,--,--,--,--,--,--,286550124.18,--,-16789794.92,--,17172572.02,50766.6,0.0,--,--,--,--,17223338.62,864229.35,11689305.73,--,--,--,--,12569153.08,--,4654185.54,--,--,--,0.0,--,--,--,--,-500000.0,0.0,10023.5,--,--,--,--,10023.5,--,-510023.5,-27382.26,--,--,-12673015.14,0.0,-12673015.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,270031558.79,--,-34754395.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235244904.63,94058856.07,59451117.67,25115046.18,40837861.56,0.0,--,--,--,--,--,--,--,219462881.48,--,15782023.15,--,21475720.52,63850.53,8135500.0,--,--,--,--,29675071.05,1037935.43,20381100.0,--,--,--,--,21419035.43,--,8256035.62,--,--,--,42638017.0,--,--,--,--,43138017.0,58000000.0,2527960.01,--,--,--,--,60527960.01,--,-17389943.01,-12326.41,--,--,6635789.35,-1734424.53,4901364.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
