报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,278428605.85,278428605.85,0.0,--,--,--,266861012.49,170098749.76,2868465.36,22748194.52,42122497.99,29623613.17,-600508.31,537609.29,1223760.62,-2750729.92,-4739275.38,0.0,--,--,--,--,--,--,--,8263779.48,1675477.03,-21317.01,--,1626192.08,--,--,--,--,15643036.65,5178919.4,13862.72,--,--,--,20808093.33,-1565971.88,--,--,--,22374065.21,22374065.21,--,985687.34,21388377.87,4098230.55,26472295.76,1190598.87,25281696.89,--,0.0582,0.0582,20221027
20220630,175064487.73,175064487.73,0.0,--,--,--,167975495.39,105485076.3,1763409.12,14683498.15,27708522.21,18721687.34,-386697.73,432703.03,879284.83,-1752044.76,-2708469.13,0.0,--,--,--,--,--,--,--,6555973.28,1543391.83,-6588.53,--,920612.63,--,--,--,--,11648456.19,5138111.04,13082.69,--,--,--,16773484.54,1078773.08,--,--,--,15694711.46,15694711.46,--,817785.92,14876925.54,1834480.76,17529192.22,909509.96,16619682.26,--,0.0406,0.0406,20220826
20220331,74184304.67,74184304.67,0.0,--,--,--,69042568.57,41883178.91,863705.18,5764868.38,12149462.23,8513725.4,-132371.53,279376.7,451084.77,221566.45,-1500243.03,0.0,--,--,--,--,--,--,--,4796122.35,403361.65,251.46,--,808198.47,--,--,--,--,9870741.99,5000009.62,2294.3,--,--,--,14868457.31,1909459.66,--,--,--,12958997.65,12958997.65,--,497125.33,12461872.32,-140223.89,12818773.76,490114.14,12328659.62,--,0.0477,0.0475,20220426
20211231,324202622.53,324202622.53,0.0,--,--,--,285994868.54,184083725.16,3391388.02,20018431.82,51174254.55,27645940.81,-318871.82,1405132.16,1851912.76,-4865046.99,-5309692.89,0.0,--,--,--,--,--,--,--,16645971.67,2357831.76,-106445.12,--,--,--,--,--,--,47036817.54,268488.65,216876.77,--,--,--,47088429.42,3586446.58,--,--,--,43501982.84,43501982.84,--,4619793.46,38882189.38,-396780.91,43105201.93,4680104.17,38425097.76,--,0.1594,0.1588,20220426
20210930,214793258.5,214793258.5,0.0,--,--,--,184300732.89,112496316.49,2109383.98,13792859.19,35780983.72,20118485.36,2704.15,941532.43,1129961.22,-1756272.24,-1779307.24,0.0,--,--,--,--,--,--,--,11284697.53,-508591.48,-1204941.48,--,--,--,--,--,--,37733052.18,138467.16,159878.24,--,--,--,37711641.1,900513.87,--,--,--,36811127.23,36811127.23,--,3538931.99,33272195.24,156397.83,36967525.06,3626901.64,33340623.42,--,0.0969,0.0969,20211027
20210630,120766665.08,120766665.08,0.0,--,--,--,110028804.12,65825332.06,1423667.71,7264068.99,22730822.46,12342227.62,442685.28,589805.86,273586.22,-1506390.65,-43779.37,0.0,--,--,--,--,--,--,--,8062124.28,417840.06,36194.88,--,--,--,--,--,--,17667655.28,138307.94,23531.53,--,--,--,17782431.69,1399396.32,--,--,--,16383035.37,16383035.37,--,2305636.69,14077398.68,61358.45,16444393.82,2388854.37,14055539.45,--,0.0424,0.0424,20210826
20210331,55245275.36,55245275.36,0.0,--,--,--,50308938.58,29668669.77,684768.76,3265991.63,9933736.04,6513359.61,242412.77,324463.15,126082.9,-456614.7,1526077.9,0.0,--,--,--,--,--,--,--,5646067.64,-525223.3,-644457.2,--,--,--,--,--,--,11126644.32,106.48,14486.51,--,--,--,11112264.29,1212971.39,--,--,--,9899292.9,9899292.9,--,2530136.88,7369156.02,182158.54,10081451.44,2619394.56,7462056.88,--,0.0325,0.0323,20210427
20201231,260468434.47,260468434.47,0.0,--,--,--,232637126.0,146655841.57,2202666.87,14048552.13,42026131.89,26435753.85,1268179.69,1482179.24,359842.13,-6414402.83,-5705056.76,0.0,--,--,--,--,--,--,--,8720774.06,2975062.59,2460940.8,--,--,--,--,--,--,27407685.53,380465.32,16826.91,--,--,--,27771323.94,2903011.41,--,--,--,24868312.53,24868312.53,--,7879670.72,16988641.81,-2277362.28,22590950.25,6763763.2,15827187.05,--,0.0751,0.0749,20210427
20200930,176984092.89,176984092.89,0.0,--,--,--,151419276.69,92420774.34,1124551.62,9863299.28,30214991.9,16784207.58,1011451.97,1145161.59,253858.48,--,-3540612.12,0.0,--,--,--,--,--,--,--,5785319.72,419901.23,119809.65,--,--,--,--,--,--,28229425.03,404016.26,14926.91,--,--,--,28618514.38,4181302.49,--,--,--,24437211.89,24437211.89,--,4969938.89,19467273.0,-849894.12,23587317.77,4553490.77,19033827.0,--,0.0862,0.0858,20201028
20200630,110045597.78,110045597.78,0.0,--,--,--,93639638.33,58359235.19,529515.38,5189808.9,18197935.79,10737338.09,625804.98,688902.47,160812.75,--,-3392524.61,0.0,--,--,--,--,--,--,--,3382917.8,559373.78,421351.05,--,--,--,--,--,--,16955726.42,273806.32,8907.5,--,--,--,17220625.24,2354505.57,--,--,--,14866119.67,14866119.67,--,2991166.25,11874953.42,214432.51,15080552.18,3096238.18,11984314.0,--,0.0526,0.0524,20200828
20200331,20818697.66,20818697.66,0.0,--,--,--,29354495.79,13245156.25,261890.49,2412796.37,8272688.64,4900656.34,261307.7,276711.59,62918.57,--,-1034789.1,0.0,--,--,--,--,--,--,--,2053353.39,274702.68,188147.9,--,--,--,--,--,--,-7242531.16,6908.8,7.65,--,--,--,-7235630.01,-1537608.69,--,--,--,-5698021.32,-5698021.32,--,165073.51,-5863094.83,212427.17,-5485594.15,269162.82,-5754756.97,--,-0.026,-0.0258,20200424
