报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,418282346.28,--,--,199205302.73,12548829.55,186656473.18,--,33022483.62,502989251.58,--,1040882.79,--,--,219315797.17,--,10957201.97,2407.27,--,--,791225.58,0.0,--,--,--,--,--,--,--,1384566016.2,--,--,--,--,--,--,--,--,--,--,--,1365087.64,--,288229938.97,--,--,32153261.22,32153261.22,--,--,--,86810361.29,--,--,--,42945055.54,4836511.58,--,--,456340216.24,--,--,1840906232.44,--,--,--,--,105241190.68,19459707.04,--,--,20467834.81,--,5107558.81,8362268.6,1469823.01,--,--,--,--,--,--,--,--,1592630.41,0.0,--,--,--,--,--,--,--,--,--,--,142241306.32,--,--,--,--,--,--,--,--,--,3182301.97,--,--,--,3182301.97,--,--,145423608.29,--,479993598.0,--,--,--,2280316735.99,--,--,--,58537549.55,--,-1121808275.06,--,--,--,--,1697039608.48,-1556984.33,1695482624.15,--,--,1840906232.44,20221028
20220630,--,408459642.53,--,--,202298045.32,8670334.52,193627710.8,--,29388472.46,503809821.7,0.0,1659221.57,502150600.13,--,190856681.95,--,11834881.17,--,--,--,496791.35,0.0,--,--,--,--,--,--,--,1347144336.48,--,--,--,--,--,--,--,--,--,--,--,1484798.41,--,292908369.29,292818294.84,90074.45,32145469.75,32145469.75,--,--,--,87312981.29,--,--,--,45486327.21,4054443.5,--,--,463392389.45,--,--,1810536725.93,--,--,--,--,91697531.47,8837675.73,--,--,15370358.5,--,4168642.57,8349780.17,1246549.55,--,--,1246549.55,--,--,--,--,--,1235924.72,0.0,--,--,--,--,--,--,--,--,--,--,122068786.98,--,--,--,--,--,--,--,--,--,3382591.18,--,--,--,3382591.18,--,--,125451378.16,--,479993598.0,--,--,--,2280316735.99,--,--,--,58537549.55,--,-1132427779.61,--,--,--,--,1686420103.93,-1334756.16,1685085347.77,--,--,1810536725.93,20220816
20220331,--,567335589.35,--,--,203276658.74,9676901.76,193599756.98,--,20702945.74,533392962.54,30025510.04,1782602.64,501584849.86,--,181139055.48,--,14168986.92,--,--,--,1303370.23,0.0,--,--,--,--,--,--,--,1521319569.0,--,--,--,--,--,--,--,--,--,--,--,1558016.96,--,298539509.18,298539509.18,--,31934918.27,31934918.27,--,--,--,87928540.02,--,--,--,45337988.22,2617542.32,--,--,467916514.97,--,--,1989236083.97,--,120000000.0,--,--,91813087.12,--,--,--,13796450.25,--,4242906.37,5442831.9,53273754.58,12031379.06,--,--,--,--,--,--,--,1793538.53,0.0,--,--,--,--,--,--,--,--,--,--,290362568.75,--,--,--,--,--,--,--,--,--,3592299.25,--,--,--,3592299.25,--,--,293954868.0,--,479993598.0,--,--,--,2280316735.99,--,--,--,58537549.55,--,-1122704487.88,--,--,--,--,1696143395.66,-862179.69,1695281215.97,--,--,1989236083.97,20220416
20211231,--,638420621.1,--,--,203643088.72,8892949.42,194750139.3,--,15804991.22,530578558.94,30025510.04,854703.78,499698345.12,--,184489063.47,--,15308775.96,--,--,--,1683604.72,0.0,--,--,--,--,--,--,--,1589928704.13,--,--,--,--,--,--,--,--,--,--,--,1639360.24,--,304336704.77,304242308.21,94396.56,31478571.98,31478571.98,--,--,--,88550374.83,--,--,--,45526376.26,2230947.23,--,--,473762335.31,--,--,2063691039.44,--,200000000.0,--,--,96413003.52,--,--,--,13452059.12,--,10917348.15,5082167.31,90174735.04,11681501.3,--,78493233.74,--,--,--,--,--,1748767.69,0.0,--,--,--,--,--,--,--,--,--,--,417788080.83,--,--,--,--,--,--,--,--,--,3811449.97,--,--,--,3811449.97,--,--,421599530.8,--,479993598.0,--,--,--,2243084161.89,--,0.0,--,58537549.55,--,-1139170371.81,--,--,--,--,1642444937.63,-353428.99,1642091508.64,--,--,2063691039.44,20220416
20210930,--,296646595.22,846841.88,--,382489072.62,33869342.16,348619730.46,--,33658924.57,13928252.66,--,930470.97,--,--,933359426.62,--,26018018.84,--,--,--,3077995.79,0.0,--,--,--,--,--,--,--,1690025128.2,--,--,--,--,--,--,--,6955437.01,--,--,--,27459476.2,--,833087469.33,--,--,129902423.89,129902423.89,--,--,--,152397543.28,--,--,--,41906975.24,3495715.25,--,--,1195970138.75,--,--,2885995266.95,--,259000000.0,--,--,207788191.44,27819375.0,--,3140.0,53224652.49,--,8925589.87,5991164.67,41544423.46,327347.22,--,--,--,355459.07,--,--,--,6994627.48,0.0,--,--,--,--,--,--,--,--,--,--,583827248.48,--,--,--,--,--,--,--,140337.0,19114055.32,14613148.1,--,--,--,33867540.42,--,--,617694788.9,--,479993598.0,--,--,--,2243084161.89,--,-3251322.97,--,58537549.55,--,-510000929.03,--,--,--,--,2268363057.44,-62579.39,2268300478.05,--,--,2885995266.95,20211029
20210630,--,341229413.19,817000.0,--,391749512.31,54784495.64,336965016.67,--,37070317.61,18336093.34,0.0,1887935.13,16448158.21,--,891142415.94,--,35632151.01,--,--,--,5513093.38,0.0,--,--,--,--,--,--,--,1721489996.78,--,--,--,--,--,--,--,6955437.01,--,--,--,21535811.7,--,846380389.03,846358238.25,22150.78,131143252.81,131143252.81,0.0,--,--,153471135.15,--,--,2987006.85,39435380.69,2634258.42,--,--,1205330848.04,--,--,2926820844.82,--,299980000.0,--,--,195074007.55,11790008.0,--,3240.0,53625945.13,--,10235369.99,5464494.91,3659746.36,385971.39,0.0,3273774.97,--,400872.0,--,--,--,6203592.68,0.0,--,--,--,--,--,--,--,--,--,--,574647268.62,--,--,--,--,--,--,--,14797355.0,19671768.5,14979241.26,--,--,--,49495260.64,--,--,624142529.26,--,479993598.0,--,--,--,2243084161.89,--,-3251322.97,--,58537549.55,--,-475796158.05,--,--,--,--,2302567828.42,110487.14,2302678315.56,--,--,2926820844.82,20210828
20210331,--,391257313.31,906000.0,--,416517324.23,38731001.78,377786322.45,--,34763820.53,21254528.36,--,3040947.5,--,--,871347572.35,--,38627507.04,--,--,--,4639448.3,0.0,--,--,--,--,--,--,--,1779313514.12,--,--,--,--,--,--,--,6955437.01,--,--,--,23313066.41,--,797967311.03,--,--,177650693.5,177650693.5,--,--,--,154583093.1,--,--,--,36093857.09,4595064.33,--,--,1201969776.68,--,--,2981283290.8,--,349980000.0,--,--,168118482.67,9422816.56,--,3240.0,78681603.21,--,8484481.93,2679505.39,3980343.09,455735.19,--,--,--,--,--,--,--,10541012.56,0.0,--,--,--,--,--,--,--,--,--,--,622468668.85,--,--,--,--,--,--,--,67983639.58,20229481.69,15502361.48,--,--,--,104253839.45,--,--,726722508.3,--,479993598.0,--,--,--,2182030139.89,--,-3251322.97,--,58537549.55,--,-462737613.88,--,--,--,--,2254572350.59,-11568.09,2254560782.5,--,--,2981283290.8,20210429
20201231,--,422851526.85,857700.0,--,466850831.21,28079962.84,438770868.37,--,16123383.41,16250284.93,0.0,1439417.23,14810867.7,--,820150036.4,--,34301457.96,--,--,--,5184286.97,0.0,--,--,--,--,--,--,--,1782569507.73,--,--,--,--,0.0,--,--,6955437.01,--,--,--,21517565.75,--,815438019.8,815438019.8,22150.79,166563755.23,166563755.23,0.0,--,--,155576958.11,--,--,--,36796638.38,2950189.21,--,--,1205798563.49,--,--,2988368071.22,--,349980000.0,--,--,182938701.37,12301521.81,--,3240.0,52394172.06,--,13495427.7,7585252.42,29145665.62,550732.42,0.0,28594933.2,--,--,--,--,--,6888948.52,0.0,--,--,--,--,--,--,--,--,--,--,642431407.69,--,--,--,627262.13,627262.13,0.0,--,66183639.58,20787194.88,16132920.02,--,--,--,103731016.61,--,--,746162424.3,--,479993598.0,--,--,--,2158570164.89,--,-3251322.97,--,58537549.55,--,-452042619.69,--,--,--,--,2241807369.78,398277.14,2242205646.92,--,--,2988368071.22,20210429
20200930,--,299359973.44,1119202.82,--,423464018.87,16421432.84,407042586.03,--,27730404.8,11906030.61,--,978996.42,--,--,902106248.07,--,--,--,--,--,16123882.04,0.0,--,--,--,--,--,--,--,1681809760.65,--,--,--,--,--,--,--,10643975.44,--,--,--,21533781.9,--,826822749.5,--,--,163502951.77,163502951.77,--,--,--,156659561.62,--,--,--,41327335.34,3589873.34,--,--,1224080228.91,--,--,2905889989.56,--,349980000.0,--,--,196430488.72,12888752.6,--,--,70376167.76,--,9111591.06,6672155.52,46743583.54,500390.47,--,--,--,25808293.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705122280.32,--,--,--,714520.02,--,--,--,105670286.24,21362213.3,14754289.23,--,--,--,142501308.79,--,--,847623589.11,--,479993598.0,--,--,--,2043350164.89,--,--,--,58537549.55,--,-514379368.03,--,--,--,--,2067501944.41,-9235543.96,2058266400.45,--,--,2905889989.56,20201029
20200630,--,287601172.46,1041902.82,--,465292916.62,31146616.07,434146300.55,--,25396493.04,16071880.99,0.0,189470.49,15882410.5,--,803712471.76,--,--,--,--,--,11965282.65,0.0,--,--,--,--,--,--,--,1611082120.34,--,--,--,--,--,--,--,10643975.44,--,--,--,19759425.07,--,843639460.83,842924043.91,715416.92,148425547.65,148425547.65,0.0,--,--,157753890.84,--,--,--,44519984.38,7564766.04,--,--,1232307050.25,--,--,2843389170.59,--,309000000.0,--,--,186603779.22,8216696.4,--,--,52004443.74,--,8771006.02,5374057.45,47262042.77,442041.67,0.0,46820001.1,--,39692000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648707329.2,--,--,--,800165.45,800165.45,0.0,--,103577286.24,21928282.75,13931662.77,--,--,--,140237397.21,--,--,788944726.41,--,479993598.0,--,--,--,2043350164.89,--,--,--,58537549.55,--,-519099895.48,--,--,--,--,2062781416.96,-8336972.78,2054444444.18,--,--,2843389170.59,20200828
