报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181078856.66,22521.94,92766381.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273867760.46,99069521.53,51661835.46,6134143.82,102110477.11,0.0,--,--,--,--,--,--,--,258975977.92,--,14891782.54,--,--,--,--,--,--,--,--,--,14105702.72,--,--,170000000.0,--,--,184105702.72,--,-184105702.72,--,--,--,--,--,--,--,--,--,--,2416750.56,--,8293159.66,--,--,10709910.22,--,-10709910.22,3374862.52,--,--,-176548967.88,284382368.29,107833400.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,134598140.02,255.43,55441482.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190039877.45,64769246.44,35946558.6,6242248.07,82360074.28,0.0,--,--,--,--,--,--,--,189318127.39,--,721750.06,--,--,--,--,--,--,--,--,--,6944622.77,--,--,--,--,--,6944622.77,--,-6944622.77,--,--,--,--,--,--,--,--,--,--,1736708.52,--,6030839.21,--,--,7767547.73,--,-7767547.73,1041107.16,--,--,-12949313.28,284382368.29,271433055.01,--,66634404.03,6538869.31,666104.69,419343.26,3525509.87,--,--,5296.51,--,--,1773092.38,--,-5354895.57,-81612.09,-2810510.73,31151383.11,-111171440.34,--,--,--,--,--,--,--,271433055.01,284382368.29,--,--,--,--,20220829
20220331,--,51514286.62,255.43,4578405.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56092947.21,16536641.01,16685369.73,5775834.29,11363304.98,0.0,--,--,--,--,--,--,--,50361150.01,--,5731797.2,--,--,--,--,--,--,--,--,--,1971762.72,--,--,--,--,--,1971762.72,--,-1971762.72,--,--,--,--,--,--,--,--,--,--,872631.77,--,4399900.54,--,--,5272532.31,--,-5272532.31,1487450.6,--,--,-25047.23,284382368.29,284357321.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,402543025.59,383892.16,193893502.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596820419.82,186111823.71,72280713.5,28154074.97,147600931.24,0.0,--,--,--,--,--,--,--,434147543.42,--,162672876.4,--,0.0,1250000.0,66909.26,--,2246722.6,--,--,3563631.86,6310700.24,240000000.0,--,0.0,--,--,246310700.24,--,-242747068.38,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,0.0,1940488.42,--,12073939.95,--,--,14014428.37,--,-13014428.37,-4148609.92,--,--,-97237230.27,381619598.56,284382368.29,--,-20717397.57,63380977.07,6770830.86,1828646.39,21740085.03,--,--,-2931484.43,383251.4,--,1940488.42,-3042365.78,57578174.53,--,-11478137.63,228748749.58,-141822042.85,--,--,--,--,--,--,--,284382368.29,381619598.56,--,--,--,--,20220427
20210930,--,313446428.45,0.0,146954865.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460401293.77,166810415.27,51588506.04,21386880.48,119170324.24,0.0,--,--,--,--,--,--,--,358956126.03,--,101445167.74,--,1200000.0,1250000.0,49821.26,0.0,1000000.0,--,--,3499821.26,4680600.88,240000000.0,0.0,533.76,--,--,244681134.64,--,-241181313.38,--,0.0,--,4264535.0,0.0,--,--,--,4264535.0,0.0,3884513.07,--,16110956.78,--,--,19995469.85,--,-15730934.85,-2156616.92,--,--,-157623697.41,381619598.56,223995901.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,240041296.1,0.0,116524628.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356565924.44,125084857.53,36873439.23,20219071.63,74347450.91,0.0,--,--,--,--,--,--,--,256524819.3,--,100041105.14,--,--,1250000.0,49821.26,--,1000000.0,--,--,2299821.26,1485754.28,240000000.0,--,0.0,--,--,241485754.28,--,-239185933.02,--,--,--,2734025.0,--,--,--,--,2734025.0,--,2846880.38,--,6130321.73,--,--,8977202.11,--,-6243177.11,-2008977.25,--,--,-147396982.24,381619598.56,234222616.32,--,-20425346.49,13624600.87,2343042.91,583731.26,7813778.25,--,--,84819.83,--,--,9377879.09,-1250000.0,-2029975.51,130857.43,-37206946.39,11634976.72,104148134.83,--,--,--,--,--,--,--,234222616.32,381619598.56,--,--,--,--,20210827
20210331,--,109954880.97,2074317.13,104531064.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216560262.9,29063563.82,24801232.7,17806954.27,27593870.36,0.0,--,--,--,--,--,--,--,99265621.15,--,117294641.75,--,--,500000.0,22110.9,--,--,--,--,522110.9,302127.4,--,--,--,--,--,302127.4,--,219983.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3397796.36,--,--,120912421.61,381619598.56,502532020.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,536569063.11,2572556.2,29932196.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,569073816.13,294896917.52,116084827.29,38723800.9,291449177.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,741154723.01,--,-172080906.88,--,0.0,753469.45,744280520.07,0.0,0.0,--,--,745033989.52,62978264.47,0.0,0.0,5696462.79,--,--,68674727.26,--,676359262.26,--,0.0,0.0,0.0,0.0,--,--,--,0.0,279602461.12,5588960.82,0.0,0.0,--,--,285191421.94,--,-285191421.94,-3118276.93,--,--,215968656.51,165650942.05,381619598.56,--,7317530.32,158918472.27,8332879.17,2409253.94,38484861.01,--,--,-80358640.82,484.25,--,4504490.37,-18928816.69,10519371.58,-1716216.17,63636708.83,31605740.12,-375858782.03,--,--,--,--,--,--,--,381619598.56,165650942.05,--,--,--,--,20210416
20200930,--,430220869.47,2534899.6,18161176.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,450916945.22,277743466.18,90225365.96,26827952.39,387450219.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,782247003.75,--,-331330058.53,--,0.0,753469.45,768754919.37,0.0,0.0,--,--,769508388.82,72553939.18,0.0,0.0,5696454.58,--,--,78250393.76,--,691257995.06,--,0.0,0.0,5826825.0,3739295.28,--,--,--,9566120.28,255000000.0,1626153.27,0.0,0.0,--,--,256626153.27,--,-247060032.99,273898.95,--,--,113141802.49,165650942.05,278792744.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,290682798.22,939049.63,27323000.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,318944848.24,207459193.8,93676327.59,26184073.02,128395320.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,455714914.83,--,-136770066.59,--,0.0,753469.45,768178814.76,0.0,0.0,--,--,768932284.21,65226188.34,0.0,0.0,5696454.58,--,--,70922642.92,--,698009641.29,--,0.0,0.0,2330730.0,0.0,--,--,--,2330730.0,255000000.0,1626153.27,0.0,0.0,--,--,256626153.27,--,-254295423.27,224127.11,--,--,307168278.54,165650942.05,472819220.59,--,35413795.24,44703261.27,--,1183268.97,13869853.68,--,--,-91732377.19,7589.19,0.0,3271183.36,-20561605.57,-5444453.4,187421.71,41164910.17,2702910.71,-165867056.42,--,--,--,--,--,--,--,472819220.59,165650942.05,--,--,--,--,20200826
