报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1187304014.92,79610615.75,55585896.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1322500526.75,666752464.86,243061912.65,67088427.02,80807779.08,0.0,--,--,--,--,--,--,--,1057710583.61,--,264789943.14,--,754415772.09,6341775.63,138645.0,--,107403900.0,--,--,868300092.72,316012455.7,735063587.63,--,58000000.0,--,--,1109076043.33,--,-240775950.61,--,5800000.0,--,563806576.96,--,--,--,--,569606576.96,377102287.16,43990841.55,--,151717223.0,--,--,572810351.71,--,-3203774.75,14846199.01,--,--,35656416.79,373638244.25,409294661.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,718587050.23,60697170.51,98411175.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877695396.19,436393160.32,162613055.95,51216126.04,76936747.11,0.0,--,--,--,--,--,--,--,727159089.42,--,150536306.77,--,584000000.0,9392200.31,138645.0,--,107403900.0,--,--,700934745.31,222957149.94,543354583.33,--,58000000.0,--,--,824311733.27,--,-123376987.96,--,1600000.0,--,464080715.85,--,--,--,--,465680715.85,307202287.16,40254127.94,--,106134000.0,--,--,453590415.1,--,12090300.75,7002000.91,--,--,46251620.47,373638244.25,419889864.72,--,205552083.68,2275799.42,46706351.52,4759515.52,3094054.92,--,--,-4584.74,199647.7,7122958.98,13119532.44,-27501547.47,4418811.07,-7722643.48,-53338854.4,-178487890.23,123179894.42,--,--,--,--,--,--,--,419889864.72,373638244.25,--,--,--,--,20220816
20220331,--,351455266.33,8431075.93,26639343.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386525685.65,195082434.52,89343577.79,9078543.53,40357027.6,0.0,--,--,--,--,--,--,--,333861583.44,--,52664102.21,--,92000000.0,2440699.47,138645.0,--,--,--,--,94579344.47,108162286.43,87000000.0,--,782000.0,--,--,195944286.43,--,-101364941.96,--,--,--,196935200.0,--,--,--,--,196935200.0,133585900.0,6422550.56,--,97223.0,--,--,140105673.56,--,56829526.44,-827684.69,--,--,7301002.0,373638244.25,380939246.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1258561748.4,91002597.06,42720215.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392284561.33,785266326.99,261927774.1,42321178.22,82140730.31,0.0,--,--,--,--,--,--,--,1171656009.62,--,220628551.71,--,1550198580.72,11970590.0,2131275.27,--,58000000.0,--,--,1622300445.99,529892254.4,1640450000.0,47104000.0,8106125.8,--,--,2225552380.2,--,-603251934.21,--,27870381.8,--,797803400.0,570424846.26,--,--,--,1396098628.06,788128004.12,13833160.34,--,10988138.6,--,--,812949303.06,--,583149325.0,-2293188.25,--,--,198232754.25,175405490.0,373638244.25,--,158069548.69,-302195.22,89916096.31,9027555.47,4818489.9,--,--,-246644.77,6418447.19,90364278.88,22485605.57,-111476035.69,7431268.66,-28436814.18,-124675871.06,-50864450.48,134364332.38,--,--,--,--,--,--,--,373638244.25,175405490.0,--,--,--,--,20220426
20210930,--,838036257.86,76607907.98,54784095.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969428261.53,509098398.23,205675891.84,39139296.91,31457902.75,0.0,--,--,--,--,--,--,--,785371489.73,--,184056771.8,--,1049891630.59,26971323.99,7400.0,--,--,--,--,1076870354.58,311541708.83,1336104000.0,--,2826197.87,--,--,1650471906.7,--,-573601552.12,--,--,--,536899300.0,516000000.0,--,--,--,1052899300.0,579950607.06,15161169.77,--,1291419.5,--,--,596403196.33,--,456496103.67,6354625.7,--,--,73305949.05,175405490.0,248711439.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,598493119.76,53929262.53,81568042.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733990424.8,405113424.11,141138909.31,31365261.0,45104998.89,0.0,--,--,--,--,--,--,--,622722593.31,--,111267831.49,--,719891630.59,24431411.94,7400.0,--,--,--,--,744330442.53,214363083.57,987104000.0,--,1623064.82,--,--,1203090148.39,--,-458759705.86,--,--,--,386899300.0,516000000.0,--,--,--,902899300.0,499027447.06,9991960.08,--,3936177.63,--,--,512955584.77,--,389943715.23,4018049.49,--,--,46469890.35,175405490.0,221875380.35,--,126178486.77,--,42640419.89,4633397.38,1699482.69,--,--,-91743.85,802717.29,83068050.51,13129767.26,-97646603.79,698332.86,407291.09,-7931656.35,-42962903.85,-17441834.27,--,--,--,--,--,--,--,221875380.35,175405490.0,--,--,--,--,20210727
20210331,--,236104257.15,25428662.98,68913771.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330446691.81,215977530.52,81553995.47,16559151.53,35094782.25,0.0,--,--,--,--,--,--,--,349185459.77,--,-18738767.96,--,150000000.0,2322020.05,7400.0,--,--,--,--,152329420.05,128979367.9,537104000.0,--,1308269.5,--,--,667391637.4,--,-515062217.35,--,--,--,343839300.0,516000000.0,--,--,--,859839300.0,286121150.0,6494278.27,--,2443791.86,--,--,295059220.13,--,564780079.87,3546643.66,--,--,34525738.22,175405490.0,209931228.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1209133521.82,102994628.29,50323952.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362452102.55,726625366.27,230825384.78,78394950.26,98549751.07,0.0,--,--,--,--,--,--,--,1134395452.38,--,228056650.17,--,682033112.0,11491712.28,484418.96,--,3767760.87,--,--,697777004.11,316213778.86,865000000.0,--,--,--,--,1181213778.86,--,-483436774.75,--,--,--,1006348437.2,53163753.74,--,--,--,1059512190.94,812656877.21,41499103.7,--,38855316.71,--,--,893011297.62,--,166500893.32,-2042926.57,--,--,-90922157.83,266327647.83,175405490.0,--,161648110.11,56734972.54,79632302.63,7909704.59,3068397.21,--,--,-588.35,2139590.16,-99008143.54,25503366.67,-7955488.33,-9861827.44,28217487.45,-82295873.4,-28229688.95,63338752.2,--,--,--,--,--,--,--,175405490.0,266327647.83,--,--,--,--,20210420
20200930,--,946483391.7,81260508.13,99268574.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127012473.91,552996536.38,177942721.4,74896868.48,92644172.75,0.0,--,--,--,--,--,--,--,898480299.01,--,228532174.9,--,505055616.44,5750976.31,19417.0,--,--,--,--,510826009.75,172449593.23,615000000.0,--,353942.2,--,--,787803535.43,--,-276977525.68,--,--,--,762652285.55,--,--,--,--,762652285.55,701126672.92,30503107.4,--,5761088.64,--,--,737390868.96,--,25261416.59,609164.06,--,--,-22574770.13,266327647.83,243752877.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,610829062.64,47410144.01,40884181.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699123387.78,363549934.66,121586093.78,50774524.89,43832154.67,0.0,--,--,--,--,--,--,--,579742708.0,--,119380679.78,--,245055616.44,1813679.11,1450.0,--,--,--,--,246870745.55,100361183.8,345000000.0,--,185942.2,--,--,445547126.0,--,-198676380.45,--,--,--,644976290.05,--,--,--,--,644976290.05,560867027.59,26593720.29,--,3293878.65,--,--,590754626.53,--,54221663.52,2550228.2,--,--,-22523808.95,266327647.83,243803838.88,--,113536282.99,898685.9,36850151.95,3726097.83,1816592.1,--,--,382846.32,346693.05,-4571582.91,11493201.67,-662082.19,551946.24,1044590.25,16853038.48,-45137813.31,-20506527.1,--,--,--,--,--,--,--,243803838.88,266327647.83,--,--,--,--,20200731
