报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1045117256.49,9812272.71,90656517.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145586046.77,1143756942.22,50484077.21,115068524.7,331539825.85,0.0,--,--,--,--,--,--,--,1640849369.98,--,-495263323.21,--,1712000.0,2268.15,--,--,--,--,--,1714268.15,2116939.24,--,--,--,--,--,2116939.24,--,-402671.09,--,--,--,415000000.0,211819127.76,--,--,--,626819127.76,264000000.0,41003701.37,--,169527523.03,--,--,474531224.4,--,152287903.36,--,--,--,-343378090.94,838141418.23,494763327.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,734772761.49,9812272.71,86730146.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831315180.28,612940167.17,39697328.29,112380384.37,314884607.68,0.0,--,--,--,--,--,--,--,1079902487.51,--,-248587307.23,--,1712000.0,2268.15,--,--,--,--,--,1714268.15,2105059.24,--,--,--,--,--,2105059.24,--,-390791.09,--,--,--,130000000.0,93336153.2,--,--,--,223336153.2,8000000.0,11571561.18,--,143260257.5,--,--,162831818.68,--,60504334.52,--,--,--,-188473763.8,838145740.56,649671976.76,--,177150777.74,1637233.05,2718807.39,8657521.01,1266827.94,--,--,17828.31,--,--,11557293.05,-2222460.6,-243438.67,--,-551865112.82,-3255206.01,105994391.94,--,--,--,--,--,--,--,649671976.76,838145740.56,--,--,--,--,20220830
20220331,--,605755037.04,--,38588347.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644343384.89,283301608.72,25524602.17,15231924.64,287931722.62,0.0,--,--,--,--,--,--,--,611989858.15,--,32353526.74,--,--,--,--,--,--,--,--,--,2046435.0,--,--,--,--,--,2046435.0,--,-2046435.0,--,--,--,--,36730375.4,--,--,--,36730375.4,1000000.0,5650569.44,--,116960113.0,--,--,123610682.44,--,-86880307.04,--,--,--,-56573215.3,845740759.46,789167544.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1044704895.35,1366094.0,132108590.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178179579.35,1217127641.24,66325479.28,84909745.29,218147111.34,0.0,--,--,--,--,--,--,--,1586509977.15,--,-408330397.8,--,--,254500.0,359000.0,--,220000000.0,--,--,220613500.0,60452783.88,3234000.0,--,140000000.0,--,--,203686783.88,--,16926716.12,--,1720000.0,1720000.0,475000000.0,176631794.48,--,--,--,653351794.48,--,67310555.56,--,236195077.85,--,--,303505633.41,--,349846161.07,--,--,--,-41557520.61,879703261.17,838145740.56,--,480583093.07,-10812462.3,4576592.31,12344455.43,2545078.5,--,--,-37147.43,2025.0,--,3944110.11,-383383.36,-23086961.13,--,-749370642.2,-1285285378.55,994810275.46,--,--,--,--,--,--,--,838145740.56,879703261.17,--,--,--,--,20220429
20210930,--,621227770.33,1368193.56,86901659.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709497623.76,1031715057.78,58181492.29,75809125.58,146163048.8,0.0,--,--,--,--,--,--,--,1311868724.45,--,-602371100.69,--,--,633500.0,140000.0,--,140000000.0,--,--,140773500.0,60369280.96,3234000.0,--,140000000.0,--,--,203603280.96,--,-62829780.96,--,1670000.0,690000.0,225000000.0,159293578.78,--,--,--,385963578.78,--,64716715.28,--,175283650.05,--,--,240000365.33,--,145963213.45,--,--,--,-519237668.2,879703261.17,360465592.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,430843668.11,2078.48,77389006.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508234752.75,584308915.39,36883656.95,70138622.76,89473607.92,0.0,--,--,--,--,--,--,--,780804803.02,--,-272570050.27,--,--,633500.0,140000.0,--,140000000.0,--,--,140773500.0,60154238.26,3234000.0,--,60000000.0,--,--,123388238.26,--,17385261.74,--,660000.0,--,--,82597369.36,--,--,--,83257369.36,--,--,--,153232210.05,--,--,153232210.05,--,-69974840.69,--,--,--,-325159629.22,879713502.34,554553873.12,--,279169067.86,2181865.24,2284674.98,2680123.54,2013088.46,--,--,--,--,--,--,-949892.14,-915699.56,--,-887246234.76,16828800.99,311384155.12,--,--,--,-0.03,--,--,--,554553873.12,879713502.34,--,--,--,--,20210820
20210331,--,302919682.97,1957.25,30587711.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333509352.08,375466244.62,25666481.26,9655883.8,59293373.49,0.0,--,--,--,--,--,--,--,470081983.17,--,-136572631.09,--,--,--,140000.0,--,--,--,--,140000.0,12377892.0,--,--,60000000.0,--,--,72377892.0,--,-72237892.0,--,600000.0,600000.0,--,36162485.96,--,--,--,36762485.96,--,--,--,131195208.33,--,--,131195208.33,--,-94432722.37,--,--,--,-303243245.46,879703261.17,576460015.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,889213885.51,--,435477757.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324691642.9,660500952.35,59455024.05,68868118.2,512956095.02,0.0,--,--,--,--,--,--,--,1301780189.62,--,22911453.28,--,--,3376917.28,1800.0,--,670000000.0,--,--,673378717.28,7330705.87,1700000.0,--,750000000.0,--,--,759030705.87,--,-85651988.59,--,4630000.0,4630000.0,--,120590555.93,--,--,--,125220555.93,--,63728000.0,--,134634637.7,--,--,198362637.7,--,-73142081.77,--,--,--,-135882617.08,1015585878.25,879703261.17,--,392415368.5,46571616.2,4335926.13,5330131.81,2303966.87,--,--,--,6777.43,--,--,13646786.2,-9123596.83,--,-1101866255.52,-229141220.57,885382906.07,--,--,--,--,--,--,--,879703261.17,1015585878.25,--,--,--,--,20210416
20200930,--,319905825.76,1287598.8,156954829.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478148253.56,572334859.57,42263681.93,66061434.14,240838395.24,0.0,--,--,--,--,--,--,--,921498370.88,--,-443350117.32,--,--,5379933.95,1800.0,--,690000000.0,--,--,695381733.95,5380009.11,--,--,690000000.0,--,--,695380009.11,--,1724.84,--,6270000.0,6270000.0,--,97673287.33,--,--,--,103943287.33,--,63728000.0,--,116315262.3,--,--,180043262.3,--,-76099974.97,--,--,--,-519448367.45,1015585878.25,496137510.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,200981094.87,--,142938997.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343920092.35,331431693.76,31023686.64,61002179.28,205375989.62,0.0,--,--,--,--,--,--,--,628833549.3,--,-284913456.95,--,--,3374814.5,600.0,--,690000000.0,--,--,693375414.5,5246767.27,--,--,690000000.0,--,--,695246767.27,--,-1871352.77,--,3000000.0,--,--,35770577.7,--,--,--,38770577.7,--,60414205.6,--,93777075.6,--,--,154191281.2,--,-115420703.5,--,--,--,-402205513.22,1015585878.25,613380365.03,--,253287250.13,12061373.45,1926171.59,2655863.86,1048561.55,--,--,--,--,--,--,-3946663.43,-1809206.02,--,-882305309.97,-273955573.27,606124075.16,--,--,--,--,--,--,--,613380365.03,1015585878.25,--,--,--,--,20200807
