报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,762782327.45,762782327.45,0.0,--,--,--,932305949.87,644086417.29,5835805.05,59869483.85,54981351.96,5525241.71,162007650.01,164407273.76,2842095.12,-306682.26,248705396.11,0.0,--,--,--,--,--,--,--,1411675.51,95867117.89,3498685.66,--,-533921233.44,-315954.58,--,--,--,-358083303.19,2067071.88,206604.73,--,--,--,-356222836.04,-80880869.87,--,--,--,-275341966.17,-275341966.17,--,2928646.04,-278270612.21,205669.05,-275136297.12,2928646.04,-278064943.16,--,-0.24,-0.24,20221029
20220630,427480900.43,427480900.43,0.0,--,--,--,527432610.37,345116324.68,3792961.66,36725407.18,35417752.01,4096223.47,102283941.37,103923209.96,1940398.23,-163613.46,247810866.35,0.0,--,--,--,--,--,--,--,1213314.11,97951404.97,2993029.63,--,-311228909.76,-240182.27,--,--,--,-64608830.0,1945865.94,121979.2,--,--,--,-62784943.26,-47411341.6,--,--,--,-15373601.66,-15373601.66,--,3341743.4,-18715345.06,97304.64,-15373601.66,3341743.4,-18715345.06,--,-0.02,-0.02,20220830
20220331,245491250.67,245491250.67,0.0,--,--,--,323230851.55,197222516.2,1979948.69,21197517.56,16286752.85,2612485.43,83931630.82,86449111.25,945067.52,--,258315078.28,0.0,--,--,--,--,--,--,--,292626.56,1700205.51,1247837.65,--,-232844830.48,-107090.12,--,--,--,-50383611.13,12816.15,101533.34,--,--,--,-50472328.32,-35221680.7,--,--,--,-15250647.62,-15250647.62,--,1910500.22,-17161147.84,-19159.09,-15269806.71,1910500.22,-17180306.93,--,-0.01,-0.01,20220430
20211231,1410483529.78,1410483529.78,0.0,--,--,--,1773631144.63,1254969279.96,8427106.18,84079183.9,63718555.41,9135918.69,353301100.49,347129471.5,7823543.36,-487416.26,-96440780.7,0.0,--,--,--,--,--,--,--,330573.49,94323368.46,5001955.47,--,4751463.5,-1034924.56,--,--,--,-361705330.92,3851440.2,3338680.29,--,--,--,-361192571.01,-24204962.37,--,--,--,-336987608.64,-336987608.64,--,3930305.45,-340917914.09,1300704.6,-335686904.04,3930305.45,-339617209.49,--,-0.29,-0.29,20220420
20210930,1004529661.9,1004529661.9,0.0,--,--,--,1282684668.66,867702911.99,5655680.7,68593356.24,59743239.04,6712365.06,274277115.63,276805173.35,3060206.17,23.05,-29700.95,0.0,--,--,--,--,--,--,--,299890.23,91181335.43,2810662.68,--,-92622778.92,-50.0,--,--,--,-279326287.92,3196350.56,2470773.25,--,--,--,-278600710.61,-4133567.03,--,--,--,-274467143.58,-274467143.58,--,6783270.83,-281250414.41,-39403.94,-274506547.52,6783270.83,-281289818.35,--,-0.24,-0.24,20211030
20210630,639784121.21,639784121.21,0.0,--,--,--,825179877.4,557849769.41,3472767.45,38451095.63,38594517.21,4631400.35,182180327.37,183807449.64,1911738.61,22.99,-395655.78,0.0,--,--,--,--,--,--,--,232808.82,90795427.84,1651639.63,--,-111580312.66,-50.0,--,--,-0.02,-206343515.0,3186252.51,639640.48,--,--,--,-203796902.97,-6714761.0,--,--,--,-197082141.97,-197082141.97,--,5479196.24,-202561338.21,-46625.71,-197128767.68,5479196.24,-202607963.92,--,-0.17,-0.17,20210828
20210331,276879063.56,276879063.56,0.0,--,--,--,366388709.02,232101088.93,1756706.81,18771497.14,20174989.6,2425461.13,91158965.41,704809.16,97806.21,-17292.94,218773.81,0.0,--,--,--,--,--,--,--,97806.21,3661393.6,-1066193.81,--,-29343303.3,-50.0,--,--,--,-114892318.08,138047.43,135400.46,--,--,--,-114889671.11,-4489646.72,--,--,--,-110400024.39,-110400024.39,--,2855454.01,-113255478.4,18823.47,-110381200.92,2855454.01,-113236654.93,--,-0.1,-0.1,20210430
20201231,2231660294.83,2231660294.83,0.0,--,--,--,2647135705.2,2052975873.16,9440800.46,104184260.3,100523030.9,10265553.84,369746186.54,381414630.68,3264912.68,-1194362659.35,-284422208.14,0.0,--,--,--,--,--,--,--,3659337.87,52261030.36,-19180040.27,--,-460745285.8,579465.78,--,--,--,-2298505729.65,1378264.38,13461904.55,--,--,--,-2310589369.82,-56612634.81,--,--,--,-2253976735.01,-2253976735.01,--,-38117694.72,-2215859040.29,-593286.68,-2254570021.69,-38355009.39,-2216215012.3,--,-1.91,-1.91,20210429
20200930,1994280418.98,1994280418.98,0.0,--,--,--,2302004111.07,1850151616.45,6846694.04,74327924.06,76393098.6,7665188.43,286619589.49,287742495.94,2000787.67,-1170434.62,-103798000.39,0.0,--,--,--,--,--,--,--,2738062.94,47988065.09,-19354254.81,--,-90211537.88,-165646.57,--,--,--,-452343183.52,1217862.98,11781951.96,--,--,--,-462907272.5,-4164144.19,--,--,--,-458743128.31,-458743128.31,--,-37148821.19,-421594307.12,-124863.93,-458867992.24,-37198766.21,-421669226.03,--,-0.36,-0.36,20201031
20200630,1260317173.96,1260317173.96,0.0,--,--,--,1472010253.43,1173102162.53,4197268.43,46466031.31,51879644.59,5438019.68,190927126.89,191698072.08,1201274.01,-1170312.1,-105231413.09,0.0,--,--,--,--,--,--,--,2635127.45,41461749.66,-22376733.44,--,-341801160.46,-90499.02,--,--,--,-615889587.03,418037.33,12842271.86,--,--,--,-628313821.56,-40901293.61,--,--,--,-587412527.95,-587412527.95,--,-39883024.18,-547529503.77,152899.08,-587259628.87,-39821864.0,-547437764.87,--,-0.47,-0.47,20200829
20200331,552820580.62,552820580.62,0.0,--,--,--,676056978.49,525671184.48,1943591.48,18875519.81,30212466.97,3151670.17,96202545.58,96349510.85,393191.6,35181.2,-1621657.22,0.0,--,--,--,--,--,--,--,1282311.63,-976801.79,-971897.15,--,-503671219.68,1394.65,--,--,--,-628187189.08,74880.09,8620050.19,--,--,--,-636732359.18,-80143864.24,--,--,--,-556588494.94,-556588494.94,--,-1660818.65,-554927676.29,323343.25,-556265151.69,-1457185.27,-554807966.42,--,-0.48,-0.48,20200430
20191231,3997161585.09,3997161585.09,0.0,--,--,--,5727565732.98,4915205251.82,10811956.48,241694547.93,163843691.05,28371487.64,367638798.06,384038621.17,23622312.47,-611583489.57,-1002466980.21,0.0,--,--,--,--,--,--,--,9699685.03,65785093.85,-5389323.34,--,634384940.06,-13119164.81,--,--,--,-2647704063.54,759898.61,3340893.91,--,--,--,-2650285058.84,88547758.13,--,--,--,-2738832816.97,-2738832816.97,--,-4049194.05,-2734783622.92,409864.12,-2738422952.85,-3883743.28,-2734539209.57,--,-2.36,-2.36,20200429
20190930,2913737598.34,2913737598.34,0.0,--,--,--,3338988935.21,2724224479.41,7234280.79,178095830.19,148361066.41,24368650.86,256704627.55,277790479.03,24307787.17,-284409465.99,-8492842.32,0.0,--,--,--,--,--,--,--,9532279.21,63705561.66,-783411.18,--,--,-13142273.06,--,--,--,-658058077.37,506536.95,1177273.4,--,--,--,-658728813.82,-3750979.38,--,--,--,-654977834.44,-654977834.44,--,-8540789.92,-646437044.52,365831585.92,-289146248.52,-8222676.36,-280923572.16,--,-0.56,-0.56,20191030
20190630,1832406721.36,1832406721.36,0.0,--,--,--,2112832363.83,1696942929.65,5319670.54,126611109.4,106276064.69,15679467.53,162003122.02,183755504.12,23696071.58,-284352268.78,-6803657.18,0.0,--,--,--,--,--,--,--,7924217.1,64823105.37,539170.91,--,--,-10745071.24,--,--,--,-509579317.2,301792.03,658347.5,--,--,--,-509935872.67,-3758444.86,--,--,--,-506177427.81,-506177427.81,--,-6218596.05,-499958831.76,750459181.4,244281753.59,-6183777.36,250465530.95,--,-0.43,-0.43,20190828
20190331,907183232.9,907183232.9,0.0,--,--,--,1055431187.56,845340672.95,3186493.57,61430291.37,64032909.02,3769771.89,77373194.58,86747798.78,11425551.23,297854.18,297854.18,0.0,--,--,--,--,--,--,--,1313306.0,541364.88,539170.91,--,--,-249517.09,--,--,--,-146642800.87,490500.55,263077.68,--,--,--,-146415378.0,-619932.37,--,--,--,-145795445.63,-145795445.63,--,-2241439.02,-143554006.61,748136543.6,602341097.97,-2392506.0,604733603.97,--,-0.12,-0.12,20190430
20181231,14018181636.91,14018181636.91,0.0,--,--,--,16322555442.93,13940605688.24,29176229.17,512465105.98,294318461.53,40052511.54,363215229.01,379617645.16,29354196.58,1142722217.46,--,0.0,--,--,--,--,--,--,--,12050409.76,113001231.78,-20725592.89,--,--,65827983.69,--,--,--,-2113494180.79,6105795.85,8578040.76,--,--,--,-2115966425.7,-36724084.03,--,--,--,-2079242341.67,-2079242341.67,--,-45362258.07,-2033880083.6,-224112388.56,-2303354730.23,-45005954.49,-2258348775.74,--,-1.76,-1.76,20190426
20180930,12203869501.94,12203869501.94,0.0,--,--,--,12743393438.88,11767468869.55,25531684.09,372221860.61,271256848.83,19051824.23,274748314.42,270764015.87,20394686.97,5440544.65,7673492.5,0.0,--,--,--,--,--,--,--,9798708.83,98207840.08,1545484.34,--,--,66050190.18,--,--,--,-365467197.85,771219.3,6252774.05,--,--,--,-370948752.6,20624941.79,--,--,--,-391573694.39,-391573694.39,--,-35769893.74,-355803800.65,-228972624.01,-620546318.4,-35283249.91,-585263068.49,--,-0.31,-0.31,20181031
20180630,8195676054.8,8195676054.8,0.0,--,--,--,8172607987.26,7518100345.67,18456593.76,235608753.63,166338665.69,22809010.64,202098174.56,188047059.93,17574115.26,1209432.66,7987010.65,0.0,--,--,--,--,--,--,--,4114023.22,35755470.25,831939.6,--,--,67007919.44,--,--,--,129945480.45,430068.7,5058501.08,--,--,--,125317048.07,33521418.53,--,--,--,91795629.54,91795629.54,--,-26756251.2,118551880.74,-324345460.61,-232549831.07,-29358704.0,-203191127.07,--,0.1,0.1,20180828
20180331,4374862763.04,4374862763.04,0.0,--,--,--,4279750295.84,3955051355.68,8664420.19,117142898.93,92619817.15,7984935.27,97993375.93,91201583.01,10350726.95,293492.69,--,0.0,--,--,--,--,--,--,--,2808504.0,17021826.18,283743.98,--,--,-298860.85,--,--,--,114643936.53,391364.03,1151860.98,--,--,--,113883439.58,33766541.88,--,--,--,80116897.7,80116897.7,--,-13311497.09,93428394.79,-12418864.3,67698033.4,-15701996.93,83400030.33,--,0.08,0.08,20180428
20171231,19032259081.76,19032259081.76,0.0,--,--,--,18645997449.92,17228224573.98,54828548.19,580859699.15,333861915.18,43622546.28,392362660.73,357703870.75,22679770.09,12237506.41,--,0.0,--,--,--,--,--,--,--,11544840.93,312723903.94,4085534.68,--,-119671.41,-1350528.6,--,--,--,709060176.7,9933198.31,4903210.93,--,--,--,714090164.08,153656252.01,--,--,--,560433912.07,560433912.07,--,-47762261.1,608196173.17,-413616000.06,146817912.01,-55897336.07,202715248.08,--,0.53,0.53,20180410
