报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,217479824.45,--,--,440789269.87,12561264.23,428228005.64,44767709.81,90391090.39,58754296.31,--,--,--,--,435509526.87,--,--,--,1419398.66,--,41726228.31,0.0,--,--,--,--,--,--,--,1330837344.67,--,--,--,--,--,--,--,--,--,14999965.88,--,31881402.73,--,448751279.19,448751279.19,--,20320592.92,--,--,--,--,88686175.68,543215.84,335201843.54,26104467.89,136772170.68,30030018.45,--,--,1190628729.97,--,--,2521466074.64,--,315999919.12,--,--,783101947.06,135237340.97,--,--,20399871.36,--,26281608.8,18984196.12,210511865.72,2858.58,--,--,--,539853896.28,--,--,--,12691881.72,0.0,--,--,--,--,--,--,--,--,--,--,1927825186.18,--,129344062.78,--,--,--,--,--,46412950.06,2151750.0,10890973.99,--,--,--,225478103.78,--,--,2153303289.96,--,369122175.0,--,--,--,1178961189.58,55840000.0,-91582863.28,--,26928612.04,--,-1076521077.06,--,--,--,--,351068036.28,17094748.4,368162784.68,--,--,2521466074.64,20221027
20220630,--,296387488.87,10071934.22,--,416882042.63,19034587.49,397847455.14,41608272.33,64443429.69,67707915.77,0.0,0.0,67707915.77,--,442598323.15,--,--,--,--,--,43128416.82,0.0,--,--,--,--,--,--,--,1382827823.48,--,--,--,--,--,0.0,--,0.0,--,14999965.88,1410811.71,33905934.94,--,459375047.15,459375047.15,--,20516846.33,16291323.66,4225522.67,--,--,93313359.19,543215.84,335201843.54,24782689.73,125267313.77,31340385.91,--,--,1200530468.93,--,--,2583358292.41,--,365656403.24,--,--,761992321.52,163681128.77,--,--,21470181.61,--,22502125.77,22367272.64,181924553.72,0.0,0.0,181924553.72,--,552203190.53,--,--,--,13015840.47,0.0,--,--,--,--,--,--,--,--,--,--,1941131889.5,--,99632061.11,--,12991021.88,12991021.88,0.0,--,52217241.77,2582100.0,11442787.21,0.0,--,--,218901668.64,--,--,2160033558.14,--,369122175.0,--,--,--,1170908781.1,55840000.0,-50131200.17,--,26928612.04,--,-1055597286.62,--,--,--,--,405391081.35,17933652.92,423324734.27,--,--,2583358292.41,20220830
20220331,--,210120706.83,72717.36,--,402107101.93,33290755.39,368816346.54,23278939.5,77273155.68,75276935.04,--,--,--,--,446542201.69,--,--,--,--,--,47365581.01,0.0,--,--,--,--,--,--,--,1282037339.04,--,--,--,--,--,--,--,--,--,14999965.88,4363847.78,33771609.07,--,468332814.84,468332814.84,--,12358097.95,--,--,--,--,99309248.38,543215.84,335201843.54,19976081.28,129161287.51,30556278.85,--,--,1231020181.99,--,--,2513057521.03,--,342853583.11,--,--,710902102.58,184523256.39,--,--,63897575.85,--,23336824.02,24238855.95,98948357.28,2448667.37,--,--,--,501483992.11,--,--,--,6683817.2,0.0,--,--,--,--,--,--,--,--,--,--,1772345108.1,--,120120291.37,--,49700087.01,--,--,--,52205056.62,3297961.25,11936100.43,--,--,--,289080937.2,--,--,2061426045.3,--,353122175.0,--,--,--,1128241324.71,--,-11741637.04,--,26928612.04,--,-1064856099.92,--,--,--,--,431694374.79,19937100.94,451631475.73,--,--,2513057521.03,20220426
20211231,--,298503310.96,1977511.34,--,416597127.05,21442504.9,395154622.15,36289281.45,72967822.41,64965539.2,--,--,64965539.2,--,475457850.2,--,--,--,--,--,43846534.38,0.0,--,--,--,--,--,--,--,1410604976.99,--,--,--,--,--,--,--,0.0,--,14999965.88,4748684.0,32126326.31,--,474878514.41,474878514.41,--,9415175.1,5080179.29,4334995.81,--,--,104291957.1,916779.84,335201843.54,21454090.07,123912713.6,36123702.3,--,--,1242369854.3,--,--,2652974831.29,--,386811852.6,--,--,758654851.26,195310442.71,--,0.0,60782897.93,--,33030744.35,17387101.1,100255734.47,2143179.27,0.0,98112555.2,--,52850535.29,--,--,--,14512467.51,0.0,--,--,--,--,--,--,--,--,--,--,1424286184.51,--,293775742.48,--,320445904.6,320445904.6,0.0,--,52658234.83,3728311.25,12487913.65,0.0,--,--,745150045.85,--,--,2169436230.36,--,353122175.0,--,--,--,1128241324.71,0.0,-6456997.97,--,26928612.04,--,-1037995836.38,--,--,--,--,463839277.4,19699323.53,483538600.93,--,--,2652974831.29,20220426
20210930,--,252318163.12,5787384.67,--,470660286.84,--,470660286.84,61629927.03,47580496.75,80056366.04,--,--,--,--,1010233876.63,--,--,--,--,--,75458970.66,0.0,--,--,--,--,--,--,--,2003725471.74,--,--,--,--,--,--,--,--,--,34087694.23,5129337.66,31175856.99,--,467464010.18,467464010.18,--,18759263.71,--,--,--,--,147697126.6,32722803.6,1015174241.61,19999754.32,66984650.54,52418646.03,--,--,1987104474.5,--,--,3990829946.24,--,541393337.67,--,--,496577123.91,101432409.82,--,--,28437673.53,--,36970834.48,38683703.57,104601324.31,2224301.97,0.0,102377022.34,--,32143681.04,--,--,--,6297660.76,0.0,--,--,--,--,--,--,--,--,--,--,1285105339.27,--,313475291.37,--,322127445.27,--,--,--,39730900.31,15159954.08,13039726.87,0.0,--,--,768481148.67,--,--,2053586487.94,--,353122175.0,--,--,--,1111515564.7,0.0,-13190331.47,--,26928612.04,--,450555904.79,--,--,--,--,1928931925.06,8311533.24,1937243458.3,--,--,3990829946.24,20211019
20210630,--,398862851.86,14446310.96,--,433648063.97,--,433648063.97,53164332.96,92736654.81,66239130.36,--,--,66239130.36,--,1112741628.58,--,--,--,--,--,92367000.1,0.0,--,--,--,--,--,--,--,2264205973.6,--,--,--,--,--,--,--,--,--,34062394.24,5491464.01,31620879.54,--,475461368.78,475461368.78,0.0,14053104.96,12960878.37,1092226.59,--,--,155372661.84,29800892.9,1015174241.61,22910481.49,70710447.87,69808596.59,--,--,2028157662.53,--,--,4292363636.13,--,553465563.97,--,--,607586198.28,78014365.72,--,--,43386868.82,--,28811883.01,62963179.91,85221501.74,1490315.66,0.0,83731186.08,--,31172405.37,--,--,--,16141888.93,0.0,--,--,--,--,--,--,--,--,--,--,1428749490.03,--,318121528.13,--,323766010.34,323766010.34,--,--,44298330.31,16171647.51,13591540.09,0.0,--,--,789284033.11,--,--,2218033523.14,--,353122175.0,--,--,--,1108559404.7,0.0,-12567715.4,--,26928612.04,--,590015075.53,--,--,--,--,2066057551.87,8272561.12,2074330112.99,--,--,4292363636.13,20210827
20210331,--,505307779.34,7082693.85,--,443595105.35,--,443595105.35,49270929.2,38288270.39,96401499.06,--,--,--,--,927950449.53,--,--,--,--,--,71727205.06,0.0,--,--,--,--,--,--,--,2139623931.78,--,--,--,--,--,--,--,--,--,34073194.24,5356958.0,33023193.0,--,481219848.12,481219848.12,--,14123178.75,--,--,--,--,109893556.14,32766127.79,1015174241.61,25734747.38,43721265.17,35499579.06,--,--,1933793608.46,--,--,4073417540.24,--,478166184.77,--,--,490333462.93,84504109.99,--,--,22171647.22,--,33754162.98,34669294.96,84669230.01,1295013.59,--,--,--,28949522.6,--,--,--,50900042.06,0.0,--,--,--,--,--,--,--,--,--,--,1223613547.53,--,367602549.22,--,321119093.38,--,--,--,44298330.31,5168909.99,14143353.31,--,--,--,826590432.81,--,--,2050203980.34,--,353122175.0,--,--,--,1107265964.71,--,-14966460.06,--,26928612.04,--,542834831.38,--,--,--,--,2015185123.07,8028436.83,2023213559.9,--,--,4073417540.24,20210423
20201231,--,291469757.85,14900399.91,--,755995889.11,--,755995889.11,50193363.03,39099242.84,92942700.71,--,--,92942700.71,--,927636357.38,--,--,--,--,--,68317214.11,0.0,--,--,--,--,--,--,--,2240554924.94,--,--,--,--,--,--,--,--,--,34127194.2,5226881.25,3023193.0,--,479806026.44,479806026.44,--,13137187.0,10913233.63,2223953.37,--,--,110284619.51,32601046.18,1015174241.61,27097161.97,40883676.78,45257008.32,--,--,1806618236.26,--,--,4047173161.2,--,399151069.14,--,--,635764897.62,82699939.96,--,--,24849135.97,--,51025206.12,41580063.89,87265711.63,1133927.32,0.0,86131784.31,--,--,--,--,--,43704202.91,0.0,--,--,--,--,--,--,--,--,--,--,1283340287.28,--,369229377.66,--,329018962.97,329018962.97,0.0,--,44298330.31,5599259.99,14695166.53,--,--,--,762841097.46,--,--,2046181384.74,--,353122175.0,--,--,--,1100563884.71,--,-9144474.99,--,26928612.04,--,506821414.92,--,--,--,--,1978291611.68,22700164.78,2000991776.46,--,--,4047173161.2,20210423
20200930,--,261550381.07,--,--,552634897.25,--,552634897.25,52293667.18,82519960.58,49493011.9,--,--,--,--,1166852973.53,--,--,--,--,--,75966393.11,0.0,--,--,--,--,--,--,--,2241311284.62,--,--,--,--,--,--,--,--,--,25115819.46,5968544.84,3031564.98,--,468017545.41,468017545.41,--,17120420.34,--,--,--,--,115306477.41,35212887.92,1015174241.61,28989565.14,32317232.44,58711686.87,--,--,1804965986.42,--,--,4046277271.04,--,381944315.24,--,--,815379891.37,71591668.72,--,--,25642064.9,--,25426212.33,69250439.64,146312695.5,5528570.24,108254.93,140675870.33,--,--,--,--,--,1051638.49,0.0,--,--,--,--,--,--,--,--,--,--,1465007257.47,--,405051575.05,--,147204749.61,--,--,--,21400056.03,5738329.91,15246979.75,--,--,--,594641690.35,--,--,2059648947.82,--,353122175.0,--,--,--,1093508810.37,--,-1834467.19,--,26928612.04,--,497664627.18,--,--,--,--,1969389757.4,17238565.82,1986628323.22,--,--,4046277271.04,20201026
20200630,--,258051595.89,13500000.0,--,501569621.94,--,501569621.94,33785840.82,74263486.7,57087259.5,--,--,57087259.5,--,723455366.96,--,--,--,--,--,66279152.91,0.0,--,--,--,--,--,--,--,1727992324.72,--,--,--,--,--,--,--,--,--,25385219.29,5793743.06,6375822.86,--,471711423.34,471711423.34,0.0,15603770.38,13111543.07,2492227.31,--,--,120068567.53,27671066.34,1015174241.61,31410460.2,21807331.84,50503738.53,--,--,1791505384.98,--,--,3519497709.7,--,354440749.48,--,--,559476154.24,74138694.65,--,--,12711426.97,--,25452618.46,40376029.57,148522806.72,781135.4,8135014.03,139606657.29,--,--,--,--,--,982962.23,0.0,--,--,--,--,--,--,--,--,--,--,1141962747.67,--,379899693.28,--,41117584.98,41117584.98,0.0,--,22078264.01,6168679.91,15798792.97,--,--,--,465063015.15,--,--,1607025762.82,--,353122175.0,--,--,--,1093508810.37,--,4940952.94,--,26928612.04,--,421419626.81,--,--,--,--,1899920177.16,12551769.72,1912471946.88,--,--,3519497709.7,20200828
20200331,--,346933628.98,31498274.0,--,393499120.83,--,393499120.83,31500188.45,37784680.86,44641727.98,--,--,--,--,537873837.32,--,--,--,--,--,60942142.65,0.0,--,--,--,--,--,--,--,1484673601.07,--,--,--,--,--,--,--,--,--,25127419.45,5623449.76,6277113.55,--,472854624.49,472854624.49,--,10193858.89,--,--,--,--,120405651.71,25425393.13,1015174241.61,21126363.03,20512230.88,38863079.0,--,--,1761583425.5,--,--,3246257026.57,--,331495215.73,--,--,345006611.83,89680634.08,--,19005647.26,--,--,32919959.44,20947656.91,209863947.29,1605907.24,--,--,--,58000000.0,--,--,--,1185255.0,0.0,--,--,--,--,--,--,--,--,--,--,1018424293.46,--,327720613.02,--,49125067.51,--,--,--,16520093.7,6454754.17,8473363.19,--,--,--,408293891.59,--,--,1426718185.05,--,353122175.0,--,--,--,1093508810.37,--,3603719.6,--,26928612.04,--,333528914.38,--,--,--,--,1810692231.39,8846610.13,1819538841.52,--,--,3246257026.57,20200430
20191231,--,296045103.46,88690000.0,--,487029265.92,--,487029265.92,32768771.24,20712854.28,54359098.9,--,--,54359098.9,--,616767951.77,--,--,--,--,--,64631883.2,0.0,--,--,--,--,--,--,--,1661004928.77,--,--,--,--,--,--,--,--,--,15127419.45,5460139.44,6273833.55,--,480939463.44,480939463.44,--,8996645.13,7246747.52,1749897.61,--,--,125047471.96,17213211.35,1015174241.61,23331345.81,21394868.37,22278298.11,--,--,1741236938.22,--,--,3402241866.99,--,284059985.1,--,--,593531728.49,79016360.5,--,12583742.1,--,--,33193386.32,25939388.8,433781008.74,1119894.13,0.0,432661114.61,--,57500000.0,--,--,--,1098673.52,0.0,--,--,--,--,--,--,--,--,--,--,1441687913.07,--,60383933.34,--,56828598.73,56828598.73,0.0,--,19008543.72,7029379.91,8828245.34,--,--,--,152078701.04,--,--,1593766614.11,--,353122175.0,--,--,--,1093508810.37,--,2486045.29,--,26928612.04,--,325105113.87,--,--,--,--,1801150756.57,7324496.31,1808475252.88,--,--,3402241866.99,20200430
20190930,--,453917610.13,--,--,460814319.75,35607359.9,425206959.85,--,31177596.54,58840724.65,--,--,--,--,629356610.53,--,--,--,--,--,72533320.4,0.0,--,--,--,--,--,--,--,1706640182.0,--,--,--,--,--,12411695.77,--,--,--,--,5294004.24,16804934.32,--,433325959.94,433325959.94,--,55388666.48,--,--,--,--,121752222.89,16132437.27,1017973602.89,20905374.65,22712009.74,19820287.27,--,--,1742521195.46,--,--,3449161377.46,--,239848391.53,--,--,519937428.37,63517133.32,--,24135222.58,--,--,20406159.61,22952476.0,642825214.12,1060563.91,--,--,--,78000000.0,--,--,--,1270379.34,0.0,--,--,--,--,--,--,--,--,--,--,1549375271.55,--,64079254.77,--,62968415.81,--,--,--,7216033.54,8085510.51,8504763.08,--,--,--,150853977.71,--,--,1700229249.26,--,353122175.0,--,--,--,1096286077.58,--,1695321.57,--,26928612.04,--,263905647.62,--,--,--,--,1741937833.81,6994294.39,1748932128.2,--,--,3449161377.46,20191029
20190630,--,135791582.2,--,--,376744458.65,25281325.2,351463133.45,--,49411794.09,60611408.05,--,--,60611408.05,--,518408936.58,--,--,--,--,--,58826090.74,0.0,--,--,--,--,--,--,--,1199794270.31,--,--,--,--,--,--,--,6821695.77,--,5590000.0,5140145.2,26314681.16,--,435917279.22,435917279.22,--,58735951.07,56633974.3,2101976.77,--,--,126799300.19,9077651.95,1017987096.82,17212691.07,16995056.35,21655060.23,--,--,1748246609.03,--,--,2948040879.34,--,233374085.49,--,--,358149579.55,96953288.38,--,22175384.69,--,--,21966264.62,21857327.33,629738259.59,977403.83,--,628760855.76,--,20000000.0,--,--,--,372839.63,0.0,--,--,--,--,--,--,--,--,--,--,1307633740.9,--,85769403.73,--,69048260.2,69048260.2,--,--,5131340.71,8300685.51,8890576.31,--,--,--,177140266.46,--,--,1484774007.36,--,317990433.0,--,--,--,882323496.22,--,373622.19,--,26928612.04,--,229286760.87,--,--,--,--,1456902924.32,6363947.66,1463266871.98,--,--,2948040879.34,20190828
20190331,--,174567985.95,--,--,350005080.14,5324491.42,344680588.72,--,54221377.37,64332824.15,--,--,--,--,439954101.14,--,--,--,--,--,78668922.63,0.0,--,--,--,--,--,--,--,1161750291.38,--,--,--,--,--,14411695.77,--,--,--,--,3700000.0,17337067.77,--,415192430.68,415192430.68,--,68910866.04,--,--,--,--,111717537.68,13553466.51,1011160014.33,10443401.79,12802400.64,29295525.03,--,--,1708524406.24,--,--,2870274697.62,--,249427965.45,--,--,312868213.51,--,--,21779677.24,--,--,25731146.65,12396814.82,642480581.75,1025173.69,1357560.0,640097848.06,--,20000000.0,--,--,--,2456088.27,0.0,--,--,--,--,--,--,--,--,--,--,1287140487.69,--,78500000.0,--,52620189.6,--,--,--,5268843.7,9407535.51,9179442.74,--,--,--,154976011.55,--,--,1442116499.24,--,317990433.0,--,--,--,882323496.22,--,-2038879.64,--,26928612.04,--,194037640.94,--,--,--,--,1419241302.56,8916895.82,1428158198.38,--,--,2870274697.62,20190425
