报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1625956277.2,18513762.35,5066845.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1649536885.26,1543366643.45,141795868.23,28656203.17,45819107.2,0.0,--,--,--,--,--,--,--,1759637822.05,--,-110100936.79,--,410572.67,--,1035539.66,--,4207531.84,--,--,5653644.17,169937572.86,--,--,10679407.27,--,--,180616980.13,--,-174963335.96,--,9000000.0,9000000.0,436280703.23,51321523.72,--,--,--,496602226.95,172630650.0,36866034.39,7082528.86,83816891.97,--,--,293313576.36,--,203288650.59,1244923.42,--,--,-80530698.74,174936652.08,94405953.34,--,-34103337.91,17417300.92,35339829.18,2251610.43,7632114.07,--,--,-1499099.2,3370544.83,--,20000868.13,14475618.41,-8469879.35,--,-154321530.87,-138115068.09,100815954.41,--,--,--,--,--,--,--,94405953.34,174936652.08,--,--,--,--,20230316
20220930,--,1213341078.81,27857061.73,12481490.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253679631.15,1203908562.76,101147604.98,25836754.34,59078833.86,0.0,--,--,--,--,--,--,--,1389971755.94,--,-136292124.79,--,144306.09,--,1625150.95,--,3242436.9,--,--,5011893.94,99763501.93,23142976.14,--,5572409.0,--,--,128478887.07,--,-123466993.13,--,9278839.14,9000000.0,343849256.39,--,--,--,--,353128095.53,96750194.46,23816827.82,4297590.33,18767354.57,--,--,139334376.85,--,213793718.68,886870.99,--,--,-45078528.25,174936652.08,129858123.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,756102087.91,11336375.16,3562950.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771001413.19,768622204.34,67592860.26,22355562.87,30382760.0,0.0,--,--,--,--,--,--,--,888953387.47,--,-117951974.28,--,--,--,407960.42,--,2337177.94,--,--,2745138.36,53241059.44,--,--,869209.13,--,--,54110268.57,--,-51365130.21,--,8000000.0,8000000.0,223235533.58,--,--,--,--,231235533.58,61575783.6,15688788.12,2297393.15,15184193.37,--,--,92448765.09,--,138786768.49,346804.49,--,--,-30183531.51,174936652.08,144753120.57,--,31602255.9,66064.04,17130922.44,1326717.38,3602598.22,--,--,-268926.57,2744114.5,2830843.86,5273704.39,3719206.35,2545664.65,--,-143733893.48,-100138726.24,46668126.05,--,--,--,--,--,--,--,144753120.57,174936652.08,--,--,--,--,20220819
20220331,--,414458579.8,6745063.49,756449.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421960092.71,402249576.43,39722713.0,2630242.62,11025022.7,0.0,--,--,--,--,--,--,--,455627554.75,--,-33667462.04,--,31113.02,--,25515.33,--,1463160.75,--,--,1519789.1,25820186.73,--,--,--,--,--,25820186.73,--,-24300397.63,--,2500000.0,2500000.0,65832166.66,--,--,--,--,68332166.66,21203213.34,3043130.81,--,6872051.11,--,--,31118395.26,--,37213771.4,-68694.74,--,--,-20822783.01,174936652.08,154113869.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1262931728.77,17096281.75,5050802.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1285078812.97,1093435727.58,130345730.3,22396961.84,54697076.55,0.0,--,--,--,--,--,--,--,1300875496.27,--,-15796683.3,--,--,4876418.34,475666.9,--,33165508.22,--,--,38517593.46,138971874.34,6017670.0,50194595.41,--,--,--,195184139.75,--,-156666546.29,--,8853788.8,8153788.8,267207292.27,--,--,--,--,276061081.07,93933113.05,36948286.39,9921517.02,27180212.4,--,--,158061611.84,--,117999469.23,-362042.38,--,--,-54825802.74,229762454.82,174936652.08,--,61204876.23,2448135.54,45622010.39,2305302.46,5603118.17,--,--,-631754.55,8937521.88,--,8504123.58,-444017.02,-1957517.73,--,-95439753.05,-98200273.23,44043159.64,--,--,--,--,--,--,--,174936652.08,229762454.82,--,--,--,--,20220316
20210930,--,874574444.21,16331968.77,4809371.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895715784.21,704179377.14,85267905.0,18990335.01,66444821.3,0.0,--,--,--,--,--,--,--,874882438.45,--,20833345.76,--,700000.0,--,94817.12,--,29050000.0,--,--,29844817.12,119951882.41,11313559.99,50194595.41,--,--,--,181460037.81,--,-151615220.69,--,348825.73,348825.73,190776438.0,--,--,--,--,191125263.73,38524202.7,34562026.58,--,2982501.75,--,--,76068731.03,--,115056532.7,-237019.54,--,--,-15962361.77,229762454.82,213800093.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,579165479.68,11365284.65,5242765.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595773530.24,421975472.0,57941019.9,14950720.25,34891478.03,0.0,--,--,--,--,--,--,--,529758690.18,--,66014840.06,--,700000.0,--,60864.01,--,--,--,--,760864.01,76275254.98,1000000.0,--,--,--,--,77275254.98,--,-76514390.97,--,126483.42,126483.42,121679937.65,--,--,--,--,121806421.07,35201172.61,27212164.22,--,2982040.71,--,--,65395377.54,--,56411043.53,-227049.11,--,--,45684443.51,229762454.82,275446898.33,--,48410359.52,3687877.35,8105371.47,1192721.03,2795745.3,--,--,90750.45,--,--,2675155.74,723121.2,16761.44,--,7792244.69,-6767805.44,-3893530.25,--,--,--,--,--,--,--,275446898.33,229762454.82,--,--,--,--,20210818
20210331,--,252912712.61,4860940.05,3250085.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261023737.75,178219893.5,27779955.11,5789987.14,25125771.56,0.0,--,--,--,--,--,--,--,236915607.31,--,24108130.44,--,480823.7,--,35774.75,--,--,--,--,516598.45,35787551.8,6018674.32,--,1015191.48,--,--,42821417.6,--,-42304819.15,--,55467.0,55467.0,50000000.0,--,--,--,--,50055467.0,1300900.0,2854669.24,--,2998776.14,--,--,7154345.38,--,42901121.62,467395.14,--,--,25171828.05,229762462.22,254934290.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,977527373.5,11759988.98,20238228.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009525591.44,677563369.64,109360502.01,21949739.41,72591228.55,0.0,--,--,--,--,--,--,--,881464839.61,--,128060751.83,--,134162190.5,521992.0,493699.76,22500000.0,10060480.01,--,--,167738362.27,66630847.18,161025893.13,--,--,--,--,227656740.31,--,-59918378.04,--,1689537.22,1689537.22,118027928.5,--,--,--,--,119717465.72,161860598.22,21714710.91,8891904.02,1966824.68,--,--,185542133.81,--,-65824668.09,-2134598.58,--,--,183107.12,229579347.7,229762454.82,--,71258467.6,2841396.53,16860877.54,1878294.48,5752557.85,--,--,-262295.64,438593.46,-499250.0,5062846.26,-29165541.75,11603922.26,--,43757921.37,-2305264.8,-5393351.69,--,--,--,--,--,--,--,229762454.82,229579347.7,--,--,--,--,20210316
20200930,--,740483935.42,7404178.81,28670326.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776558441.2,502220217.56,83048721.07,6138435.98,55411958.89,0.0,--,--,--,--,--,--,--,646819333.5,--,129739107.7,--,6353471.69,--,301601.82,25869540.47,10886440.01,--,--,43411053.99,27823790.12,9564100.22,--,--,--,--,37387890.34,--,6023163.65,--,76191.28,31197.48,65212631.79,--,--,--,--,65288823.07,133371766.52,19583211.11,7185876.09,--,--,--,152954977.63,--,-87666154.56,-1206591.77,--,--,46889525.02,229579355.1,276468880.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
