报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,5370034362.27,1860774958.89,--,551088923.18,167207381.92,383881541.26,649186458.2,10313381.17,42078749.28,0.0,0.0,42078749.28,--,1238592184.11,--,--,45537620.87,44746.94,--,16082222.97,0.0,--,--,--,--,--,--,--,9783733607.88,--,--,--,--,--,--,--,--,--,11729572.13,11887.52,113617187.08,69478640.24,1962823920.35,1962823920.35,--,2374834.17,2374834.17,--,14124727.44,0.0,332054584.05,0.0,914991.98,13514795.11,266948017.34,3347828.13,--,--,2847648751.46,--,--,12631382359.34,--,0.0,--,--,238112792.69,--,--,370215.79,595438642.46,--,260064900.29,168121322.21,794275235.91,0.0,--,--,--,24029228.87,--,--,--,20314523.43,0.0,--,--,--,--,--,--,--,--,--,--,2100726861.65,--,0.0,0.0,0.0,--,--,57954000.0,0.0,3628611.94,75837957.55,0.0,--,--,179865054.38,--,--,2280591916.03,--,654021537.0,--,--,--,741908843.84,350103264.79,907188.36,--,466156871.34,--,8816352070.66,--,--,--,--,10329243246.41,21547196.9,10350790443.31,--,--,12631382359.34,20230325
20220930,--,4210469868.97,2410615684.91,--,481807958.42,0.0,481807958.42,1074550100.03,18671068.62,61795524.55,0.0,0.0,61795524.55,--,1238970158.34,--,--,--,0.0,--,13463103.3,0.0,--,--,--,--,--,--,--,9510343467.14,--,--,--,--,--,--,--,--,--,11760751.35,--,95156384.84,75040263.8,2034344815.73,2034344815.73,--,972484.19,972484.19,--,14297812.32,0.0,398400740.17,0.0,914991.98,15582616.86,246851594.19,5349792.19,--,--,2972576097.43,--,--,12482919564.57,--,--,--,--,245627429.29,--,--,407518.1,518967240.56,--,156794911.58,248982722.4,984270824.1,--,--,--,--,25289309.99,--,--,--,24049897.1,0.0,--,--,--,--,--,--,--,--,--,--,2204389853.12,--,--,--,--,--,--,62233520.0,--,65136.68,76866160.01,--,--,--,190264552.32,--,--,2394654405.44,--,654021537.0,--,--,--,741908843.84,350103264.79,-402593.73,--,466156871.34,--,8554983668.36,--,--,--,--,10066565062.02,21700097.11,10088265159.13,--,--,12482919564.57,20221031
20220630,--,4211099790.82,2256486506.85,--,551579012.0,--,551579012.0,603597294.7,48454884.88,47514426.6,--,--,47514426.6,--,1399648782.76,--,--,--,--,--,14936356.64,0.0,--,--,--,--,--,--,--,9133317055.25,--,--,--,--,--,--,--,--,--,13600830.14,--,106461508.39,75741673.81,2050499585.11,2050499585.11,--,732168.12,732168.12,--,14676767.56,--,402842125.51,--,914991.98,15906786.93,204623793.32,24890517.42,--,--,2976968199.28,--,--,12110285254.53,--,--,--,--,234933709.48,--,--,637517.55,356206327.37,--,142453564.28,140296173.05,1138818353.87,0.0,425113999.06,713704354.81,--,17451809.02,--,--,--,7971696.28,0.0,--,--,--,--,--,--,--,--,--,--,2038769150.9,--,--,--,--,--,--,62233520.0,--,65136.68,79509843.28,--,--,--,193217276.78,--,--,2231986427.68,--,654021537.0,--,--,--,741908843.84,350103264.79,-402593.73,--,466156871.34,--,8344615915.41,--,--,--,--,9856197309.07,22101517.78,9878298826.85,--,--,12110285254.53,20220820
20220331,--,3806914551.19,2373438356.18,--,429393042.5,--,429393042.5,629604137.85,42573874.2,35829836.65,--,--,--,--,1488759725.31,--,--,--,--,--,17576079.58,0.0,--,--,--,--,--,--,--,8824089603.46,--,--,--,--,--,--,--,--,--,16632470.9,--,112595203.98,76567486.34,2068656548.58,2068656548.58,--,1557986.64,1557986.64,--,14012362.07,--,407455216.91,--,914991.98,15374978.84,181813722.8,7146575.7,--,--,2973280056.28,--,--,11797369659.74,--,--,--,--,220663135.77,--,--,456784.12,386755484.12,--,146675898.76,95696518.14,571433555.65,--,--,--,--,17208705.9,--,--,--,50210416.12,0.0,--,--,--,--,--,--,--,--,--,--,1489100498.58,--,--,--,--,--,--,62237000.0,--,65136.68,82065134.84,--,--,--,198185785.71,--,--,1687286284.29,--,654021537.0,--,--,--,741908843.84,350103264.79,-402593.73,--,466156871.34,--,8576143214.01,--,--,--,--,10087724607.67,22358767.78,10110083375.45,--,--,11797369659.74,20220429
20211231,--,3248370215.54,2466812328.76,--,325768679.25,--,325768679.25,860392069.24,20182099.31,32915976.5,0.0,0.0,32915976.5,--,1645852686.93,--,--,--,--,--,21234262.62,0.0,--,--,--,--,--,--,--,8621528318.15,--,--,--,--,--,--,--,--,--,16632470.9,--,115140769.68,105947854.02,2062231939.44,2062231939.44,--,1173629.15,1173629.15,--,16944090.04,0.0,409015409.95,0.0,914991.98,15323822.85,189751502.14,6938325.1,--,--,3006503580.73,--,--,11628031898.88,--,0.0,--,--,258276351.62,0.0,--,340264.86,318465417.01,--,177528492.86,191692733.96,443541525.29,0.0,--,443541525.29,--,18181323.94,--,--,--,25139916.78,0.0,--,--,--,--,--,--,--,--,--,--,1433166026.32,--,0.0,0.0,0.0,--,--,62237000.0,0.0,65136.68,89612577.15,0.0,--,--,199494830.76,--,--,1632660857.08,--,654021537.0,--,--,--,741908843.84,350103264.79,-402593.73,--,466156871.34,--,8461467519.77,--,--,--,--,9973048913.43,22322128.37,9995371041.8,--,--,11628031898.88,20220326
20210930,--,2792865966.22,2366753698.62,--,267408344.72,--,267408344.72,1189432043.56,46413423.28,77403398.61,--,--,--,--,1757577634.76,--,--,--,--,--,14706950.21,0.0,--,--,--,--,--,--,--,8512561459.98,--,--,--,--,--,--,--,--,--,23485497.41,--,130500199.67,104866604.28,2137928772.23,2137928772.23,--,17233438.96,17233438.96,--,18516190.38,--,426448666.34,--,914991.98,27036373.11,203981336.51,7604919.42,--,--,3127058575.8,--,--,11639620035.78,--,--,--,--,206328271.6,--,--,--,421402463.57,--,145120070.83,164813937.12,661149990.87,--,46172115.75,--,--,2988541.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1601803275.43,--,--,--,--,--,--,63235000.0,--,408025.18,84128530.39,--,--,--,178333717.53,--,--,1780136992.96,--,654021537.0,--,--,--,742256200.51,350103264.79,-197512.58,--,466156871.34,--,8322308368.53,--,--,--,--,9834442200.01,25040842.81,9859483042.82,--,--,11639620035.78,20211030
20210630,--,2725352278.36,2216159794.52,--,418040008.99,--,418040008.99,625987527.03,42291922.68,70700550.15,--,--,70700550.15,--,2029323200.58,--,--,--,--,--,19101944.36,0.0,--,--,--,--,--,--,--,8146957226.67,--,--,--,--,--,--,--,--,--,23553444.07,--,142723373.81,105976442.4,2141814426.4,2141814426.4,0.0,28965629.79,28965629.79,0.0,16931861.18,--,431480639.56,--,914991.98,27833044.58,160988013.66,6877550.97,--,--,3109229372.0,--,--,11256186598.67,--,--,--,--,167869019.21,--,--,--,272271572.37,--,72125782.16,125339713.76,735166586.28,0.0,196264784.24,538901802.04,--,3415210.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1376187884.06,--,--,--,--,--,--,63235000.0,--,408025.18,83309561.77,--,--,--,173232325.61,--,--,1549420209.67,--,654021537.0,--,--,--,742256200.51,350103264.79,-197512.58,--,466156871.34,--,8170675213.78,--,--,--,--,9682809045.26,23957343.74,9706766389.0,--,--,11256186598.67,20210823
20210331,--,1873062012.5,2122165890.41,--,445701517.88,--,445701517.88,1201543181.63,73782336.77,32994795.74,--,--,--,--,2280171852.86,--,--,--,--,--,18735356.67,0.0,--,--,--,--,--,--,--,8048156944.46,--,--,--,--,--,--,--,--,--,25237358.66,--,142782173.91,107360919.68,2198391526.86,2198391526.86,--,26956109.07,26956109.07,--,18189442.66,--,437031128.56,--,914991.98,28794006.31,132362524.1,6680361.2,--,--,3147452929.43,--,--,11195609873.89,--,--,--,--,148732755.94,--,--,--,519736817.67,--,89976246.49,33957336.17,389185735.96,--,2636757.03,--,--,3166629.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1184755521.44,--,--,--,--,--,--,63235000.0,--,408025.18,85268528.53,--,--,--,173438439.61,--,--,1358193961.05,--,654021537.0,--,--,--,742256200.51,350103264.79,-197512.58,--,466156871.34,--,8279868280.98,--,--,--,--,9792002112.46,45413800.38,9837415912.84,--,--,11195609873.89,20210429
20201231,--,1452295049.08,1435820191.77,--,469028451.33,--,469028451.33,1807989165.88,74088531.99,29553659.18,--,--,29553659.18,--,2477620936.06,--,--,--,--,--,26732619.77,0.0,--,--,--,--,--,--,--,7773128605.06,--,--,--,--,--,--,--,--,--,25328581.58,--,141379339.43,108472208.33,2224784667.78,2224784667.78,--,26979659.02,26979659.02,--,20968975.15,0.0,442012494.32,--,914991.98,30179481.46,148975716.83,6900009.01,--,--,3176896124.89,--,--,10950024729.95,--,--,--,--,191631325.56,--,--,--,298860278.42,--,99153827.66,48791008.11,399202513.27,0.0,2636757.03,396565756.24,--,4065000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1041703953.02,--,--,--,--,--,--,63235000.0,--,408025.18,67666597.33,--,--,--,131309622.51,--,--,1173013575.53,--,654021537.0,--,--,--,742256200.51,350103264.79,-197512.58,--,466156871.34,--,8219273961.55,--,--,--,--,9731407793.03,45603361.39,9777011154.42,--,--,10950024729.95,20210320
20200930,--,1089281950.55,1269490821.93,--,649550970.3,--,649550970.3,1505343670.57,83580311.3,43788156.96,--,--,--,--,2960191794.92,--,--,--,--,--,18510042.66,0.0,--,--,--,--,--,--,--,7619737719.19,--,--,--,--,--,--,--,--,--,24899886.32,--,141536638.46,109884287.8,2145778375.59,--,--,129509551.99,129509551.99,--,30242274.16,--,423314887.28,--,914991.98,33497572.89,239515942.09,40326292.1,--,--,3319420700.66,--,--,10939158419.85,--,--,--,--,320004779.62,45927570.62,--,2989940.0,249424732.0,--,76748780.14,37542880.15,485843197.57,--,35379244.95,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1172554309.48,--,--,--,--,--,--,--,--,441906.04,54972869.68,--,--,--,55414775.72,--,--,1227969085.2,--,654021537.0,--,--,--,741845843.55,350103264.79,-258032.03,--,466357102.75,--,8151081168.38,--,--,--,--,9662944354.86,48244979.79,9711189334.65,--,--,10939158419.85,20201031
