报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,21325883.99,0.0,0.0,43581248.9,0.0,43581248.9,0.0,7212593.6,4339768.25,0.0,0.0,4339768.25,0.0,19404450.41,--,0.0,0.0,0.0,--,878960.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,96742905.36,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,643794.08,643794.08,--,0.0,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4116271.51,--,--,100859176.87,--,0.0,0.0,0.0,6035299.01,0.0,--,0.0,7902730.97,0.0,711654.45,2313172.18,27823691.46,0.0,0.0,27823691.46,0.0,1687219.17,--,--,--,1027355.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,47501122.27,--,0.0,0.0,0.0,--,--,0.0,2359660.36,0.0,0.0,0.0,--,--,2359660.36,--,--,49860782.63,--,367680000.0,0.0,0.0,0.0,655444092.85,219195183.99,0.0,0.0,38257186.79,0.0,-791187701.41,--,--,--,--,50998394.24,0.0,50998394.24,--,--,100859176.87,20230218
20220930,--,9264119.45,--,--,30199250.0,--,30199250.0,--,19639077.55,792234.05,--,--,--,--,4398349.4,--,--,--,--,--,1795238.11,0.0,--,--,--,--,--,--,--,66088268.56,--,--,--,--,--,--,--,--,--,--,--,--,--,659728.52,--,--,--,--,--,--,--,--,--,--,321718.72,--,--,--,--,981447.24,--,--,67069715.8,--,--,--,--,2694548.1,--,--,535000.0,--,--,266400.0,183655.58,3701219.76,--,--,--,--,--,--,--,--,809255.05,0.0,--,--,--,--,--,--,--,--,--,--,8190078.49,--,--,--,--,--,--,--,2783059.41,--,--,--,--,--,2783059.41,--,--,10973137.9,--,367680000.0,--,--,--,641832357.97,203380344.64,--,--,38257186.79,--,-788292622.22,--,--,--,--,56096577.9,--,56096577.9,--,--,67069715.8,20221029
20220630,--,18133295.07,--,--,5330870.66,--,5330870.66,--,12838078.96,1031474.72,--,--,1031474.72,--,26511966.31,--,--,--,--,--,4085169.33,0.0,--,--,--,--,--,--,--,67930855.05,--,--,--,--,--,--,--,--,--,--,--,--,--,299879.14,299879.14,--,--,--,--,--,--,--,--,--,332812.47,--,--,--,--,632691.61,--,--,68563546.66,--,--,--,--,1258412.65,--,--,--,--,--,278842.7,341888.39,3715835.77,--,--,3715835.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5594979.51,--,--,--,--,--,--,--,2783059.41,--,--,--,--,--,2783059.41,--,--,8378038.92,--,367680000.0,--,--,--,641832357.97,203380344.64,--,--,38257186.79,--,-784203682.03,--,--,--,--,60185518.09,-10.35,60185507.74,--,--,68563546.66,20220825
20220331,--,8658116.99,--,--,21807758.83,--,21807758.83,--,19160952.55,13164717.78,--,--,--,--,19468397.17,--,--,--,--,--,2518286.45,0.0,--,--,--,--,--,--,--,84778229.77,--,--,--,--,--,--,--,--,--,--,--,--,--,310039.57,--,--,--,--,--,--,--,--,--,--,343906.24,--,--,--,--,653945.81,--,--,85432175.58,--,--,--,--,2487740.21,--,--,--,--,--,213010.0,541376.29,14341161.35,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,17583287.85,--,--,--,--,--,--,--,2753288.19,--,--,--,--,--,2753288.19,--,--,20336576.04,--,367680000.0,--,--,--,641832357.97,203380344.64,--,--,38257186.79,--,-779293590.23,--,--,--,--,65095609.89,-10.35,65095599.54,--,--,85432175.58,20220429
20211231,--,82428063.84,--,--,561905.69,--,561905.69,--,258411.79,3079574.88,0.0,0.0,3079574.88,--,3019590.25,--,--,--,--,--,747937.58,0.0,--,--,--,--,--,--,--,90095484.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90095484.03,--,--,--,--,--,--,--,--,--,--,93700.0,1710644.6,21848577.49,0.0,0.0,21848577.49,--,--,--,--,--,112245.75,0.0,--,--,--,--,--,--,--,--,--,--,23765167.84,--,--,--,--,--,--,--,2753288.19,--,--,--,--,--,2753288.19,--,--,26518456.03,--,367680000.0,--,--,--,641832357.97,203380344.64,--,--,38257186.79,--,-780812161.77,--,--,--,--,63577038.35,-10.35,63577028.0,--,--,90095484.03,20220429
20210930,--,10708687.6,--,--,21551775.97,--,21551775.97,--,111508420.03,25039487.75,--,--,--,--,--,--,--,--,--,--,9291527.92,0.0,--,--,--,--,--,--,--,178099899.27,--,--,--,--,--,--,--,14000000.0,--,--,--,--,216029100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,230029100.0,--,--,408128999.27,--,248469826.8,--,--,61354839.85,--,--,--,--,--,98623.32,23222362.73,204348944.54,24013958.07,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537494597.24,--,--,--,--,--,--,--,29221821.81,21516158.33,--,--,--,--,50737980.14,--,--,588232577.38,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-795159490.93,--,--,--,--,-184702081.07,4598502.96,-180103578.11,--,--,408128999.27,20211027
20210630,--,32442057.15,10142.37,--,21458156.06,--,21458156.06,--,98311470.43,22319004.27,--,--,22319004.27,--,--,--,--,--,--,--,9560352.52,0.0,--,--,--,--,--,--,--,184101182.8,--,--,--,--,--,--,--,14000000.0,--,--,--,--,216029100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,230029100.0,--,--,414130282.8,--,248469826.8,--,--,61214533.16,--,--,4494443.3,--,--,201602.82,23412388.56,203324048.77,18963946.01,0.0,184360102.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541116843.41,--,--,--,--,--,--,--,29221821.81,21107124.96,--,--,--,--,50328946.77,--,--,591445790.18,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-792324968.17,--,--,--,--,-181867558.31,4552050.93,-177315507.38,--,--,414130282.8,20210827
20210331,--,5030111.12,57010070.26,--,22067049.32,--,22067049.32,--,52100968.09,31164581.73,--,--,--,--,--,--,--,--,--,--,10058944.98,0.0,--,--,--,--,--,--,--,177431725.5,--,--,--,--,--,--,--,14000000.0,--,--,--,--,216029100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,230029100.0,--,--,407460825.5,--,248469826.8,--,--,61075751.54,--,--,--,--,--,204227.38,24528504.29,199623409.08,14656891.23,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533901719.09,--,--,--,--,--,--,--,29221821.81,20686406.98,--,--,--,--,49908228.79,--,--,583809947.88,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-791228533.43,--,--,--,--,-180771123.57,4422001.19,-176349122.38,--,--,407460825.5,20210428
20201231,--,15896887.54,70032481.25,--,18385559.72,--,18385559.72,--,33900460.0,24752655.26,--,--,24752655.26,--,--,--,--,--,--,--,10058944.98,0.0,--,--,--,--,--,--,--,173026988.75,--,--,--,--,--,--,--,14000000.0,--,--,--,--,216029100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,230029100.0,--,--,403056088.75,--,248469826.8,--,--,60938495.0,--,--,--,--,--,189617.37,23181845.21,195148717.43,10566770.9,0.0,184581946.53,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,527928501.81,--,--,--,--,--,--,--,29221821.81,20289058.22,--,--,--,--,49510880.03,--,--,577439381.84,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-789359410.67,--,--,--,--,-178902000.81,4518707.72,-174383293.09,--,--,403056088.75,20210130
20200930,--,6176272.86,--,--,47556906.1,--,47556906.1,--,19399856.0,285636975.34,--,--,--,--,--,--,--,--,--,--,10459314.72,0.0,--,--,--,--,--,--,--,369229325.02,--,--,--,--,--,--,--,28000000.0,--,--,--,--,217251600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245251600.0,--,--,614480925.02,--,248469826.8,--,--,60864616.67,--,--,2857236.01,--,--,183901.25,23248064.32,197707743.78,7025260.36,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533331388.83,--,--,--,--,--,--,--,28601005.31,20300742.85,--,--,--,--,48901748.16,--,--,582233136.99,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-582703852.45,--,--,--,--,27753557.41,4494230.62,32247788.03,--,--,614480925.02,20201027
