报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,208977824.97,760035134.96,--,87280232.08,--,87280232.08,196062939.48,17436468.27,4052851.61,--,--,--,--,567461193.28,--,--,--,20000000.0,--,80480431.26,0.0,--,--,--,--,--,--,--,1941787075.91,--,--,--,--,--,--,--,--,--,126000000.0,--,12102411.18,--,354465231.07,354465231.07,--,55193304.45,55193304.45,--,--,--,61885110.82,--,--,16361969.03,10336463.75,7206342.02,--,--,647415302.93,--,--,2589202378.84,--,--,--,--,563667224.39,239476486.08,--,--,34461436.9,--,31700693.19,4385061.34,892388.69,--,--,--,--,162578.56,--,--,--,4479986.8,0.0,--,--,--,--,--,--,--,--,--,--,639749369.87,--,--,--,--,--,--,--,--,6131492.4,16041086.06,--,--,--,25254133.73,--,--,665003503.6,--,140560000.0,--,--,--,369593793.28,--,-226763.81,--,70280000.0,--,1341974371.68,--,--,--,--,1922181401.15,2017474.09,1924198875.24,--,--,2589202378.84,20221028
20220630,--,198298595.41,799127662.55,--,103705759.35,--,103705759.35,178321409.99,18600642.37,3756566.49,--,--,3756566.49,--,632084599.4,--,--,--,20000000.0,--,39870138.09,0.0,--,--,--,--,--,--,--,1993765373.65,--,--,--,--,--,--,--,--,--,126000000.0,--,12603387.74,--,348235388.14,348235388.14,--,31109707.12,31109707.12,--,--,--,63023489.01,--,--,14608887.68,10441365.51,7026342.02,--,--,616754342.68,--,--,2610519716.33,--,--,--,--,636156731.66,204898993.2,--,--,31601491.6,--,25304245.58,11313325.67,868777.12,--,--,868777.12,--,648223.82,--,--,--,4108193.9,0.0,--,--,--,--,--,--,--,--,--,--,710000989.35,--,--,--,--,--,--,--,--,5001818.51,16610649.93,--,--,--,24384878.36,--,--,734385867.71,--,140560000.0,--,--,--,369593793.28,--,-214486.43,--,70280000.0,--,1294781533.3,--,--,--,--,1875000840.15,1133008.47,1876133848.62,--,--,2610519716.33,20220729
20220331,--,187215128.53,737184235.4,--,95204853.48,--,95204853.48,152442990.04,19225265.87,21596174.3,--,--,--,--,559814377.64,--,--,--,--,--,81758576.11,0.0,--,--,--,--,--,--,--,1854441601.37,--,--,--,--,--,--,--,--,--,120000000.0,--,12603387.74,--,349379788.56,349379788.56,--,26826337.07,26826337.07,--,--,--,62996098.78,--,--,14132149.64,10337672.01,6546342.02,--,--,606065207.8,--,--,2460506809.17,--,--,--,--,518285706.26,198579393.64,--,--,23131252.09,--,14805888.59,23436014.94,817627.82,--,--,--,--,1934499.94,--,--,--,3007062.77,0.0,--,--,--,--,--,--,--,--,--,--,585418052.41,--,--,--,--,--,--,--,--,4700432.25,17139798.27,--,--,--,23206076.77,--,--,608624129.18,--,140560000.0,--,--,--,369593793.28,--,-107336.82,--,70280000.0,--,1270467189.97,--,--,--,--,1850793646.43,1089033.56,1851882679.99,--,--,2460506809.17,20220423
20211231,--,134007090.01,773854881.25,--,43175232.45,--,43175232.45,196617122.5,11324314.04,11723087.64,--,--,11723087.64,--,540318198.44,--,--,--,20000000.0,--,68553040.6,0.0,--,--,--,--,--,--,--,1799572966.93,--,--,--,--,--,--,--,--,--,120000000.0,--,11803387.74,--,351512457.49,351512457.49,--,27432277.68,27432277.68,--,--,--,61213815.72,--,--,10500046.46,9698500.72,6836561.72,--,--,602743740.34,--,--,2402316707.27,--,--,--,--,497035141.62,180178271.33,--,--,39612657.33,--,39257636.15,18791670.47,3054893.37,--,--,3054893.37,--,2159352.46,--,--,--,5149645.45,0.0,--,--,--,--,--,--,--,--,--,--,605060996.85,--,--,--,--,--,--,--,--,4329719.26,13968107.8,--,--,--,20166799.95,--,--,625227796.8,--,140560000.0,--,--,--,369593793.28,--,-140774.24,--,70280000.0,--,1195674404.67,--,--,--,--,1775967423.71,1121486.76,1777088910.47,--,--,2402316707.27,20220423
20210930,--,143333712.72,588489688.63,--,60729703.13,--,60729703.13,214260479.84,26318397.6,11211556.29,--,--,--,--,557716000.42,--,--,--,--,--,85298518.68,0.0,--,--,--,--,--,--,--,1687358057.31,--,--,--,--,--,--,--,--,--,165000000.0,--,11941052.11,--,169315370.67,169315370.67,--,113424632.31,113424632.31,--,--,--,60681365.56,--,--,8978781.1,10507973.4,26747689.24,--,--,566596864.39,--,--,2253954921.7,--,--,--,--,419845174.89,177501598.45,--,--,64064817.85,--,29754623.77,8869845.87,250675.58,--,--,--,--,--,--,--,--,8328426.32,0.0,--,--,--,--,--,--,--,--,--,--,531113564.28,--,--,--,--,--,--,--,--,4137655.92,14850036.23,--,--,--,18987692.15,--,--,550101256.43,--,140560000.0,--,--,--,369608913.84,--,-24245.49,--,70280000.0,--,1122093990.51,--,--,--,--,1702518658.86,1335006.41,1703853665.27,--,--,2253954921.7,20211029
20210630,--,157666460.73,522192248.29,--,52967232.79,--,52967232.79,209150439.49,16393415.44,13332954.34,--,--,13332954.34,--,563802610.82,--,--,--,--,--,108322440.09,0.0,--,--,--,--,--,--,--,1643827801.99,--,--,--,--,--,--,--,--,--,167500000.0,--,5414748.38,--,138564121.16,138564121.16,0.0,160371474.79,160371474.79,0.0,--,--,61439602.25,--,--,8391586.3,10475245.92,26847689.24,--,--,579004468.04,--,--,2222832270.03,--,--,--,--,448035038.52,169384292.9,--,--,66381633.94,--,23620374.31,11047848.24,17894861.55,--,15979644.8,--,--,--,--,--,--,8609982.41,0.0,--,--,--,--,--,--,--,--,--,--,575589738.97,--,--,--,--,--,--,--,--,3072709.31,14850036.23,--,--,--,17922745.54,--,--,593512484.51,--,140560000.0,--,--,--,369608913.84,--,33013.8,--,70280000.0,--,1047444373.72,--,--,--,--,1627926301.36,1393484.16,1629319785.52,--,--,2222832270.03,20210814
20210331,--,185442330.68,554753625.79,--,62658902.28,--,62658902.28,157693331.49,18643627.98,10961124.9,--,--,--,--,610899369.62,--,--,--,--,--,52012278.51,0.0,--,--,--,--,--,--,--,1653064591.25,--,--,--,--,--,--,--,--,--,211500000.0,--,4339429.66,--,136189276.38,136189276.38,--,105448842.54,105448842.54,--,--,--,61715137.71,--,--,8759824.06,7232333.05,5016342.02,--,--,540201185.42,--,--,2193265776.67,--,--,--,--,454885855.6,185428364.24,--,--,55478810.58,--,17916918.68,35849086.36,1356172.39,--,--,--,--,--,--,--,--,7212245.37,0.0,--,--,--,--,--,--,--,--,--,--,572699088.98,--,--,--,--,--,--,--,--,2765286.59,16002984.47,--,--,--,18768271.06,--,--,591467360.04,--,140560000.0,--,--,--,369608913.84,--,-55551.25,--,70280000.0,--,1020055032.91,--,--,--,--,1600448395.5,1350021.13,1601798416.63,--,--,2193265776.67,20210422
20201231,--,103106430.78,688183806.52,--,22513603.78,--,22513603.78,174776049.02,6175207.9,11376212.96,--,--,11376212.96,--,580697587.87,--,--,--,--,--,71439530.52,0.0,--,--,--,--,--,--,--,1658268429.35,--,--,--,--,--,--,--,--,--,191500000.0,--,1089429.66,--,145641819.81,145641819.81,--,135986426.47,135986426.47,--,--,--,62057230.06,--,--,7845024.84,7217752.82,7108791.22,--,--,558446474.88,--,--,2216714904.23,--,--,--,--,571025850.3,200062354.45,--,--,42950176.41,--,30471877.39,32351952.35,4281605.87,--,--,4281605.87,--,--,--,--,--,5583522.93,0.0,--,--,--,--,--,--,--,--,--,--,686664985.25,--,--,--,--,--,--,--,--,1755962.87,16002984.47,--,--,--,17758947.34,--,--,704423932.59,--,140560000.0,--,--,--,369608913.84,--,28984.75,--,70280000.0,--,931422070.87,--,--,--,--,1511899969.46,391002.18,1512290971.64,--,--,2216714904.23,20210410
20200930,--,120781944.7,688648695.73,--,46997258.7,--,46997258.7,106933726.53,12688251.73,1687951.31,--,--,--,--,525176920.22,--,--,--,--,--,73244421.68,0.0,--,--,--,--,--,--,--,1576159170.6,--,--,--,--,--,--,--,--,--,140000000.0,--,1000000.0,--,91394717.66,91394717.66,--,133567045.02,133567045.02,--,--,--,60983049.4,--,--,7750555.88,5730022.52,6948662.32,--,--,447374052.8,--,--,2023533223.4,--,--,--,--,483597176.6,139910129.29,--,--,48299162.97,--,29393958.13,15552104.42,1309653.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578152055.34,--,--,--,--,--,--,--,--,1007520.56,17243922.03,--,--,--,18251442.59,--,--,596403497.93,--,140560000.0,--,--,--,369608913.84,--,21603.29,--,70280000.0,--,845748079.6,--,--,--,--,1426218596.73,911128.74,1427129725.47,--,--,2023533223.4,20201024
20200630,--,173116674.35,644242741.31,--,96237421.41,--,96237421.41,103443236.47,5995147.53,1738324.72,--,--,1738324.72,--,452175296.74,--,--,--,--,--,66958687.59,0.0,--,--,--,--,--,--,--,1543907530.12,--,--,--,--,--,--,--,--,--,65000000.0,--,1000000.0,--,90759989.49,90759989.49,--,122763453.79,122763453.79,--,--,--,61374856.83,--,--,7765693.27,5032778.39,5746109.43,--,--,359442881.2,--,--,1903350411.32,--,--,--,--,443278999.59,50861506.91,--,--,47170119.45,--,28354779.0,17080311.23,25296079.14,--,22489600.0,2806479.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,561180288.41,--,--,--,--,--,--,--,--,1047729.5,17243922.03,--,--,--,18291651.53,--,--,579471939.94,--,140560000.0,--,--,--,369608913.84,--,14343.85,--,70280000.0,--,742500279.17,--,--,--,--,1322963536.86,914934.52,1323878471.38,--,--,1903350411.32,20200815
