报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10973391404.45,10973391404.45,0.0,--,--,--,10602215791.45,10202951736.35,61893151.53,--,80538873.5,3842951.46,252989078.61,246763761.73,1715368.03,67334.52,457999.4,0.0,--,--,--,--,--,--,--,6771434.56,20072045.13,20059177.13,--,--,634689.57,--,--,--,399179116.18,8745867.8,889259.1,--,--,--,407035724.88,148160717.68,--,--,--,258875007.2,258875007.2,--,-973066.12,259848073.32,-80218602.52,178656404.68,-973066.12,179629470.8,--,0.0951,0.0951,20221027
20220630,6392826411.49,6392826411.49,0.0,--,--,--,6257270537.19,5997841250.6,41111934.36,--,44204547.19,2588970.88,171523834.16,169013343.64,1350363.73,--,6495386.48,0.0,--,--,--,--,--,--,--,4953137.93,6666491.04,6666491.04,--,--,-13001.36,--,--,--,153657888.39,6413771.38,209963.1,--,--,--,159861696.67,63246444.57,--,--,--,96615252.1,96615252.1,--,-827595.04,97442847.14,22356493.75,118971745.85,-827595.04,119799340.89,--,0.0382,0.0382,20220819
20220331,3669332673.53,3669332673.53,0.0,--,--,--,3541986999.03,3408160029.49,14524874.23,--,26094993.67,2588970.88,90618130.76,88793578.13,763224.16,67334.52,--,0.0,--,--,--,--,--,--,--,1475748.68,4552775.32,--,--,--,--,--,--,--,133441533.02,1432808.38,46986.6,--,--,--,134827354.8,53616791.89,--,--,--,81210562.91,81210562.91,--,1232275.56,79978287.35,22356493.75,103567056.66,1232275.56,102334781.1,--,0.0298,0.0298,20220429
20211231,12163965739.06,12163965739.06,0.0,--,--,--,12534935635.98,12001991598.0,77613499.72,--,100370749.64,10688922.69,344270865.93,339228751.87,1648524.02,-2302691.12,-11737387.36,0.0,--,--,--,--,--,--,--,7678190.71,268802476.33,187417414.61,--,--,24868351.67,--,--,--,-83660956.69,49597188.4,18844210.05,--,--,--,-52907978.34,-19980022.15,--,--,--,-32927956.19,-32927956.19,--,-7577680.19,-25350276.0,42993700.15,10065743.96,-7555762.4,17621506.36,--,-0.0099,-0.0099,20220429
20210930,8945085118.2,8945085118.2,0.0,--,--,--,8792975250.71,8399954257.0,64242673.66,--,74995290.34,384582.2,253398447.51,261719216.54,1169819.18,9273.46,-841707.51,0.0,--,--,--,--,--,--,--,5527352.09,163182274.14,168074840.6,--,--,23807872.68,--,--,--,343794932.35,30753658.9,3526289.82,--,--,--,371022301.43,91845185.55,--,--,--,279177115.88,279177115.88,--,-1602730.2,280779846.08,-13569988.2,265607127.68,-1602730.2,267209857.88,--,0.1101,0.1101,20211029
20210630,5929519203.4,5929519203.4,0.0,--,--,--,5598218032.65,5322827372.61,51509949.01,--,58372870.94,354865.24,165152974.85,161809359.88,768776.61,-4896280.87,-4968179.34,0.0,--,--,--,--,--,--,--,3389243.5,20265644.24,25158210.7,--,--,2972651.87,--,--,--,348064250.15,27739848.9,1007373.99,--,--,--,374796725.06,115097099.98,--,--,--,259699625.08,259699625.08,--,1478695.35,258220929.73,49403.7,259749028.78,1478695.35,258270333.43,--,0.1013,0.1013,20210818
20210331,3060143997.91,3060143997.91,0.0,--,--,--,2802671592.09,2666740722.97,20986897.63,--,27342787.54,75308.56,87525875.39,84719981.05,431930.5,--,428341.06,0.0,--,--,--,--,--,--,--,1316019.5,2220740.69,-1626895.85,--,--,--,--,--,--,261009166.01,2414328.83,740520.0,--,--,--,262682974.84,91425873.69,--,--,--,171257101.15,171257101.15,--,3271790.46,167985310.69,76392961.39,247650062.54,3271790.46,244378272.08,--,0.0659,0.0659,20210429
20201231,10073499278.24,10073499278.24,0.0,--,--,--,9322316420.15,8714495517.12,106631506.99,--,91426288.08,13297785.65,396465322.31,397610975.36,3714911.11,-31263026.59,-11098163.2,0.0,--,--,--,--,--,--,--,13479283.06,176868041.26,40063650.23,--,--,389153356.6,--,--,--,1288322349.22,30682088.79,28221071.33,--,--,--,1290783366.68,290654327.54,--,--,--,1000129039.14,1000129039.14,--,-1329597.8,1001458636.94,-187398218.76,812730820.38,-1003791.82,813734612.2,--,0.3928,0.3928,20210429
20200930,7088272427.18,7088272427.18,0.0,--,--,--,6327689684.14,5872667670.06,73305972.82,--,67929920.51,2834938.65,310951182.1,313303874.17,4728929.77,-7933604.52,-4354997.99,0.0,--,--,--,--,--,--,--,12045929.19,34905285.76,33636535.77,--,--,387667796.49,--,--,--,1182913151.97,25357337.4,14712618.96,--,--,--,1193557870.41,315497337.65,--,--,--,878060532.76,878060532.76,--,1609486.26,876451046.5,96360234.69,974420767.45,1935292.24,972485475.21,--,0.3438,0.3438,20201030
20200630,4308566991.03,4308566991.03,0.0,--,--,--,3970302427.46,3666959172.99,43927549.59,--,42901651.34,548378.19,215965675.35,216899819.98,3618663.36,--,-5169208.03,0.0,--,--,--,--,--,--,--,6233392.83,19075658.7,17806908.71,--,--,177847.82,--,--,--,358582254.89,6989390.06,5974223.28,--,--,--,359597421.67,109931880.79,--,--,--,249665540.88,249665540.88,--,2653389.84,247012151.04,-292675.59,249372865.29,2653389.84,246719475.45,--,0.0969,0.0969,20200815
20200331,1218047657.28,1218047657.28,0.0,--,--,--,1148972899.32,1075372972.26,11375632.37,--,24128995.86,--,38095298.83,38737861.3,735939.91,--,-2144957.21,0.0,--,--,--,--,--,--,--,176131.37,-2653723.97,-2653723.97,--,--,16103.76,--,--,--,64468311.91,1107409.0,--,--,--,--,65575720.91,26331795.99,--,--,--,39243924.92,39243924.92,--,8300163.42,30943761.5,--,39243924.92,8300163.42,30943761.5,--,0.0279,0.0279,20200430
20191231,7366107380.46,7366107380.46,0.0,--,--,--,6529158932.05,6176576846.84,76044045.94,--,79429119.96,1931121.85,195177797.46,194133830.29,2007744.17,-12706765.12,-4182688.09,0.0,--,--,--,--,--,--,--,3033845.85,-5626190.47,11108290.67,--,--,-1262575.47,--,--,--,816204075.11,22424326.6,3849767.66,--,--,--,834778634.05,243517879.67,--,--,--,591260754.38,604265873.18,-13005118.8,18272487.52,572988266.86,156986865.16,748247619.54,18244416.82,730003202.72,--,0.517,0.517,20200430
20190930,5506248465.26,5506248465.26,0.0,--,--,--,4804689807.13,4534313698.64,56220364.48,--,59825037.99,1481444.18,152849261.84,152534323.21,1290761.57,--,-6905204.86,0.0,--,--,--,--,--,--,--,2189845.0,7296260.83,7296260.83,--,--,443204.06,--,--,--,704582763.16,14496601.22,1000143.51,--,--,--,718079220.87,206592615.88,--,--,--,511486604.99,521231355.05,-9744750.06,16653742.12,494832862.87,-1694367.37,509792237.62,16653742.12,493138495.5,--,0.4465,0.4465,20191030
20190630,3403256709.84,3403256709.84,0.0,--,--,--,3058994868.99,2882577074.85,36638844.83,--,38889620.03,872232.91,100017096.37,100192897.81,812466.77,--,-2564773.03,0.0,--,--,--,--,--,--,--,1213026.34,4973397.19,4973397.19,--,--,398844.98,--,--,--,348282336.33,13676014.03,623896.42,--,--,--,361334453.94,103701600.35,--,--,--,257632853.59,263939605.17,-6306751.58,2874745.94,254758107.65,-1694367.37,255938486.22,2874745.94,253063740.28,--,0.2299,0.2299,20190828
20190331,2049777794.19,2049777794.19,0.0,--,--,--,1742283228.49,1642714966.36,23577830.72,--,22734887.03,291553.71,50790111.39,49907481.05,284645.24,2173879.28,--,0.0,--,--,--,--,--,--,--,854088.59,337000.0,337000.0,--,--,-287.74,--,--,--,308685366.55,2709821.25,179109.13,--,--,--,311216078.67,78192874.12,--,--,--,233023204.55,236111376.69,-3088172.14,11180771.67,221842432.88,--,233023204.55,11180771.67,221842432.88,--,0.2002,0.2002,20190424
20181231,6562537391.17,6562537391.17,0.0,--,--,--,6312482474.08,5908632574.71,72255815.14,--,84402987.66,1797135.33,221699543.36,220797566.75,1808745.44,23694417.88,--,0.0,--,--,--,--,--,--,--,3832774.45,54029389.75,6479389.75,--,--,1202431.61,--,--,--,309119512.9,10868929.01,21903167.06,--,--,--,298085274.85,82449530.72,--,--,--,215635744.13,241085208.04,-25449463.91,6949216.39,208686527.74,3984573.04,219620317.17,6949216.39,212671100.78,--,0.1883,0.1883,20190412
20180930,4725629306.84,4725629306.84,0.0,--,--,--,4490142568.21,4216182233.64,45400945.66,--,59827567.42,1522065.53,165583510.45,164772097.35,1404042.58,1626245.51,--,0.0,--,--,--,--,--,--,--,1442552.92,2824139.92,2824139.92,--,--,531212.42,--,--,--,240824643.89,7439794.82,1089620.18,--,--,--,247174818.53,72135283.21,--,--,--,175039535.32,175039535.32,--,5402093.09,169637442.23,4196736.24,179236271.56,5402093.09,173834178.47,--,0.1531,0.1531,20181030
20180630,2890495173.01,2890495173.01,0.0,--,--,--,2842051580.35,2664897822.13,25767563.67,--,39691692.39,1287611.07,107789418.34,107480267.07,999645.91,2617472.75,--,0.0,--,--,--,--,--,--,--,1167413.42,2331103.86,2331103.86,--,--,528085.01,--,--,--,52470194.95,2095683.25,91.84,--,--,--,54565786.36,31324629.86,--,--,--,23241156.5,32765679.7,-9524523.2,-902731.48,24143887.98,4196736.24,27437892.74,-902731.48,28340624.22,--,0.0218,0.0218,20180829
20180331,1662228020.92,1662228020.92,0.0,--,--,--,1579214289.83,1490844651.85,16543921.37,--,16097653.96,1023042.14,52552423.25,52638528.37,386968.17,2152597.26,--,0.0,--,--,--,--,--,--,--,603373.27,234000.0,234000.0,--,--,--,--,--,--,83851104.36,1462627.6,91.84,--,--,--,85313640.12,26528920.58,--,--,--,58784719.54,64008841.74,-5224122.2,6312099.57,52472619.97,--,58784719.54,6312099.57,52472619.97,--,0.0473,0.0473,20180427
20171231,5464035312.69,5464035312.69,0.0,--,--,--,5653659001.58,5319403830.26,55057866.72,53222.04,68522708.2,2711166.13,196102205.52,194663181.38,1243200.64,11808002.71,--,0.0,--,--,--,--,--,--,--,7603005.71,50806963.19,3256963.19,--,--,-1587670.41,--,--,--,-132801390.4,75333788.3,64980072.24,--,--,--,-122447674.34,-709902.9,--,--,--,-121737771.44,-163452276.16,41714504.72,-178110.79,-121559660.65,-5588457.66,-127326229.1,-178110.79,-127148118.31,--,-0.1097,-0.1097,20180413
20170930,4073799392.32,4073799392.32,0.0,--,--,--,4047938954.89,3808726243.04,41713754.91,53222.04,51119122.84,--,143315681.11,141897402.5,739294.87,3010930.95,--,0.0,--,--,--,--,--,--,--,3412919.75,-4438279.97,-4438279.97,--,--,-844629.93,--,--,--,23990447.28,69306217.53,2157890.19,867966.14,--,--,91138774.62,22366051.06,--,--,--,68772723.56,68772723.56,--,11040052.42,57732671.14,-4624377.66,64148345.9,11040052.42,53108293.48,--,0.0521,0.0521,20171031
20170630,2464713906.06,2464713906.06,0.0,--,--,--,2583867470.08,2425854599.86,26701515.1,53222.04,35635715.44,--,92441517.45,--,--,3180900.19,--,0.0,--,--,--,--,--,--,--,2840702.84,-4438279.97,-4438279.97,--,--,-844629.93,--,--,--,-121595771.08,2861618.67,1038701.56,867966.14,--,--,-119772853.97,-19530176.98,--,--,--,-100242676.99,-100242676.99,--,-10087726.51,-90154950.48,-4624377.66,-104867054.65,-10087726.51,-94779328.14,--,-0.0813,-0.0813,20170821
20170331,1609599013.56,1609599013.56,0.0,--,--,--,1530992471.55,1447260841.54,15664170.25,18293.0,19311804.44,--,46044325.03,--,--,2693037.29,--,0.0,--,--,--,--,--,--,--,2473673.53,-234000.0,-234000.0,--,--,--,--,--,--,80846215.54,1637874.89,859805.53,--,--,--,81624284.9,26939341.54,--,--,--,54684943.36,54684943.36,--,5421855.59,49263087.77,--,54684943.36,5421855.59,49263087.77,--,0.0444,0.0444,20170428
20161231,5377701682.58,5377701682.58,0.0,--,--,--,4853811745.33,4437336261.64,65572623.62,78360.56,72223924.47,--,187418105.0,--,--,91182470.04,--,0.0,--,--,--,--,--,--,--,--,41097894.62,3057894.62,--,--,902024.51,--,--,--,565889856.38,16023485.32,7819256.52,364024.76,--,--,574094085.18,177113665.07,--,--,--,396980420.11,396980420.11,--,-1823030.65,398803450.76,3819060.41,400799480.52,-1823030.65,402622511.17,--,0.3598,0.3598,20170420
