报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,579641147.39,579641147.39,0.0,--,--,--,562227563.05,486211253.9,2650697.21,10747149.85,35825610.4,20300823.39,6492028.3,7988482.2,304519.47,391955.85,-450141.91,0.0,--,--,--,--,--,--,--,6008632.7,-1440760.18,--,--,1345200.0,-62078.39,--,--,--,23206392.41,240942.68,331890.49,--,--,--,23115444.6,2321031.71,--,--,--,20794412.89,20794412.89,--,345868.72,20448544.17,2691678.34,23486091.23,345868.72,23140222.51,--,0.07,0.07,20221028
20220630,376406781.09,376406781.09,0.0,--,--,--,364747571.78,313098840.7,1640492.47,7267585.08,25675234.69,12377997.04,4687421.8,5210992.49,221048.71,-173636.4,307068.64,0.0,--,--,--,--,--,--,--,5526126.45,-1440760.18,--,--,1345200.0,-62078.39,--,--,--,17161129.43,261012.36,316687.74,--,--,--,17105454.05,3022618.81,--,--,--,14082835.24,14082835.24,--,287211.27,13795623.97,1157967.7,15240802.94,287211.27,14953591.67,--,0.06,0.06,20220826
20220331,170561137.85,170561137.85,0.0,--,--,--,162592476.82,139750270.12,832167.88,3210939.4,10750882.45,5467457.48,2580759.49,2561431.72,135100.4,47730.39,902830.86,0.0,--,--,--,--,--,--,--,3317619.11,-1426400.0,--,--,1345200.0,--,--,--,--,12155641.39,105685.66,302567.51,--,--,--,11958759.54,2513961.21,--,--,--,9444798.33,9444798.33,--,171821.62,9272976.71,-159763.13,9285035.2,171821.62,9113213.58,--,0.03,0.03,20220420
20211231,915557320.35,915557320.35,0.0,--,--,--,846115653.79,738762607.12,5744881.07,14913146.26,52621908.31,29034367.19,5038743.84,8376152.27,810081.9,-4209527.89,-1266822.16,0.0,--,--,--,--,--,--,--,5912886.18,--,--,--,-1123381.79,13984.83,--,--,--,68768805.73,324577.99,613331.55,--,--,--,68480052.17,10963724.76,--,--,--,57516327.41,57516327.41,--,556328.65,56959998.76,12321312.34,69837639.75,556328.65,69281311.1,--,0.22,0.22,20220420
20210930,661881124.88,661881124.88,0.0,--,--,--,624389062.68,546244804.75,3603621.72,12604409.49,35772365.3,22589418.89,3574442.53,5960878.99,681030.77,-1137589.83,779415.88,0.0,--,--,--,--,--,--,--,2834832.32,--,--,--,--,13984.83,--,--,--,39982705.4,325663.06,124602.66,--,--,--,40183765.8,5790498.47,--,--,--,34393267.33,34393267.33,--,412613.26,33980654.07,-193147.72,34200119.61,412613.26,33787506.35,--,0.13,0.13,20211028
20210630,433543440.04,433543440.04,0.0,--,--,--,407712887.71,355270849.77,2239142.37,8211564.29,23361566.28,16463149.8,2166615.2,3805591.96,498127.3,-280344.85,395387.36,0.0,--,--,--,--,--,--,--,2463588.74,--,--,--,--,13984.83,--,--,--,28423168.41,244782.21,119666.34,--,--,--,28548284.28,5641734.46,--,--,--,22906549.82,22906549.82,--,326362.18,22580187.64,-442620.97,22463928.85,326362.18,22137566.67,--,0.08,0.08,20210827
20210331,175559350.26,175559350.26,0.0,--,--,--,167154098.1,143554524.76,899444.19,4086648.99,11172640.29,7176674.45,264165.42,1789336.51,213554.09,-27187.9,894411.27,0.0,--,--,--,--,--,--,--,1006208.33,--,--,--,--,--,--,--,--,10278683.86,85330.13,109496.43,--,--,--,10254517.56,2147297.39,--,--,--,8107220.17,8107220.17,--,145344.22,7961875.95,758588.32,8865808.49,145344.22,8720464.27,--,0.04,0.04,20210428
20201231,750499585.72,750499585.72,0.0,--,--,--,690089944.86,592726142.86,5676396.89,13908740.6,47818722.82,26337566.74,3622374.95,3056978.98,903638.22,-1768438.94,86282.8,0.0,--,--,--,--,--,--,--,5886564.8,--,--,--,97059.32,-68007.82,--,--,--,64643101.02,462010.02,33628.5,--,--,--,65071482.54,11229895.72,--,--,--,53841586.82,53841586.82,--,69883.23,53771703.59,-1446811.09,52394775.73,69883.23,52324892.5,--,0.24,0.24,20210428
20200930,519302436.4,519302436.4,0.0,--,--,--,490065421.04,420274244.48,4224872.79,11081402.57,33242634.01,19769957.55,1472309.64,1491490.44,785967.13,-1244409.95,-217729.94,0.0,--,--,--,--,--,--,--,4284009.25,--,--,--,-7913.73,10922.91,--,--,--,32061893.9,374225.97,7757.49,--,--,--,32428362.38,5755723.17,--,--,--,26672639.21,26672639.21,--,-8315.06,26680954.27,-264826.03,26407813.18,-8315.06,26416128.24,--,0.12,0.12,20201030
20200630,299967753.2,299967753.2,0.0,--,--,--,287154919.53,243878313.05,2356180.01,8292672.16,22539289.46,10219848.45,-131383.6,471504.61,634622.99,-575522.36,534792.35,0.0,--,--,--,--,--,--,--,2293339.82,--,--,--,-7913.73,--,--,--,--,15057529.75,82922.05,4067.78,--,--,--,15136384.02,2583009.36,--,--,--,12553374.66,12553374.66,--,--,12553374.66,885421.33,13438795.99,--,13438795.99,--,0.06,0.06,20200818
