报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1578906311.5,125685341.98,--,1254872948.62,291342416.37,963530532.25,--,25591957.8,4412705.03,--,--,--,--,579955614.5,--,--,--,--,--,100385653.45,0.0,--,--,--,--,--,--,--,3669810532.88,--,--,--,--,--,--,--,--,--,92000000.0,--,65347548.42,--,523406755.61,523406755.61,--,272660442.59,272660442.59,--,--,--,132902628.75,--,139442597.72,17581500.51,19345740.94,21624447.73,--,--,1302393706.88,--,--,4972204239.76,--,490009166.67,68384914.28,--,1085692926.42,661386360.04,--,--,34228526.69,--,52899513.1,33175573.8,4662846.12,--,3275547.01,--,--,16013565.38,--,--,--,36913833.49,0.0,--,--,--,--,--,--,--,--,--,--,1821980865.95,--,--,--,--,--,--,--,5981942.23,5690065.95,--,--,--,--,24925050.61,--,--,1846905916.56,--,262128736.0,--,--,--,1605595237.31,--,2126001.51,8108664.08,110702978.77,--,948931123.52,--,--,--,--,2937592741.19,187705582.01,3125298323.2,--,--,4972204239.76,20221031
20220630,--,1765765042.02,70281875.0,--,1215507795.88,278369101.06,937138694.82,--,28078535.45,1562397.67,--,--,1562397.67,--,622653636.49,--,--,--,--,--,105110361.92,0.0,--,--,--,--,--,--,--,3808959644.43,--,--,--,--,--,--,--,--,--,72000000.0,--,49716869.86,--,524149190.75,524149190.75,--,192167834.11,192167834.11,--,--,--,135339677.7,--,139442597.72,17916374.55,31683004.51,13820613.83,--,--,1194604189.6,--,--,5003563834.03,--,485000000.0,35575912.66,--,1240760124.31,779502319.75,--,--,42814569.87,--,41738133.37,30687755.47,4940861.04,0.0,3275547.01,1665314.03,--,15380479.16,--,--,--,31738294.51,0.0,--,--,--,--,--,--,--,--,--,--,1928636130.39,--,--,--,--,--,--,--,4918103.86,5861376.5,--,--,--,--,24046211.92,--,--,1952682342.31,--,262128736.0,--,--,--,1600607713.56,--,-1614577.22,8403026.77,110702978.77,--,890284914.5,--,--,--,--,2870512792.38,180368699.34,3050881491.72,--,--,5003563834.03,20220830
20220331,--,1538682716.08,163796137.96,--,1208223263.6,310022277.68,898200985.92,2539713.36,36328005.02,2113374.67,--,--,--,--,594373535.96,--,--,--,--,--,26438909.56,0.0,--,--,--,--,--,--,--,3572495656.21,--,--,--,--,--,--,--,--,--,72000000.0,--,50295308.62,--,504078033.23,504078033.23,--,177763988.76,177763988.76,--,--,--,137203057.88,--,139442597.72,17010021.55,16416549.35,12142145.13,--,--,1144723134.94,--,--,4717218791.15,--,320148659.72,49239.33,--,1243705200.9,811573881.76,--,--,44339580.12,--,33002683.22,19480397.2,3840592.58,--,3275547.01,--,--,31245104.13,--,--,--,32582021.82,0.0,--,--,--,--,--,--,--,--,--,--,1728393479.02,--,--,--,8960000.0,--,--,--,6404856.26,7197663.55,--,--,--,--,38323349.79,--,--,1766716828.81,--,259326328.0,--,--,--,1524322883.67,--,-2354697.64,9830088.98,110702978.77,--,921625605.62,--,--,--,--,2823453187.4,127048774.94,2950501962.34,--,--,4717218791.15,20220427
20211231,--,1429446261.32,50756437.06,--,1197694965.94,287414394.24,910280571.7,--,15649742.69,22118281.54,--,--,22118281.54,--,611601729.4,--,--,--,--,--,78489849.81,0.0,--,--,--,--,--,--,--,3405757267.76,--,--,--,--,--,--,--,--,--,72000000.0,--,50599598.73,--,512937858.62,512937858.62,--,118766133.93,118766133.93,--,--,--,126780723.83,--,139442597.72,17439476.08,18672984.54,6397682.1,--,--,1082864960.42,--,--,4488622228.18,--,222900000.0,--,--,1235938299.18,716802415.58,--,--,24370360.7,--,61881546.15,9025918.14,4538732.29,0.0,3275547.01,1263185.28,--,52349035.97,--,--,--,30742655.59,0.0,--,--,--,--,--,--,--,--,--,--,1641746548.02,--,--,--,8960000.0,8960000.0,0.0,--,9086797.53,7137089.55,--,--,--,--,41504519.78,--,--,1683251067.8,--,259326328.0,--,--,--,1481289429.71,--,-793518.92,8193127.89,110702978.77,--,852274029.37,--,--,--,--,2710992374.82,94378785.56,2805371160.38,--,--,4488622228.18,20220427
20210930,--,1345391050.25,30061700.0,--,1028457456.78,259275497.31,769181959.47,3091563.75,22009757.73,19405295.68,--,--,--,--,575484123.46,--,--,--,--,--,52480547.65,0.0,--,--,--,--,--,--,--,3076381495.3,--,--,--,--,--,--,--,--,--,72000000.0,--,47408803.91,--,420676784.48,420676784.48,--,128670556.25,128670556.25,--,--,--,131183008.92,--,138547943.39,9308135.62,18285293.39,27954972.81,--,--,1003343739.31,--,--,4079725234.61,--,108300000.0,299850.0,--,1027626542.24,641709484.33,--,--,25645142.6,--,49203337.39,8410443.83,14273630.46,--,3275547.01,--,--,48203057.17,--,--,--,32856873.56,0.0,--,--,--,--,--,--,--,--,--,--,1314818877.25,--,--,--,8960000.0,--,--,--,6785901.16,7352522.35,--,--,--,--,33442261.61,--,--,1348261138.86,--,259340468.0,--,--,--,1449975439.06,8492871.4,1437407.36,7969839.45,94739297.51,--,846061023.39,--,--,--,--,2651030603.37,80433492.38,2731464095.75,--,--,4079725234.61,20211028
20210630,--,1307002547.76,70000000.0,--,1126127673.04,210771045.48,915356627.56,--,23262291.06,20865544.84,--,--,20865544.84,--,594454139.22,--,--,--,--,--,55103353.78,0.0,--,--,--,--,--,--,--,3196815549.7,--,--,--,--,--,--,--,--,--,65000000.0,--,49689531.55,--,416342182.19,416342182.19,0.0,91637309.88,91637309.88,0.0,--,--,131998599.79,--,138547943.39,10657195.27,12401198.09,28491239.82,--,--,953674524.94,--,--,4150490074.64,--,117900000.0,--,--,1183232059.26,691712993.61,--,--,20746111.55,--,41311021.86,11068827.2,14047692.71,0.0,3275547.01,10772145.7,--,48325438.13,--,--,--,34197831.04,0.0,--,--,--,--,--,--,--,--,--,--,1470828981.75,--,--,--,8960000.0,8960000.0,0.0,--,6800826.46,8390326.61,--,--,--,--,33371913.95,--,--,1504200895.7,--,259340468.0,--,--,--,1433047480.03,8492871.4,-932821.26,7969839.45,94739297.51,--,785787737.17,--,--,--,--,2571459129.5,74830049.44,2646289178.94,--,--,4150490074.64,20210827
20210331,--,1263116129.76,67000000.0,--,1212122094.44,295271973.0,916850121.44,--,23507691.36,16367518.09,--,--,--,--,568303046.04,--,--,--,--,--,79868514.09,0.0,--,--,--,--,--,--,--,3230284993.78,--,--,--,--,--,--,--,--,--,65000000.0,--,28945631.02,--,396605522.08,396605522.08,--,87550316.46,87550316.46,--,--,--,119619956.68,--,129824871.84,12109661.17,13618625.11,20124135.21,--,--,883047571.51,--,--,4113332565.29,--,141566063.16,--,--,1115978737.53,593921401.83,--,--,15024081.92,--,33686133.97,11159200.4,15457112.31,--,2839947.1,--,--,48447819.07,--,--,--,34840302.05,0.0,--,--,--,--,--,--,--,--,--,--,1416159450.41,--,--,--,8960000.0,--,--,--,6486269.48,7093005.63,--,--,--,--,31976127.31,--,--,1448135577.72,--,259342568.0,--,--,--,1433430337.36,8507106.4,-3948919.34,7729603.19,94739297.51,--,826607660.08,--,--,--,--,2609393440.4,55803547.17,2665196987.57,--,--,4113332565.29,20210427
20201231,--,1025575495.08,198507605.48,--,1190281439.93,387693193.89,802588246.04,--,17053298.51,15717645.42,--,--,15717645.42,--,504409328.22,--,--,--,--,--,91171797.77,0.0,--,--,--,--,--,--,--,3042716610.41,--,--,--,--,--,--,--,--,--,65000000.0,--,29424239.62,--,378183700.01,378183700.01,--,53849350.05,53849350.05,--,--,--,99349071.38,--,58876258.83,8410522.81,13602155.54,17266222.17,--,--,723961520.41,--,--,3766678130.82,--,48190963.16,--,--,977116017.19,431598314.21,--,--,9904699.0,--,55711579.67,9658964.63,14272830.34,0.0,2839947.1,11432883.24,--,21000000.0,--,--,--,35069220.69,0.0,--,--,--,--,--,--,--,--,--,--,1170924274.68,--,--,--,21000000.03,21000000.03,0.0,--,6942737.48,4396940.25,--,--,--,--,32339677.76,--,--,1203263952.44,--,259342568.0,--,--,--,1432478656.78,8507106.4,-2708521.24,6254992.72,94739297.51,--,743361906.26,--,--,--,--,2524961793.63,38452384.75,2563414178.38,--,--,3766678130.82,20210427
20200930,--,1259224440.4,226700.0,--,1047089188.94,305557218.16,741531970.78,3606983.29,26362402.27,916088.91,--,--,--,--,407952861.13,--,--,--,--,--,134544303.81,0.0,--,--,--,--,--,--,--,2879922968.75,--,--,--,--,--,--,--,--,--,65000000.0,--,29888811.55,--,308690345.58,308690345.58,--,76033443.96,76033443.96,--,--,--,92015810.33,--,58876258.83,6503442.93,15367527.4,17162347.75,--,--,669537988.33,--,--,3549460957.08,--,8310100.0,114300.0,--,869634801.92,489242276.96,--,--,19497195.82,--,46755146.83,16761640.84,26080148.33,--,4869547.1,--,--,21000000.0,--,--,--,44587950.04,0.0,--,--,--,--,--,--,--,--,--,--,1052741283.78,--,--,--,21000000.03,--,--,--,--,3567164.29,--,--,--,--,24567164.32,--,--,1077308448.1,--,259372220.0,--,--,--,1421142299.78,19757158.2,-1321773.46,1207719.89,74456384.42,--,712223897.67,--,--,--,--,2447323590.1,24828918.88,2472152508.98,--,--,3549460957.08,20201030
20200630,--,1368289738.65,3877350.0,--,860045841.93,158184412.47,701861429.46,3083266.57,23997805.38,1366082.73,--,--,1366082.73,--,297856811.3,--,--,--,--,--,147113509.85,0.0,--,--,--,--,--,--,--,2705630406.41,--,--,--,--,--,--,--,--,--,65000000.0,--,--,--,315168228.42,315168228.42,0.0,57709566.86,57709566.86,0.0,--,--,98059494.56,--,58876258.83,7304897.62,13345342.05,34591697.86,--,--,650055486.2,--,--,3355685892.61,--,8579500.0,--,--,771642635.34,515461318.72,--,--,13945329.21,--,33792448.52,14114222.78,55360999.96,0.0,35038191.6,20322808.36,--,21000000.0,--,--,--,37854912.52,0.0,--,--,--,--,--,--,--,--,--,--,956290048.33,--,--,--,21000000.03,21000000.03,0.0,--,--,2656024.02,--,--,--,--,23656024.05,--,--,979946072.38,--,259372220.0,--,--,--,1416904764.28,19757158.2,-2681051.28,1207719.89,74456384.42,--,624032084.66,--,--,--,--,2353534963.77,22204856.46,2375739820.23,--,--,3355685892.61,20200828
