报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19686936044.26,19686936044.26,0.0,--,--,--,20369611278.71,19268799504.47,103700477.95,86160632.91,236643781.72,306933364.52,367373517.14,381889169.91,17272076.49,--,-7822564.82,0.0,--,--,--,--,--,--,--,17814251.97,23260474.16,--,--,--,85011141.82,--,--,--,-564411931.32,3788872.83,3844107.68,--,--,--,-564467166.17,66486186.48,--,--,--,-630953352.65,-630953352.65,--,-18866869.93,-612086482.72,--,-630953352.65,-18866869.93,-612086482.72,--,-0.394,-0.394,20221029
20220630,13069567000.28,13069567000.28,0.0,--,--,--,13268574538.51,12598219864.91,74699728.53,58449645.05,155895741.86,127605716.6,253703841.56,262548617.77,11964937.45,--,-7822564.82,0.0,--,--,--,--,--,--,--,12496219.94,23260474.16,--,--,--,85011141.82,--,--,--,-86062267.13,3634582.2,2487347.15,--,--,--,-84915032.08,55183075.22,--,--,--,-140098107.3,-140098107.3,--,3757953.49,-143856060.79,--,-140098107.3,3757953.49,-143856060.79,--,-0.093,-0.093,20220827
20220331,5096064603.43,5096064603.43,0.0,--,--,--,5387409286.59,5080614489.84,38033354.79,28144071.72,86625410.06,23634894.42,130357065.76,133272116.4,3841109.88,0.0,0.0,0.0,--,--,--,--,--,--,--,3804692.69,0.0,0.0,0.0,--,-178.93,0.0,--,--,-287540169.4,2991724.18,1139556.8,--,--,--,-285688002.02,48404461.67,--,--,--,-334092463.69,-334092463.69,--,1134644.51,-335227108.2,0.0,-334092463.69,1134644.51,-335227108.2,--,-0.219,-0.219,20220429
20211231,30879274018.2,30879274018.2,0.0,--,--,--,29118751753.88,27635478816.18,210012853.93,111855900.43,260901483.05,423542981.36,476959718.93,319477408.76,28852786.85,-345119053.39,-3047592.61,0.0,--,--,--,--,--,--,--,30332225.76,33365501.98,34387782.45,--,--,--,--,--,--,1476053346.06,23898294.24,67484030.09,--,--,--,1432467610.21,211174908.95,--,--,--,1221292701.26,1221292701.26,--,40090915.33,1181201785.93,4984793.57,1226277494.83,40090915.33,1186186579.5,--,0.77,0.77,20220412
20210930,24925984078.66,24925984078.66,0.0,--,--,--,22108718053.77,20914366498.39,179195449.61,77508331.51,179578738.1,413025646.98,345043389.18,356918394.45,15762780.36,-55066810.38,-4860052.69,0.0,--,--,--,--,--,--,--,23002200.19,-2458178.5,--,--,--,6261.35,--,--,--,2777889444.86,21689571.52,17033339.28,--,--,--,2782545677.1,415786397.67,--,--,--,2366759279.43,2366759279.43,--,43656469.24,2323102810.19,-2857355.03,2363901924.4,43656469.24,2320245455.16,--,1.514,1.514,20211030
20210630,14770844144.93,14770844144.93,0.0,--,--,--,13145148264.23,12367911042.34,117118765.88,51531454.54,114109204.76,251811493.69,242666303.02,250609436.49,11660571.39,-3877318.66,-4860052.69,0.0,--,--,--,--,--,--,--,21182867.63,-2458178.5,--,--,--,6261.35,--,--,--,1635689459.83,19084054.77,13647987.43,--,--,--,1641125527.17,249727628.14,--,--,--,1391397899.03,1391397899.03,--,31462218.38,1359935680.65,-4804168.86,1386593730.17,31462218.38,1355131511.79,--,0.884,0.884,20210828
20210331,6066514605.84,6066514605.84,0.0,--,--,--,5832449016.35,5444803637.26,58018978.56,26574595.59,68892803.06,100498550.77,133660451.11,101813092.42,4559054.95,0.0,-2732994.36,0.0,--,--,--,--,--,--,--,2709573.42,917113.12,917113.12,0.0,--,0.0,0.0,--,--,234959281.67,711025.91,4309752.2,--,--,--,231360555.38,41119174.94,--,--,--,190241380.44,190241380.44,--,8363513.17,181877867.27,-3563967.94,186677412.5,8363513.17,178313899.33,--,0.116,0.116,20210424
20201231,23109679904.54,23109679904.54,0.0,--,--,--,22681689663.63,21584942530.28,136115869.26,106026544.17,212413409.76,216970741.88,425220568.28,318447408.98,8532636.37,-38835209.24,980440.99,0.0,--,--,--,--,--,--,--,14383422.78,21289438.82,16843308.28,--,--,-6381.12,--,--,--,425801953.14,23188471.72,28723541.96,--,--,--,420266882.9,74100451.48,--,--,--,346166431.42,346166431.42,--,15918006.86,330248424.56,-3939388.21,342227043.21,15918006.86,326309036.35,--,0.22,0.22,20210413
20200930,15668540058.19,15668540058.19,0.0,--,--,--,15338631886.52,14180955109.92,58604491.12,754415353.42,94259600.35,5385807.7,245011524.01,199041064.81,4434420.12,--,-2669240.25,0.0,--,--,--,--,--,--,--,21194533.97,--,--,--,--,6893.85,--,--,--,348440359.24,785070.04,3326057.88,--,--,--,345899371.4,43365545.47,--,--,--,302533825.93,302533825.93,--,--,302533825.93,-3173062.67,299360763.26,--,299360763.26,--,0.195,0.195,20201029
20200630,9804307329.56,9804307329.56,0.0,--,--,--,9736925668.83,9036039540.51,34022973.03,438545902.9,56945384.1,1097005.27,170274863.02,130561426.98,1983169.38,--,-2669240.25,0.0,--,--,--,--,--,--,--,21186732.93,--,--,--,--,6145.85,--,--,--,85905299.26,337969.82,3701590.51,--,--,--,82541678.57,13340803.17,--,--,--,69200875.4,69200875.4,--,--,69200875.4,-730427.59,68470447.81,--,68470447.81,--,0.045,0.045,20200828
20200331,3175012966.83,3175012966.83,0.0,--,--,--,3387646557.11,3074080157.43,8929535.51,201677955.18,24063996.59,--,78894912.4,65621158.89,991842.27,--,--,0.0,--,--,--,--,--,--,--,20382630.75,--,--,--,--,--,--,--,--,-192250959.53,180282.12,35701.0,--,--,--,-192106378.41,-1231308.24,--,--,--,-190875070.17,-190875070.17,--,--,-190875070.17,339034.36,-190536035.82,--,-190536035.82,--,-0.124,-0.124,20200428
20191231,20612490685.42,20612490685.42,0.0,--,--,--,20490366166.36,18787907439.57,70317119.9,1018447182.07,196385378.59,72558042.82,344751003.41,265638660.41,4114394.49,-9072395.28,221749.08,0.0,--,--,--,--,--,--,--,3962292.76,19053.82,--,--,--,--,--,--,--,117255219.44,7931927.68,10120232.65,--,--,--,115066914.47,3927907.37,--,--,--,111139007.1,111139007.1,--,--,111139007.1,1488096.98,112627104.08,--,112627104.08,--,0.073,0.073,20200428
20190930,15490731323.12,15490731323.12,0.0,--,--,--,15236687797.07,13998227261.07,44184536.7,711630976.71,151430874.07,68470359.77,262743788.75,199177604.27,2966611.13,--,71071.26,0.0,--,--,--,--,--,--,--,5147693.68,19053.82,--,--,--,--,--,--,--,259281344.81,3433964.18,1151607.82,--,--,--,261563701.17,21321426.13,--,--,--,240242275.04,240242275.04,--,--,240242275.04,--,240242275.04,--,240242275.04,--,0.157,0.157,20191026
20190630,9542408913.78,9542408913.78,0.0,--,--,--,9414308312.24,8668237508.71,20611156.98,437769108.72,94949309.5,24590032.35,168151195.98,132003520.93,2401028.07,--,71071.26,0.0,--,--,--,--,--,--,--,2108499.96,19053.82,--,--,--,--,--,--,--,130299226.58,2941747.97,964839.0,--,--,--,132276135.55,8629744.17,--,--,--,123646391.38,123646391.38,--,--,123646391.38,--,123646391.38,--,123646391.38,--,0.081,0.081,20190823
20190331,3923292095.96,3923292095.96,0.0,--,--,--,4113413430.27,3782898535.18,8521554.49,204847236.77,38924151.78,47169.81,78174782.24,65642190.33,1692375.46,--,--,0.0,--,--,--,--,--,--,--,1166749.98,19503.27,--,--,--,--,--,--,--,-188935081.06,632719.35,437379.0,--,--,--,-188739740.71,5407384.76,--,--,--,-194147125.47,-194147125.47,--,--,-194147125.47,--,-194147125.47,--,-194147125.47,--,-0.127,-0.127,20190426
20181231,20105346229.71,20105346229.71,0.0,--,--,--,19267601832.17,17536302692.37,112888065.03,1009807069.37,132418596.44,30860896.02,409297088.14,275420416.45,9788989.49,36027424.8,--,0.0,--,--,--,--,--,--,--,10681174.77,-484908.62,--,--,--,--,--,--,--,847940663.69,1858258.55,6590425.75,--,--,--,843208496.49,142691969.69,--,--,--,700516526.8,700516526.8,--,--,700516526.8,--,700516526.8,--,700516526.8,--,0.457,0.457,20190326
20180930,15376673430.36,15376673430.36,0.0,--,--,--,14687428754.36,13361005657.74,89106465.85,727834594.46,111443772.99,71993005.42,324482795.7,208244069.76,5806269.44,1562462.2,--,0.0,--,--,--,--,--,--,--,6910131.79,-1130697.98,--,--,420750.0,--,--,--,--,695444859.81,1256141.55,181822.09,--,--,--,696519179.27,119031383.7,--,--,--,577487795.57,577487795.57,--,--,577487795.57,--,577487795.57,--,577487795.57,--,0.377,0.377,20181026
20180630,8213567779.12,8213567779.12,0.0,--,--,--,8002593693.21,7301243325.76,32655033.63,343728893.57,67508840.18,37405282.88,218489854.99,216903248.15,2778218.84,1562462.2,--,0.0,--,--,--,--,--,--,--,4126712.83,-1324.37,--,--,-31900.0,--,--,--,--,215067574.37,649994.06,123792.0,--,--,--,215593776.43,--,--,--,--,215593776.43,215593776.43,--,--,215593776.43,--,215593776.43,--,215593776.43,--,0.141,0.141,20180824
