报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73710491606.8,73710491606.8,0.0,--,--,--,72392858316.18,68882287907.13,259176712.75,150013719.44,460131552.1,2532281888.49,108966536.27,244107725.5,110680276.16,-369723152.84,-10586887.19,0.0,--,--,--,--,--,--,--,30379923.36,133553093.09,136752367.98,--,--,10973.98,--,--,--,1101267241.02,53772235.31,19886837.22,--,--,--,1135152639.11,121910580.17,--,--,--,1013242058.94,1013242058.94,--,318796.75,1012923262.19,-56890550.76,956351508.18,318796.75,956032711.43,--,0.177,0.177,20221027
20220630,50351470458.39,50351470458.39,0.0,--,--,--,47978267538.68,45565478064.13,150767090.47,100025102.37,300440204.57,1798403688.21,63153388.93,156811194.6,62211741.31,-369723152.84,-8282887.19,0.0,--,--,--,--,--,--,--,23291590.7,87108631.22,89167278.2,--,--,10973.98,--,--,--,2105608075.58,45130388.73,18820038.15,--,--,--,2131918426.16,114484145.34,--,--,--,2017434280.82,2017434280.82,--,5413231.24,2012021049.58,-1385327.11,2016048953.71,5413231.24,2010635722.47,--,0.353,0.353,20220820
20220331,23204139279.23,23204139279.23,0.0,--,--,--,21890290421.77,20776693806.12,73605608.1,53008811.07,145354033.8,814746589.19,26881573.49,70759155.71,22404489.2,--,--,0.0,--,--,--,--,--,--,--,11287468.13,35016685.15,38165451.52,--,--,--,--,--,--,1360153010.74,14354055.31,4253206.94,--,--,--,1370253859.11,94749343.96,--,--,--,1275504515.15,1275504515.15,--,3620150.41,1271884364.74,-7625844.82,1267878670.33,3620150.41,1264258519.92,--,0.223,0.223,20220423
20211231,101437349754.32,101437349754.32,0.0,--,--,--,92987431625.45,87881297271.73,487567641.33,233034863.77,647193552.3,3361882152.63,376456143.69,576898421.76,153545108.59,-1712637619.37,-36485309.26,0.0,--,--,--,--,--,--,--,37810698.26,160123430.9,156242586.81,--,--,92982.78,--,--,--,6898822312.18,24557075.85,76344694.36,--,--,--,6847034693.67,598727726.85,--,--,--,6248306966.82,6248306966.82,--,-61482904.03,6309789870.85,55690354.36,6303997321.18,-61482904.03,6365480225.21,--,1.108,1.108,20220423
20210930,74651445125.47,74651445125.47,0.0,--,--,--,66915732426.52,63186818961.73,389320355.46,171030948.09,340100219.15,2511140595.5,317321346.59,475864023.77,121404614.91,-259877344.34,-23968849.29,0.0,--,--,--,--,--,--,--,28213380.59,134818386.02,120204949.57,--,--,181566.85,--,--,--,7615079838.78,7105186.83,57092142.79,--,--,--,7565092882.82,768104539.97,--,--,--,6796988342.85,6796988342.85,--,206526.55,6796781816.3,141056120.94,6938044463.79,206526.55,6937837937.24,--,1.193,1.193,20211030
20210630,47314136192.6,47314136192.6,0.0,--,--,--,41799627061.65,39384124077.25,285434811.16,109735480.84,215888500.86,1585039514.87,219404676.67,347354635.89,86390534.05,-259877344.34,-23968849.29,0.0,--,--,--,--,--,--,--,20844501.35,94337657.87,84901543.92,--,--,-8467.55,--,--,--,5345836628.99,2768971.66,43785560.14,--,--,--,5304820040.51,572453679.78,--,--,--,4732366360.73,4732366360.73,--,-2592980.86,4734959341.59,61577124.33,4793943485.06,-2592980.86,4796536465.92,--,0.831,0.831,20210821
20210331,21281599745.62,21281599745.62,0.0,--,--,--,19238391534.74,18243350020.42,111129549.22,48185683.51,121365246.71,595105669.84,119255365.04,172860295.89,28516163.62,--,--,0.0,--,--,--,--,--,--,--,5311153.77,41491519.81,37154490.11,--,--,--,--,--,--,2090010884.46,1161595.63,4383751.55,--,--,--,2086788728.54,223592036.39,--,--,--,1863196692.15,1863196692.15,--,-1739564.39,1864936256.54,56852099.08,1920048791.23,-1739564.39,1921788355.62,--,0.327,0.327,20210424
20201231,67419390555.56,67419390555.56,0.0,--,--,--,65215434821.78,61258142285.13,277547980.24,203688857.28,605501847.25,2148162547.49,722391304.39,848959524.98,113537260.09,-660440477.77,-25752122.33,0.0,--,--,--,--,--,--,--,119626492.1,150986875.38,165833275.15,--,-3956042.94,-56354.62,--,--,--,1784364103.6,17588048.35,72501622.31,--,--,--,1729450529.64,20078260.8,--,--,--,1709372268.84,1709372268.84,--,-25837379.22,1735209648.06,51880145.4,1761252414.24,-25837379.22,1787089793.46,--,0.305,0.305,20210424
20200930,48250474599.99,48250474599.99,0.0,--,--,--,47048677175.22,43014080459.08,203098326.12,1197135480.95,434364396.16,1610000587.49,589997925.42,660940444.66,84612842.31,-267047488.3,-9673837.99,0.0,--,--,--,--,--,--,--,72340602.06,101228796.9,116118996.51,--,5436689.39,-56354.62,--,--,--,1104025832.21,14916322.76,51193031.72,--,--,--,1067749123.25,13724873.81,--,--,--,1054024249.44,1054024249.44,--,-16361418.42,1070385667.86,17059169.41,1071083418.85,-16361418.42,1087444837.27,--,0.188,0.188,20201030
20200630,32873577850.36,32873577850.36,0.0,--,--,--,32177251564.72,29481957959.76,143949393.64,817867957.28,269789225.01,1014497937.32,449189091.71,462745237.88,50564946.8,-267047488.3,-9673837.99,0.0,--,--,--,--,--,--,--,63876518.1,86899658.17,77249857.78,--,13626934.62,-56354.62,--,--,--,583951715.62,7702114.13,14244584.23,--,--,--,577409245.52,4808960.53,--,--,--,572600284.99,572600284.99,--,-17426508.37,590026793.36,-23017853.06,549582431.93,-17426508.37,567008940.3,--,0.104,0.104,20200822
20200331,15585495385.98,15585495385.98,0.0,--,--,--,15510771023.92,14286722329.47,46176575.02,404863406.24,131226127.54,409417279.49,232365306.16,232852893.19,25272415.99,--,--,0.0,--,--,--,--,--,--,--,17934326.82,30933762.87,30933762.87,--,12820320.6,97828.73,--,--,--,136510601.08,1396700.22,355392.98,--,--,--,137551908.32,3826942.96,--,--,--,133724965.36,133724965.36,--,-15646065.15,149371030.51,-48708377.35,85016588.01,-15646065.15,100662653.16,--,0.026,0.026,20200425
