报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,259142190.21,259142190.21,0.0,--,--,--,229881009.67,206954459.05,415089.51,6195402.6,24321826.99,26073662.85,-34079431.33,--,34334700.83,3612333.7,-1804295.92,0.0,--,--,--,--,--,--,--,1810740.06,--,--,--,--,0.0,--,--,--,32879958.38,225.82,--,--,--,--,32879467.31,1340554.17,--,--,--,31538913.14,31538913.14,--,--,31538913.14,--,31538913.14,--,31538913.14,--,0.06,0.06,20221029
20220630,425953257.46,425953257.46,0.0,--,--,--,366953041.31,297531747.79,7012537.93,6089811.77,34193414.0,25273813.12,-3148283.3,--,3420499.39,-9366277.56,-2169921.83,0.0,--,--,--,--,--,--,--,2604971.64,--,--,--,--,--,--,--,--,50068236.08,1387.28,--,--,--,--,50069623.36,--,--,--,--,45163217.64,45163217.64,--,--,45163217.64,--,45163217.64,--,45163217.64,--,0.09,0.09,20220827
20220331,462348412.87,462348412.87,0.0,--,--,--,440691335.48,382076461.43,855464.44,7323293.95,34661739.88,23578285.07,-7803909.29,--,7631190.39,-887569.42,-3282520.07,0.0,--,--,--,--,--,--,--,822031.39,--,--,--,--,--,--,--,--,18309019.29,153.9,--,--,--,--,18309173.19,--,--,--,--,18309173.19,18309173.19,--,--,18309173.19,--,18309173.19,--,18309173.19,--,0.03,0.03,20220428
20211231,1389573368.69,1389573368.69,0.0,--,--,--,1401778028.4,1253549239.74,6165274.8,11668393.82,40108240.49,91644331.92,-1357452.37,--,1393198.78,4122367.09,4549883.28,0.0,--,--,--,--,--,--,--,59026267.7,--,--,--,--,--,--,--,--,63906597.52,30000.01,12616.9,--,--,--,63923980.63,-611327.66,--,--,--,64535308.29,64535308.29,--,--,64535308.29,--,64535308.29,--,64535308.29,--,0.12,0.12,20220422
20210930,408182554.49,408182554.49,0.0,--,--,--,379657960.56,331464886.04,121334.01,7776002.85,31243023.55,22454660.03,-13401945.92,--,13420065.62,-1592164.48,3948457.25,0.0,--,--,--,--,--,--,--,680745.79,--,--,--,--,--,--,--,--,31561632.49,321661.18,0.0,--,--,--,31883293.67,2364443.23,--,--,--,29518850.44,29518850.44,--,--,29518850.44,--,29518850.44,--,29518850.44,--,0.06,0.06,20211029
20210630,372590827.25,372590827.25,0.0,--,--,--,342486139.75,291533264.06,8218335.59,8176215.23,34705050.99,24010427.16,-24157153.28,--,24174147.7,4428337.21,9432456.31,0.0,--,--,--,--,--,--,--,2655546.61,--,--,--,--,--,--,--,--,46621027.63,0.01,0.0,--,--,--,46621027.64,1056059.55,--,--,--,45564968.09,45564968.09,--,--,45564968.09,--,45564968.09,--,45564968.09,--,0.08,0.08,20210828
20210331,261208768.79,261208768.79,0.0,--,--,--,245414154.29,193536797.98,1992249.86,5008677.96,29092972.27,19770599.12,-3987142.9,--,4000571.67,-35934.36,-152913.24,0.0,--,--,--,--,--,--,--,783255.01,--,--,--,--,--,--,--,--,16389021.91,0.01,85.0,--,--,--,16388936.92,510482.01,--,--,--,15878454.91,15878454.91,--,--,15878454.91,--,15878454.91,--,15878454.91,--,0.03,0.03,20210430
20201231,1102770787.94,1102770787.94,0.0,--,--,--,997582741.6,900300012.62,4822259.42,13239349.59,45347761.58,46130921.89,-12257563.5,--,12527470.57,--,14130184.59,0.0,--,--,--,--,--,--,--,974120.34,--,--,--,--,0.0,--,--,--,113613490.69,-101499.7,0.0,--,--,--,113511990.99,6493316.19,--,--,--,107018674.8,107018674.8,--,--,107018674.8,--,107018674.8,--,107018674.8,--,0.2,0.2,20210422
20200930,541312142.29,541312142.29,0.0,--,--,--,474445338.28,410066278.98,3221065.95,6609665.76,28202448.99,31154613.25,-4808734.65,--,4822988.0,--,-10238441.19,0.0,--,--,--,--,--,--,--,857890.57,--,--,--,--,--,--,--,--,57412003.43,300599.61,0.0,--,--,--,57712603.04,5565708.12,--,--,--,52146894.92,52146894.92,--,--,52146894.92,--,52146894.92,--,52146894.92,--,0.09,0.09,20201030
20200630,385416984.68,385416984.68,0.0,--,--,--,322628564.26,266989709.29,5788009.23,5275522.91,32091846.71,20706530.62,-8223054.5,--,8314280.3,--,-11307058.02,0.0,--,--,--,--,--,--,--,1424450.06,--,--,--,--,--,--,--,--,52905812.46,29598.89,2000.0,--,--,--,52933411.35,3524369.37,--,--,--,49409041.98,49409041.98,--,--,49409041.98,--,49409041.98,--,49409041.98,--,0.09,0.09,20200828
