报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,59404649.86,44418526.08,7632175.84,7632175.84,--,--,50864679.81,16834638.74,1356126.92,1163436.69,33643123.68,--,-3846472.93,871782.4,4730295.26,--,-9555196.89,1760581.05,--,1760581.05,--,--,--,--,--,48645.48,188547.5,237706.99,--,-100537.23,42569.98,--,--,--,-2692433.37,629438.97,11586078.22,--,--,--,-13649072.62,-476154.61,--,--,--,-13172918.01,-13172918.01,--,-2345823.89,-10827094.12,--,-13172918.01,-2345823.89,-10827094.12,--,-0.023,-0.023,20230325
20220930,70636357.37,39977099.82,18241689.68,18241689.68,--,--,42591525.3,13178680.84,1497361.41,724455.45,27149409.86,--,-3035254.9,415520.95,3461331.51,--,0.0,2915589.94,--,2915589.94,--,--,--,--,--,800898.48,-165762.31,-237706.99,--,0.0,16493.73,--,--,--,28696461.97,4350.15,2607170.93,--,--,--,26093641.19,9258336.56,--,--,--,16835304.63,16835304.63,--,8865011.08,7970293.55,--,16835304.63,8865011.08,7970293.55,--,0.017,0.017,20221029
20220630,50782248.66,27526907.0,10846048.15,10846048.15,--,--,49481736.21,13629317.76,1259394.49,802603.67,25103399.37,--,-2632728.08,--,2742165.36,--,--,2904121.26,--,2904121.26,--,--,--,--,--,4410426.55,295275.47,--,--,--,--,--,--,--,276109.55,299569.94,601804.09,--,--,--,-26124.6,1897871.55,--,--,--,-1923996.15,-1923996.15,--,-1682679.77,-241316.38,--,-1923996.15,-1682679.77,-241316.38,--,0.0,0.0,20220827
20220331,74420250.14,46689091.01,14515905.22,14515905.22,--,--,41235491.99,14282964.39,1484731.17,598763.23,23990877.24,--,-2409803.85,--,2472927.96,--,--,3417943.95,--,3417943.95,--,--,--,--,--,215595.71,1410947.91,--,--,--,--,--,--,--,34811301.77,5393.22,5799158.93,--,--,--,29017536.06,9142437.09,--,--,--,19875098.97,19875098.97,--,7873085.24,12002013.73,--,19875098.97,7873085.24,12002013.73,--,0.026,0.026,20220429
20211231,66894465.22,40151337.96,13988381.69,13988381.69,--,--,62658538.56,11063785.56,1538120.99,1932590.5,47308758.44,--,-1822401.51,681263.77,2474048.14,22442.24,-7813824.68,3058132.68,--,3058132.68,--,--,--,--,--,81928.87,6777691.5,-41906.44,--,--,-11689.52,--,--,--,3181969.21,1771871.59,2471372.18,--,--,--,2482468.62,18928262.0,--,--,--,-16445793.38,-16445793.38,--,3945116.59,-20390909.97,--,-16445793.38,3945116.59,-20390909.97,--,-0.041,-0.041,20220311
20210930,66102603.09,39780005.02,17257541.59,17257541.59,--,--,37349283.45,15970233.99,1262599.09,768703.42,21615727.76,--,-4054910.5,--,1740199.07,0.0,-2194021.84,2089756.62,--,2089756.62,--,--,--,--,--,1616138.99,10764695.37,0.0,--,--,124.53,--,--,--,38940256.69,70.28,75617.3,--,--,--,38864709.67,10875018.64,--,--,--,27989691.03,27989691.03,--,7719353.25,20270337.78,--,27989691.03,7719353.25,20270337.78,--,0.044,0.044,20211026
20210630,67747682.33,47872445.66,11322227.34,11322227.34,--,--,36342046.47,7421412.91,328653.42,697717.06,20579211.15,--,-1326536.65,--,2297156.31,--,--,1475324.37,--,1475324.37,--,--,--,--,--,5480443.88,7338433.17,--,--,--,-37719.25,--,--,--,-580757.97,19805.16,10764487.64,--,--,--,-11325440.45,-2857214.68,--,--,--,-8468225.77,-8468225.77,--,-5580734.23,-2887491.54,--,-8468225.77,-5580734.23,-2887491.54,--,-0.006,-0.006,20210828
20210331,60176205.4,33274946.25,11977311.68,11977311.68,--,--,26854476.22,4589401.89,1559346.77,499155.57,18379756.32,--,-1413751.01,--,2943930.26,--,--,3856017.33,--,3856017.33,--,--,--,--,--,90341.66,8911318.35,--,--,--,21837.56,--,--,0.01,42345226.76,836.86,916159.45,--,--,--,41429904.17,12178753.21,--,--,--,29251150.96,29251150.96,--,9624811.2,19626339.76,--,29251150.96,9624811.2,19626339.76,--,0.043,0.043,20210423
20201231,51584454.41,750682.57,13966958.87,13966958.87,--,--,36734368.88,-2507851.72,1496311.52,1966715.75,39053388.09,--,-4782160.28,243845.27,5030320.05,30593.03,-50871411.18,4237458.28,--,4237458.28,--,--,--,--,--,1362175.57,4059918.55,-80191.21,--,-62296.44,1627236.6,--,--,--,-29003698.34,10191856.96,2863749.59,--,--,--,-21675590.97,1238062.9,--,--,--,-22913653.87,-22913653.87,--,3237560.7,-26151214.57,-3528715.4,-26442369.27,3237560.7,-29679929.97,--,-0.058,-0.058,20210423
20200930,48906991.63,47740641.17,15897103.37,15897103.37,--,--,21357352.03,6974985.42,1284828.15,731087.54,17422257.95,--,-6697286.48,0.0,6627169.21,262300.73,0.0,2081110.82,--,2081110.82,--,--,--,--,--,96395.87,5703900.25,0.0,--,-66000.0,87597.93,--,--,--,33633834.38,2038604.37,24573.94,--,--,--,35647864.81,8948536.16,--,--,--,26699328.65,26699328.65,--,7791201.87,18908126.78,0.0,26699328.65,7791201.87,18908126.78,--,0.041,0.041,20201031
