报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1650640026.27,5584172.49,17935463.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674159662.61,807256227.63,154079859.02,113180612.18,71511845.35,0.0,--,--,--,--,--,--,--,1146028544.18,--,528131118.43,--,184597500.0,21595565.98,566405.0,--,13680476.79,--,--,517215224.42,863539776.7,--,0.0,--,--,--,892864189.69,--,-375648965.27,--,13075000.0,13075000.0,1089670000.0,--,--,--,--,1102745000.0,175097236.11,311634772.06,2188165.13,2026486.0,--,--,488758494.17,--,613986505.83,--,--,--,766468658.99,0.0,766468658.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1682388128.6,--,2883539.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691790216.37,869286662.91,171869467.73,105984451.01,33147750.35,0.0,--,--,--,--,--,--,--,1180288332.0,--,511501884.37,--,11002102.13,9718537.3,222612.0,--,10405996.24,--,--,31349247.67,536010043.51,--,818618.47,--,--,--,473562495.91,--,-442213248.24,--,0.0,0.0,357450000.0,--,--,--,--,357450000.0,480488481.07,497291861.92,--,12520826.79,--,--,990301169.78,--,-632851169.78,--,--,--,-563562533.65,0.0,-563562533.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1932841129.74,--,37484545.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970325675.15,825599075.84,245414107.42,154658091.13,28657114.94,0.0,--,--,--,--,--,--,--,1254328389.33,--,715997285.82,--,7504068.31,3695343.96,3837314.25,--,20876388.24,--,--,35913114.76,950775036.67,--,2734996.98,63266166.07,--,--,1016776199.72,--,-980863084.96,--,1125000.0,1125000.0,385500000.0,--,--,--,--,386625000.0,320862266.81,183987536.16,--,1789308.42,--,--,506639111.39,--,-120014111.39,--,--,--,-384879910.53,3837069665.04,3452189754.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1922733646.84,--,20869315.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1943602962.82,1271957518.76,195792646.88,114417012.31,107523321.44,0.0,--,--,--,--,--,--,--,1689690499.39,--,253912463.43,--,70575700.0,2632897.28,88392903.88,--,1367195004.04,--,--,1971698442.68,1000304287.74,7200780.0,--,--,--,--,841531213.4,--,1130167229.28,--,0.0,0.0,837620000.0,--,--,--,--,837620000.0,1008055862.6,190056543.13,-29433775.65,2441054.39,--,--,1200553460.12,--,-362933460.12,--,--,--,1021146232.59,0.0,1021146232.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1622226969.73,--,32246180.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654473150.68,792752167.43,228270834.65,124126269.09,40885362.23,0.0,--,--,--,--,--,--,--,1186034633.4,--,468438517.28,--,48192.96,25462645.84,--,--,13749846.95,--,--,39573165.75,1140310474.52,40008.57,--,165426461.55,--,--,1305776944.64,--,-1266203778.89,--,5400.0,5400.0,1053488771.02,--,--,--,--,1053494171.02,585273084.5,253763815.58,29433775.65,2432001.78,--,--,841468901.86,--,212025269.16,--,--,--,-585739992.45,0.0,-585739992.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1929409178.99,--,12456181.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941865360.16,1129631832.24,158991864.07,183090317.05,46268840.99,0.0,--,--,--,--,--,--,--,1517982854.35,--,423882505.81,--,9776342.61,4113319.23,--,--,16671216.59,--,--,30560878.43,705338995.23,120593.11,--,-63300208.78,--,--,642159379.56,--,-611598501.13,--,2002000.0,2002000.0,2750969909.94,--,--,--,--,2752971909.94,1955822832.16,460835408.84,--,11271621.31,--,--,2427929862.31,--,325042047.63,--,--,--,137326052.31,0.0,137326052.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1825310194.4,--,77282913.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902593107.71,976192380.87,244954310.14,164015489.79,88387400.01,0.0,--,--,--,--,--,--,--,1473549580.81,--,429043526.9,--,59776.32,1723173.55,--,--,29064205.97,--,--,30847155.84,779703776.59,60996.23,--,63847601.57,--,--,843612374.39,--,-812765218.55,--,1002000.0,1002000.0,1516660000.0,--,--,--,--,1517662000.0,875757459.39,172062054.74,--,2123266.79,--,--,1049942780.92,--,467719219.08,--,--,--,83997527.43,3180339845.16,3264337372.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2079801003.07,--,428079023.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2526920196.71,936710392.17,169322659.5,151436911.11,257608592.96,0.0,--,--,--,--,--,--,--,1515078555.74,--,1011841640.97,--,78314.11,4940109.13,604201.29,--,-34263714.18,--,--,-28641089.65,1633421701.71,64481.53,--,--,--,--,1591447410.61,--,-1620088500.26,--,53200000.0,75200000.0,2545842215.36,--,--,--,--,2599012225.36,1878871688.45,473552284.84,0.0,5010077.79,--,--,2357434051.08,--,241578174.28,--,--,--,-366668685.01,0.0,-366668685.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1940534572.96,--,176185759.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2116720332.77,707035133.41,166758171.18,92428102.4,1699291.58,0.0,--,--,--,--,--,--,--,967920698.57,--,1148799634.2,--,76534590.24,20806861.84,2720720.0,--,61817648.31,--,--,161879820.39,488040841.48,162882.57,--,-2761374.1,--,--,485442349.95,--,-323562529.56,--,22000000.0,0.0,373885000.0,--,--,--,--,395914990.0,388280085.5,143284470.74,0.0,6294128.81,--,--,537858685.05,--,-141943695.05,--,--,--,683293409.59,0.0,683293409.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1447163235.4,--,49042064.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496205300.12,1223029487.84,223874524.77,85105302.2,11803849.69,0.0,--,--,--,--,--,--,--,1543813164.5,--,-47607864.38,--,12806377.89,10196408.04,541562.48,--,14935211.61,--,--,38479560.02,235664317.81,17414.04,--,31261254.31,--,--,266942986.16,--,-228463426.14,--,--,--,1197903092.0,--,--,--,--,1219903092.0,1744003236.02,317397027.02,--,2478987.76,--,--,2063879250.8,--,-843976158.8,--,--,--,-1120047449.32,0.0,-1120047449.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,1221205544.42,--,27538137.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248743682.36,727189015.43,221438851.8,71538472.44,55190175.2,0.0,--,--,--,--,--,--,--,1075356514.87,--,173387167.49,--,67560.8,157559.52,155849.6,--,13429435.9,--,--,13810405.82,576462858.01,60888.86,--,13538892.42,--,--,590062639.29,--,-576252233.47,--,--,--,2177000000.0,--,--,--,--,2177000000.0,570101056.83,162846846.53,--,9128907.74,--,--,742076811.1,--,1434923188.9,--,--,--,1032058122.92,2951704446.98,3983762569.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2156126180.25,--,52033978.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2208160158.69,1378118170.61,187290541.83,134088124.29,134154802.62,0.0,--,--,--,--,--,--,--,1833651639.35,--,374508519.34,--,7800641.99,17663411.45,611493.02,--,-1496991.35,--,--,24578555.11,651327273.03,140100173.43,--,-69291649.98,--,--,722135796.48,--,-697557241.37,--,--,--,831000000.0,55679779.77,--,--,--,886679779.77,1212559208.39,252375826.1,55813678.5,48024162.0,--,--,1512959196.49,--,-626279416.72,--,--,--,-949321754.17,0.0,-949321754.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
