报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,212993971.5,212993971.5,0.0,--,--,--,194092594.47,166035776.72,1211610.69,7027101.62,9014283.03,10441033.62,362788.79,2365994.94,1438030.77,-196113.37,3099057.12,0.0,--,--,--,--,--,--,--,836855.02,1065417.2,--,--,3775.0,-620968.87,--,--,--,23089399.13,52341.3,35730.36,--,--,--,23106010.07,3117174.18,--,--,--,19988835.89,19988835.89,--,1943761.53,18045074.36,3089941.87,23078777.76,1946851.47,21131926.29,--,0.11,0.11,20200429
20191231,1116995892.53,1116995892.53,0.0,--,--,--,980729112.34,850348291.31,5441639.5,30602837.1,41751886.88,50201813.17,2382644.38,7305370.66,6472574.7,-11052750.31,-4558186.84,0.0,--,--,--,--,--,--,--,8442424.89,6061000.01,--,--,9648699.55,-995296.87,--,--,--,143812670.62,3117053.2,1596376.85,--,--,--,145333346.97,21052938.28,--,--,--,124280408.69,124280408.69,--,12265469.69,112014939.0,-716641.6,123563767.09,12264753.05,111299014.04,--,0.66,0.66,20200422
20190930,813298100.08,813298100.08,0.0,--,--,--,710523703.45,620073004.89,4104016.46,20767259.0,27380651.88,36295652.86,1903118.36,5284161.94,4180022.04,-846738.73,-998499.39,0.0,--,--,--,--,--,--,--,3863633.22,1604561.65,--,--,--,-971989.41,--,--,--,105425363.97,1830686.78,320787.24,--,--,--,106935263.51,14979986.54,--,--,--,91955276.97,91955276.97,--,8342080.39,83613196.58,2575084.27,94530361.24,8344655.47,86185705.77,--,0.49,0.49,20191028
20190630,537013869.79,537013869.79,0.0,--,--,--,465992181.3,406136357.64,2517913.49,13271820.78,18064895.11,24084693.67,1916500.61,3424227.58,2806179.37,-598890.91,-1919681.73,0.0,--,--,--,--,--,--,--,2945390.29,1481191.78,--,--,--,-971989.41,--,--,--,71957708.51,1802200.28,129241.98,--,--,--,73630666.81,10551103.11,--,--,--,63079563.7,63079563.7,--,4884187.35,58195376.35,895463.73,63975027.43,4885082.81,59089944.62,--,0.34,0.34,20190828
20190331,250892512.58,250892512.58,0.0,--,--,--,223546001.28,193001611.29,1190401.58,6049040.4,9057751.5,11738329.47,1929467.22,1408834.79,658060.19,579399.82,--,0.0,--,--,--,--,--,--,--,330632.03,509136.98,--,--,--,121953.52,--,--,--,28308233.83,1945096.45,66640.67,--,--,--,30186689.61,4750730.56,--,--,--,25435959.05,25435959.05,--,1217568.91,24218390.14,-92982.53,25342976.52,1217475.93,24125500.59,--,0.14,0.14,20190429
20181231,877074387.34,877074387.34,0.0,--,--,--,772717814.39,676019264.7,4925659.51,23354678.68,23734823.24,39132288.38,-386633.09,1154673.15,1099460.6,5937732.97,--,0.0,--,--,--,--,--,--,--,2793055.54,11845603.84,--,--,--,-42122.23,--,--,--,118953110.1,3136597.07,694079.56,--,--,--,121395627.61,15732438.97,--,--,--,105663188.64,105663188.64,--,1136609.42,104526579.22,--,105663188.64,1136609.42,104526579.22,--,0.62,0.62,20190418
20180930,615943324.69,615943324.69,0.0,--,--,--,537608151.17,474626790.06,3454060.57,15712217.79,14398665.84,27148477.18,-1429736.77,73950.01,605325.84,3697676.5,--,0.0,--,--,--,--,--,--,--,749738.1,752046.31,--,--,--,-13674.9,--,--,--,79823283.03,246635.25,473458.42,--,--,--,79596459.86,9376302.9,--,--,--,70220156.96,70220156.96,--,--,70220156.96,--,70220156.96,--,70220156.96,--,0.54,0.53,20181030
20180630,410598759.81,410598759.81,0.0,--,--,--,358899373.35,316466347.58,2357831.26,10650138.42,8770267.95,17553146.11,-159498.29,241.67,357713.29,3261140.32,--,0.0,--,--,--,--,--,--,--,530976.44,105982.19,--,--,--,-13674.9,--,--,--,52322670.19,54364.87,175139.79,66554.19,--,--,52201895.27,6633703.71,--,--,--,45568191.56,45568191.56,--,--,45568191.56,--,45568191.56,--,45568191.56,--,0.27,0.27,20180828
20180331,177683907.06,177683907.06,0.0,--,--,--,156778324.28,137456326.34,1039163.56,4836138.98,4033477.63,8346321.17,1162631.52,241.67,172767.49,-95734.92,--,0.0,--,--,--,--,--,--,--,183488.22,105982.19,--,--,--,-1869.23,--,--,--,21193183.96,34.58,71599.38,--,--,--,21121619.16,2624884.29,--,--,--,18496734.87,18496734.87,--,--,18496734.87,--,18496734.87,--,18496734.87,--,0.14,0.14,20180427
20171231,776798535.13,776798535.13,0.0,--,--,--,650591320.55,566598300.48,4078685.89,21318345.28,18877329.65,30840897.3,3764925.69,1901825.51,253259.72,5112836.26,--,0.0,--,--,--,--,--,--,--,2375778.5,--,--,--,--,-29488.22,--,--,--,128553504.86,1655207.58,724560.69,--,--,--,129484151.75,17528691.29,--,--,--,111955460.46,111955460.46,--,--,111955460.46,--,111955460.46,--,111955460.46,--,1.12,1.12,20180416
20170930,581196142.67,581196142.67,0.0,--,--,--,480959380.0,420746717.07,3375223.38,14701334.26,12112668.58,22329537.45,2960785.84,1548025.62,-96558.89,4733113.42,--,0.0,--,--,--,--,--,--,--,379657.23,--,--,--,--,--,--,--,--,100616419.9,1782538.74,400436.62,233162.32,--,--,101998522.02,13452789.78,--,--,--,88545732.24,88545732.24,--,--,88545732.24,--,88545732.24,--,88545732.24,--,0.91,0.89,20171106
20170630,381724183.85,381724183.85,0.0,--,--,--,315786526.68,275833184.47,2179698.04,9257735.09,22320610.71,--,1591465.76,--,--,4603832.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,65937657.17,411635.32,322212.48,210486.87,--,--,66027080.01,8996523.78,--,--,--,57030556.23,57030556.23,--,--,57030556.23,--,57030556.23,--,57030556.23,--,0.58,0.58,20171106
20170331,164143245.48,164143245.48,0.0,--,--,--,135371755.05,120485318.8,891474.52,4308416.95,9805802.72,--,677276.11,--,--,-796534.05,--,0.0,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,--,--,--,28821490.43,112650.08,14202.48,--,--,--,28919938.03,3903977.01,--,--,--,25015961.02,25015961.02,--,--,25015961.02,--,25015961.02,--,25015961.02,--,0.33,0.33,20180427
20161231,581507437.52,581507437.52,0.0,--,--,--,473777503.5,410477874.92,2877651.87,16274663.75,37774020.47,--,2035068.11,--,--,4338224.38,--,0.0,--,--,--,--,--,--,--,--,132029.53,--,--,--,-2263083.52,--,--,--,105598880.03,5368197.97,2872537.14,4393284.32,--,--,108094540.86,15589305.72,--,--,--,92505235.14,92505235.14,--,--,92505235.14,--,92505235.14,--,92505235.14,--,1.23,1.23,20171106
