报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6721538477.29,--,--,2497488066.15,1222049763.06,1275438303.09,54371126.4,1001779037.56,103086034.32,--,--,--,--,1959545699.77,--,162914540.68,--,--,--,80673895.92,0.0,--,--,--,--,--,--,--,12581396878.09,--,--,--,--,--,--,--,--,--,--,26610799.93,465289965.43,--,9101979740.24,9101979740.24,--,1118262942.67,--,--,--,--,850343123.19,13683103.24,--,57834489.0,70822668.37,49179208.61,--,--,11817384992.96,--,--,24398781871.05,--,7745530826.67,--,--,4189839375.3,3118013473.05,--,--,1330031971.6,--,38761860.87,97845384.94,142679154.68,--,20743812.8,--,--,1286909036.82,--,--,--,1135903198.85,0.0,--,--,--,--,--,--,--,--,--,--,15967500809.73,--,704500000.0,--,493900255.1,--,--,--,--,70753103.79,73747606.76,--,--,--,1407339558.63,--,--,17374840368.36,--,2375981952.0,--,--,--,4366627851.77,--,1303036.35,12932439.47,39562035.66,--,-633264724.01,--,--,--,--,6163142591.24,860798911.45,7023941502.69,--,--,24398781871.05,20221029
20220630,--,6956605589.46,--,--,2600520324.95,1323713031.53,1276807293.42,178616253.0,784770783.0,101922121.85,--,--,101922121.85,--,2022334690.38,--,162914540.68,--,--,--,52575351.5,0.0,--,--,--,--,--,--,-0.01,12860259654.81,--,--,--,--,--,--,--,--,--,--,52367580.24,503652929.41,--,9278017688.24,9278017688.24,--,1017766299.11,1017766299.11,--,--,--,858399241.96,13683103.24,--,61685526.5,70822668.37,41209014.15,--,--,11962034044.49,--,--,24822293699.3,--,7954086826.67,--,--,4188103368.49,3018800667.12,--,--,1288815603.14,--,57666225.74,126116443.58,177088585.2,0.0,38120942.6,138967642.6,--,1367624044.51,--,--,--,1133691114.56,0.0,--,--,--,--,--,--,--,--,--,--,16293192211.89,--,685000000.0,--,560830967.11,560830967.11,0.0,--,1447562.0,71457625.79,75920056.79,--,--,--,1459291870.57,--,--,17752484082.46,--,2375981952.0,--,--,--,4366627851.77,--,498946.73,16103387.12,39562035.66,--,-596864889.99,--,--,--,--,6201909283.29,867900333.55,7069809616.84,--,--,24822293699.3,20220824
20220331,--,5470125087.34,--,--,2804354505.39,1477030250.01,1327324255.38,426556334.21,895222075.51,117565269.46,--,--,--,--,1712374201.2,--,162914540.68,--,1332671.11,--,59352208.76,0.0,--,--,--,--,--,--,--,11649796893.66,--,--,--,--,--,--,--,--,--,--,68480724.41,503863946.49,--,9512112565.89,9512112565.89,--,933426229.9,--,--,--,--,862050537.79,13683103.24,--,61987931.4,65806481.87,64624703.01,--,--,12151517258.27,--,--,23801314151.93,--,8412097947.42,--,--,3036892824.71,1970747436.38,--,--,1013606016.07,--,54387467.9,135768408.95,192092897.44,--,15488100.8,--,--,1489222890.31,--,--,--,1126751225.02,0.0,--,--,--,--,--,--,--,--,--,--,15460819677.82,--,539000000.0,--,634340108.79,--,--,--,1447562.0,72162147.79,81892506.82,--,--,--,1396829651.95,--,--,16857649329.77,--,2375981952.0,--,--,--,4366627851.77,--,-247150.22,13872965.41,39562035.66,--,-732218628.96,--,--,--,--,6063579025.66,880085796.5,6943664822.16,--,--,23801314151.93,20220429
20211231,--,5926194780.25,--,--,2854558007.04,1585106478.07,1269451528.97,464951070.93,716678882.63,102411426.61,--,--,102411426.61,--,1764942033.97,--,162914540.68,--,--,--,157381596.21,0.0,--,--,--,--,--,--,--,12150032338.32,--,--,--,--,--,--,--,--,--,--,74409988.18,15511789.88,--,10109690083.56,10109690083.56,--,941309771.93,941309771.93,--,--,--,866852140.84,13683103.24,--,67581872.5,65818981.86,64018610.28,--,--,12285408417.53,--,--,24435440755.85,--,8749422504.64,--,--,2897097271.92,1742396904.0,--,--,1241641174.54,--,131001683.2,102782727.74,169578210.04,0.0,15488100.8,154090109.24,--,1844729714.28,--,--,--,1008180445.82,0.0,--,--,--,--,--,--,--,--,--,--,16144433732.18,--,518081666.67,--,720565717.6,720565717.6,0.0,--,1447562.0,72866669.8,84064956.85,--,--,--,1460357414.87,--,--,17604791147.05,--,2375981952.0,--,--,--,4366627851.77,--,-247150.22,10108369.33,39562035.66,--,-824816894.26,--,--,--,--,5967216164.28,863433444.52,6830649608.8,--,--,24435440755.85,20220416
20210930,--,5606259392.53,--,--,2394908875.96,1256080430.91,1138828445.05,286750277.3,1292284943.31,248925283.11,--,--,--,--,1465416343.84,--,158499474.52,--,--,--,126097851.48,0.0,--,--,--,--,--,--,--,11579142442.05,--,--,--,--,--,--,--,--,--,--,54881161.14,15223745.47,--,9918508440.69,9918508440.69,--,1404412079.56,--,--,--,--,794073986.74,13683103.24,--,73312463.5,76514276.26,53614310.55,--,--,12444992851.91,--,--,24024135293.96,--,8400400000.0,--,--,3175456719.63,2046818928.84,--,--,979717384.76,--,58336878.41,162146240.06,209916276.3,--,8699134.06,--,--,1383210888.39,--,--,--,1431358965.04,0.0,--,--,--,--,--,--,--,--,--,--,15800543352.59,--,605537707.3,--,534233997.19,--,--,--,--,73571191.8,87201323.15,--,--,--,1344060042.62,--,--,17144603395.21,--,2375981952.0,--,--,--,4366627851.77,--,-117203.61,11485032.97,39562035.66,--,-817486727.4,--,--,--,--,5976052941.39,903478957.36,6879531898.75,--,--,24024135293.96,20211030
20210630,--,5468930255.0,--,--,2545458358.86,1431530047.71,1113928311.15,148526176.53,1213841217.0,243374585.83,--,--,243374585.83,--,1501727210.85,--,158499474.52,--,--,--,155530937.69,0.0,--,--,--,--,--,--,--,11435888216.28,--,--,--,--,--,--,--,--,--,--,57885331.31,15050851.2,--,10102536675.61,10102536675.61,0.0,1343172030.96,1334059364.53,9112666.43,--,--,754109126.07,13683103.24,--,81088977.88,76514276.26,53149310.55,--,--,12538240135.32,--,--,23974128351.6,--,8720400000.0,--,--,3337813359.57,2159938928.84,--,--,855317651.1,--,77772075.67,147373884.28,308490010.4,0.0,8699134.06,299790876.34,--,1290569182.73,--,--,--,1401365538.03,0.0,--,--,--,--,--,--,--,--,--,--,16139101701.78,--,631853497.66,--,237606262.28,237606262.28,0.0,--,--,74275713.8,89820523.19,--,--,--,1076437474.79,--,--,17215539176.57,--,2375981952.0,--,--,--,4366627851.77,--,338473.53,11642258.77,39562035.66,--,-920927118.02,--,--,--,--,5873225453.71,885363721.32,6758589175.03,--,--,23974128351.6,20210825
20210331,--,5496436600.28,--,--,2850124348.35,1691653713.54,1158470634.81,381706143.73,1026561516.29,970858645.78,--,--,--,--,1390457393.03,--,158499474.52,--,--,--,127876837.57,0.0,--,--,--,--,--,--,--,12402520959.55,--,--,--,--,--,--,--,--,--,--,62210096.1,15858285.45,--,10213812973.58,10213812973.58,--,1393780135.42,--,--,--,--,762040522.27,13683103.24,--,86172107.36,81819238.56,47529310.55,--,--,12718237392.25,--,--,25120758351.8,--,8631500000.0,--,--,3758788369.7,3065551600.84,--,--,952119415.21,--,73047304.6,155094343.33,388703020.04,--,8699134.06,--,--,1568542205.96,--,--,--,1799682877.08,0.0,--,--,--,--,--,--,--,--,--,--,17327477535.92,--,653703479.3,--,428442592.85,--,--,--,--,74980235.8,92877873.23,--,--,--,1292251313.71,--,--,18619728849.63,--,2375981952.0,--,--,--,4366627851.77,--,259037.25,9407572.85,39562035.66,--,-1123474452.15,--,--,--,--,5668363997.38,832665504.79,6501029502.17,--,--,25120758351.8,20210428
20201231,--,4866051835.17,--,--,3189308394.96,1825985930.04,1363322464.92,318269177.8,770080955.67,943426183.08,--,--,943426183.08,--,1008749549.45,--,158499474.52,--,--,--,138517366.08,0.0,--,--,--,--,--,--,--,11392902936.73,--,--,--,--,--,--,--,--,--,--,76851866.15,15130411.79,--,10679709260.98,10679709260.98,--,1034252051.86,1022732334.98,11519716.88,--,--,769974240.25,13683103.24,--,97562135.71,81819238.56,53593466.54,--,--,12822575775.08,--,--,24215478711.81,--,8524660382.35,--,--,3061235070.9,2098432101.82,--,--,763113269.91,--,76268856.78,160177430.09,756707016.28,0.0,8699134.06,748007882.22,--,1708099748.16,--,--,--,1758389324.34,0.0,--,--,--,--,--,--,--,--,--,--,16808651098.81,--,524716775.74,--,361481474.32,361481474.32,0.0,--,--,75684757.81,95501723.27,--,--,--,1057384731.14,--,--,17866035829.95,--,2375981952.0,--,--,--,4366627851.77,--,259037.25,6940620.61,39562035.66,--,-1256529246.61,--,--,--,--,5532842250.68,816600631.18,6349442881.86,--,--,24215478711.81,20210416
20200930,--,11830301948.36,--,--,1083114969.92,1700000.0,1081414969.92,490442861.04,908683406.57,417002455.29,3500000.0,--,--,--,2220302507.04,--,--,--,--,--,328890750.29,0.0,--,--,--,--,--,--,--,17278738898.51,--,--,--,--,--,--,--,--,--,--,75247012.67,155559111.44,19760917.5,21201124918.64,21201124918.64,--,1998465153.71,--,--,--,--,1701762860.95,19184830.35,45904453.3,169480732.38,132342279.32,86346355.0,--,--,25605178625.26,--,--,42883917523.77,--,20157600000.0,--,--,6431847239.26,3957369318.83,--,1042841723.34,--,--,145677274.87,114597456.13,953635507.4,52302863.67,8699134.06,892633509.67,--,2209964396.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31056163597.28,--,3624821757.45,--,2009622783.58,--,--,--,--,151719748.82,163143409.63,--,--,--,5949307699.48,--,--,37005471296.76,--,2375981952.0,--,--,--,4366628634.93,--,912007.34,18417684.21,39562035.66,--,-2110616058.69,--,--,--,--,4690886255.45,1187559971.56,5878446227.01,--,--,42883917523.77,20201030
20200630,--,15198039226.22,--,--,1288649126.85,1710000.0,1286939126.85,416614023.13,1023399171.09,358508817.1,3500000.0,0.0,355008817.1,--,2218918570.09,--,--,--,--,--,326899693.93,0.0,--,--,--,--,--,--,--,20831028628.41,--,--,--,--,--,--,--,--,--,--,75064756.33,156915403.11,19900177.23,21637432637.15,21637432637.15,0.0,1800769372.49,1788520420.27,12248952.22,--,--,1717967094.45,13682441.75,45904453.3,179832999.07,132906972.08,134684929.93,--,--,25915061236.89,--,--,46746089865.3,--,21744666118.47,--,--,8235171417.9,5555983959.35,--,--,780626739.6,--,152265541.33,229718251.49,979505810.28,56373282.06,112443422.06,810689106.16,--,2473533207.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34595487087.05,--,3499586241.76,--,2348241244.28,2348241244.28,0.0,--,--,153332425.27,159453682.1,--,--,--,6160613593.41,--,--,40756100680.46,--,2375981952.0,--,--,--,4366629130.53,--,1529807.74,17182837.28,39562035.66,--,-2003544600.45,--,--,--,--,4797341162.76,1192648022.08,5989989184.84,--,--,46746089865.3,20200826
