报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13963173469.7,13963173469.7,0.0,--,--,--,13740432494.67,10717857318.05,58127395.66,2475610892.7,270403357.15,--,218433531.11,203246105.98,23198500.1,1900393.62,-14889615.21,0.0,--,--,--,--,--,--,--,26796978.3,9003892.26,3472550.18,--,744776.52,15745351.64,--,--,--,262042752.16,17672004.44,21207833.71,--,--,--,258506922.89,94519701.22,--,--,--,163987221.67,163987221.67,--,-23418691.4,187405913.07,726700.47,164713922.14,-23418691.4,188132613.54,--,0.31,0.33,20221028
20220630,9379264917.62,9379264917.62,0.0,--,--,--,9159040670.51,7152968201.7,37515272.12,1648616674.25,176841648.41,--,143098874.03,135307518.04,16052528.57,-2564767.99,-11391052.4,0.0,--,--,--,--,--,--,--,14505184.74,8717316.6,5152644.77,--,920631.96,13340879.37,--,--,--,243752439.39,12433165.77,15838573.2,--,--,--,240347031.96,82919784.77,--,--,--,157427247.19,157427247.19,--,-15774775.44,173202022.63,336995.99,157764243.18,-15774775.44,173539018.62,--,0.29,0.3,20220831
20220331,5107560645.44,5107560645.44,0.0,--,--,--,4932597978.26,3882771300.5,20288240.79,866641507.43,89183069.09,--,73713860.45,12750897.6,6444232.79,-466980.19,-3896159.26,0.0,--,--,--,--,--,--,--,3280197.26,-1996796.11,-168406.0,--,241727.55,3486704.65,--,--,--,175611361.08,7515090.74,5986402.15,--,--,--,177140049.67,53450727.11,--,--,--,123689322.56,123689322.56,--,-6897149.89,130586472.46,-27622.88,123661699.68,-6897149.89,130558849.57,--,0.22,0.22,20220430
20211231,17432792405.09,17432792405.09,0.0,--,--,--,17441994331.1,13378244447.89,73168667.58,3377264996.4,346335716.32,--,266980502.91,257587002.98,34496892.24,-299697549.84,-12906322.92,0.0,--,--,--,--,--,--,--,45312562.08,-179101.89,-4638959.23,--,45906.85,9376896.72,--,--,--,-267249535.01,25353138.9,20338338.7,--,--,--,-262234734.81,92178585.42,--,--,--,-354413320.23,-354413320.23,--,-61042939.47,-293370380.76,-149953.18,-354563273.41,-61042939.47,-293520333.94,--,-0.49,-0.44,20220430
20210930,13202438826.98,13202438826.98,0.0,--,--,--,13001063869.22,10057241803.82,52787466.55,2433353934.73,266979034.44,--,190701629.68,181195176.24,24769319.25,1777412.42,-7143644.96,0.0,--,--,--,--,--,--,--,40051054.1,2016287.87,-168406.0,--,268273.98,-2186329.61,--,--,--,236158011.56,18674304.39,8945716.49,--,--,--,245886599.46,100065896.66,--,--,--,145820702.8,145820702.8,--,-46185171.39,192005874.19,-39739.05,145780963.75,-46185171.39,191966135.14,--,0.32,0.34,20211030
20210630,8800408113.17,8800408113.17,0.0,--,--,--,8604095427.46,6674663587.36,33912383.31,1596270120.09,177880585.16,--,121368751.54,118255680.39,19646115.84,2405989.76,-5235153.68,0.0,--,--,--,--,--,--,--,26894984.52,1314119.16,-274416.86,--,93780.82,-1671806.53,--,--,--,220114599.76,18611527.44,4831723.01,--,--,--,233894404.19,82335637.47,--,--,--,151558766.72,151558766.72,--,-32058621.09,183617387.81,-65155.84,151493610.88,-32058621.09,183552231.97,--,0.31,0.32,20210827
20210331,4715436785.99,4715436785.99,0.0,--,--,--,4558987441.03,3558050411.54,16288367.51,830725396.71,92879478.69,--,61043786.58,9138441.2,13215375.84,-4220357.45,1275389.66,0.0,--,--,--,--,--,--,--,8203730.96,766751.35,38944.22,--,239726.03,-255972.43,--,--,--,162458613.08,7063140.14,2670975.92,--,--,--,166850777.3,56917483.67,--,--,--,109933293.63,109933293.63,--,-18198494.39,128131788.02,47609.39,109980903.02,-18198494.39,128179397.41,--,0.21,0.22,20210430
20201231,16678468932.04,16678468932.04,0.0,--,--,--,16117419492.87,12762813149.31,58166950.34,2944374391.09,333110778.35,--,18954223.78,18284075.47,33858494.46,-4281891.8,-11690653.8,0.0,--,--,--,--,--,--,--,35068382.19,13209213.64,-1440067.8,--,0.0,-8206047.05,--,--,--,585148442.35,14020091.39,15943077.86,--,--,--,583225455.88,180996490.54,--,--,--,402228965.34,402228965.34,--,-25380762.23,427609727.57,-453970.81,401774994.53,-25380762.23,427155756.76,--,0.7,0.71,20210430
20200930,12775087910.17,12775087910.17,0.0,--,--,--,12263955439.04,9794193581.14,43684104.58,2156636482.19,256915684.02,--,12525587.11,11487514.97,29442076.27,-2921152.0,-10717144.92,0.0,--,--,--,--,--,--,--,23334025.76,11197441.04,-585168.46,--,769520.55,-5039688.08,--,--,-0.01,527755473.47,10234878.8,12614934.87,--,--,--,525375417.4,150529372.58,--,--,--,374846044.82,374846044.82,--,-13870236.3,388716281.12,-166035.35,374680009.47,-13870236.3,388550245.77,--,0.64,0.64,20201031
20200630,8582635822.2,8582635822.2,0.0,--,--,--,8202764130.55,6600365981.4,28462424.87,1385933270.2,186100460.91,--,1901993.17,4626941.25,22786960.24,-1106607.77,-8043491.07,0.0,--,--,--,--,--,--,--,15067851.2,7889723.7,-319179.48,--,445433.79,-4394383.51,--,--,--,389730217.99,6928578.36,11801245.68,--,--,--,384857550.67,103476833.69,--,--,--,281380716.98,281380716.98,--,-6039680.21,287420397.19,163981.77,281544698.75,-6039680.21,287584378.96,--,0.47,0.47,20200828
