报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10558313424.04,465559939.56,325323203.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11349196567.01,9444833043.22,699792366.09,69108567.85,546557635.01,0.0,--,--,--,--,--,--,--,10760291612.17,--,588904954.84,--,40272126.76,--,11442548.93,--,15073403.2,--,--,66788078.89,762910109.52,5723193.08,--,--,--,--,768633302.6,--,-701845223.71,--,--,--,5310686836.26,--,--,--,--,5310686836.26,4944799262.64,210702481.08,--,--,--,--,5155501743.72,--,155185092.54,231379616.74,--,--,273624440.41,1009096244.26,1282720684.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6328522430.48,327043166.9,290205957.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6945771554.82,6302335748.69,438873764.17,35274660.23,511082366.63,0.0,--,--,--,--,--,--,--,7287566539.72,--,-341794984.9,--,--,--,11265053.4,--,12523337.8,--,--,23788391.2,561336703.1,9521288.16,--,--,--,--,570857991.26,--,-547069600.06,--,--,--,4420607719.34,--,--,--,--,4420607719.34,3469861014.3,128683768.15,--,--,--,--,3598544782.45,--,822062936.89,83384780.57,--,--,16583132.5,1009096244.26,1025679376.76,--,277243568.6,-48980114.24,158966669.7,6005216.53,10102578.77,--,--,-267619.38,--,-491936.67,9133312.88,-626985.36,690549.79,231182.91,-736325335.84,-419980245.78,399873571.84,--,--,--,--,--,--,--,1025679376.76,1009096244.26,--,--,--,--,20220823
20220331,--,2723143695.05,90689906.91,90332441.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2904166043.87,3092242046.46,305564903.78,16733248.59,177272679.62,0.0,--,--,--,--,--,--,--,3591812878.45,--,-687646834.58,--,--,--,163863.24,--,--,--,--,163863.24,198978540.04,1206125.26,--,--,--,--,200184665.3,--,-200020802.06,--,--,--,1708591763.99,--,--,--,--,1708591763.99,1220485552.74,38630323.58,--,--,--,--,1259115876.32,--,449475887.67,-4357845.17,--,--,-442549594.14,1009096244.26,566546650.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11193680402.54,327380861.96,263892975.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11784954239.93,10341574088.77,779274624.2,109931090.36,428173192.9,0.0,--,--,--,--,--,--,--,11658952996.23,--,126001243.7,--,30000000.0,1035534.6,3440893.71,--,41759464.78,--,--,76235893.09,1001429848.44,30036866.51,--,31142966.73,--,--,1062609681.68,--,-986373788.59,--,--,--,4311030903.97,130230968.34,--,--,--,4441261872.31,2837855865.64,240625899.26,--,87377716.37,--,--,3165859481.27,--,1275402391.04,-31539358.9,--,--,383490487.25,625605757.01,1009096244.26,--,310250751.82,60962751.75,269899738.23,19956841.18,4402807.93,--,--,305946.15,252234.73,-728704.78,115572642.27,-1035534.6,-3646595.57,308092.64,-1383151982.55,-341261521.86,1049800017.5,--,--,--,--,--,--,--,1009096244.26,625605757.01,--,--,--,--,20220419
20210930,--,7733681628.06,158698356.26,109609082.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8001989067.24,7790060290.59,608524174.16,101399556.58,155172378.01,0.0,--,--,--,--,--,--,--,8655156399.34,--,-653167332.1,--,--,--,2058893.89,--,--,--,--,2058893.89,705494925.4,26765022.96,--,--,--,--,732259948.36,--,-730201054.47,--,--,--,3821617031.03,100230968.34,--,--,--,3921847999.37,2344682815.88,211504993.83,--,14340066.81,--,--,2570527876.52,--,1351320122.85,-16482058.89,--,--,-48530322.61,625605757.01,577075434.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5143852291.87,104828960.28,125278190.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5373959442.72,5265019199.57,387844753.46,63304248.33,110370003.94,0.0,--,--,--,--,--,--,--,5826538205.3,--,-452578762.58,--,--,375713.22,820964.42,--,--,--,--,1196677.64,496561600.68,17248256.69,--,--,--,--,513809857.37,--,-512613179.73,--,--,--,2337291305.39,100230968.34,--,--,--,2437522273.73,1295898921.58,183910721.38,--,14302758.48,--,--,1494112401.44,--,943409872.29,-10603727.4,--,--,-32385797.42,625605757.01,593219959.59,--,162850075.14,694468.19,112690155.0,9309332.69,5380551.74,--,--,216911.7,32145.45,-338952.61,53127158.46,-775299.66,-1198136.4,-55930.4,-688479023.52,-251311190.9,160063213.08,--,--,--,--,--,--,--,593219959.59,625605757.01,--,--,--,--,20210820
20210331,--,2300744318.15,31726255.89,153716377.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486186951.85,2333853912.94,247390663.81,14142169.57,48945793.33,0.0,--,--,--,--,--,--,--,2644332539.65,--,-158145587.8,--,--,882.87,480026.0,--,362803.5,--,--,843712.37,404238785.62,13156628.94,--,42088406.08,--,--,459483820.64,--,-458640108.27,--,--,--,1549312431.63,3077123.98,--,--,--,1552389555.61,862933712.48,23272496.9,--,14302758.48,--,--,900508967.86,--,651880587.75,2567775.93,--,--,37662667.61,625605757.01,663268424.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,7489451676.05,180357045.36,295730382.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7965539104.17,6532356931.87,653751478.87,113451960.31,351739305.8,0.0,--,--,--,--,--,--,--,7651299676.85,--,314239427.32,--,--,--,3899872.28,--,13777335.78,--,--,17677208.06,1238072968.13,43178853.66,--,43321967.77,--,--,1324573789.56,--,-1306896581.5,--,--,--,4528554982.22,--,--,--,--,4528554982.22,3262114402.12,197509503.53,--,58228708.96,--,--,3517852614.61,--,1010702367.61,-38056374.59,--,--,-20011161.16,645616918.17,625605757.01,--,428902236.31,27090074.99,244076547.31,21042122.05,2346718.45,--,--,73601.23,961427.47,-2326.24,97594345.31,--,702530.84,745568.07,-342222310.53,-61169847.67,-107618489.27,--,--,--,--,--,--,--,625605757.01,645616918.17,--,--,--,--,20210413
20200930,--,5880495473.75,105279483.87,143523731.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6129298689.05,5646456830.51,434154351.35,33964784.45,247359378.2,0.0,--,--,--,--,--,--,--,6361935344.51,--,-232636655.46,--,--,1541960.18,1443540.92,--,13917157.48,--,--,16902658.58,795962598.45,35281217.89,--,--,--,--,831243816.34,--,-814341157.76,--,--,--,3401588588.26,1087032621.01,1087032621.01,--,--,4488621209.27,3371137267.04,189815083.54,--,--,--,--,3560952350.58,--,927668858.69,-37421105.77,--,--,-156730060.3,645616918.17,488886857.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3906191824.11,82016026.13,167276473.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4155484323.86,3431267184.33,315182405.72,28489640.87,205177917.78,0.0,--,--,--,--,--,--,--,3980117148.7,--,175367175.16,--,--,1541960.18,1611408.8,--,--,--,--,3153368.98,478670380.52,325977734.6,--,--,--,--,804648115.12,--,-801494746.14,--,--,--,1801287086.72,1198358514.58,--,--,--,2999645601.3,2424370119.84,175562591.64,--,--,--,--,2599932711.48,--,399712889.82,10611729.79,--,--,-215802951.37,645616918.17,429813966.8,--,251897863.73,788825.0,113905421.97,9243311.96,-156593.7,--,--,398543.44,--,207221.66,35830738.46,-1739898.89,-462296.81,-91912.22,222685973.79,326283339.05,-774211555.09,--,--,--,--,--,--,--,429813966.8,645616918.17,--,--,--,--,20200818
