报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,464417725.2,--,--,814814804.72,17139119.83,797675684.89,--,54298676.32,13561064.45,--,--,--,--,148216400.41,--,705926859.64,--,92088956.04,--,84619715.03,0.0,--,--,--,--,--,--,--,2377944201.81,--,--,--,--,--,--,--,26875487.23,--,--,755841619.64,913557990.21,--,2145923452.01,2145923452.01,--,656306492.0,656306492.0,--,--,--,431128449.08,--,151666449.4,103011255.31,78404408.72,13773490.47,--,--,5385200919.26,--,--,7763145121.07,--,1392644944.0,--,--,1140742127.11,376994406.25,--,--,130267821.8,--,5608991.71,18685085.59,283888057.01,--,531522.61,--,--,239407344.13,--,--,--,144969838.68,0.0,--,--,--,--,--,--,--,--,--,--,3356214210.03,--,699539559.66,--,338354223.18,--,--,--,--,1225517.54,616019236.45,--,--,--,1758873584.53,--,--,5115087794.56,--,352658600.0,--,--,--,1090264426.41,--,--,--,63262979.3,--,591338105.6,--,--,--,--,2097524111.31,550533215.2,2648057326.51,--,--,7763145121.07,20221028
20220630,--,442231784.43,--,--,767965897.71,12763971.77,755201925.94,--,61392887.45,18933155.29,--,--,18933155.29,--,144917240.5,--,792645840.08,--,84560152.15,--,87933971.04,0.0,--,--,--,--,--,--,--,2400580928.65,--,--,--,--,--,--,--,26875487.23,--,--,654864664.43,899641910.09,--,2178265000.01,2178265000.01,--,616999917.06,616999917.06,--,--,--,433271208.22,--,151666449.4,104665366.45,77252333.82,13928795.89,--,--,5268214714.56,--,--,7668795643.21,--,1326664265.8,--,--,1101120761.83,376994406.25,--,--,100401449.34,--,8798522.08,24028550.91,283701282.33,0.0,531522.61,283169759.72,--,343089507.44,--,--,--,134208127.94,0.0,--,--,--,--,--,--,--,--,--,--,3322012467.67,--,617428133.0,--,373791844.98,373791844.98,0.0,--,--,1251786.25,622369315.06,--,--,--,1720495640.36,--,--,5042508108.03,--,352658600.0,--,--,--,1090264426.41,--,--,--,63262979.3,--,603608237.97,--,--,--,--,2109794243.68,516493291.5,2626287535.18,--,--,7668795643.21,20220829
20220331,--,294692862.93,--,--,812411161.16,44089492.39,768321668.77,910941.0,51047601.21,24661633.85,--,--,--,--,145748528.54,--,800012297.33,--,88190202.7,--,112523895.68,0.0,--,--,--,--,--,--,--,2330199124.4,--,--,--,--,--,--,--,26875487.23,--,--,657585915.82,885977673.44,--,2414718898.25,2414718898.25,--,396578985.16,396578985.16,--,--,--,435111106.98,--,151666449.4,92704457.86,79230069.39,12928558.51,--,--,5266232940.77,--,--,7596432065.17,--,1354403831.8,--,--,1085519681.62,197000000.0,--,--,87822764.85,--,8156238.4,44174654.39,292603996.07,--,--,--,--,318168003.47,--,--,--,199321374.53,0.0,--,--,--,--,--,--,--,--,--,--,3390170545.13,--,509277587.0,--,337534584.63,--,--,--,--,1278054.97,629332160.55,--,--,--,1584253770.0,--,--,4974424315.13,--,352658600.0,--,--,--,1090220764.12,--,--,--,63262979.3,--,597588666.4,--,--,--,--,2103731009.82,518276740.22,2622007750.04,--,--,7596432065.17,20220430
20211231,--,422262959.7,--,--,805980373.24,32180593.0,773799780.24,6530941.0,119075342.7,21210647.41,--,--,21210647.41,--,157372287.7,--,808346701.95,--,90190202.7,--,104484455.31,0.0,--,--,--,--,--,--,--,2535453911.71,--,--,--,--,--,--,--,26875487.23,--,--,660081773.44,886621969.13,--,2256487206.92,2256487206.92,--,533764514.88,533764514.88,--,--,--,440744738.11,--,151666449.4,96165679.61,78844655.69,13682187.86,--,--,5259861757.77,--,--,7795315669.48,--,1498446535.47,--,--,1097701980.26,217000000.0,--,--,336564528.23,--,10526446.18,34734353.59,319272304.66,0.0,531522.61,318740782.05,--,324238485.37,--,--,--,69152496.46,0.0,--,--,--,--,--,--,--,--,--,--,3690637130.22,--,422937587.0,--,344859930.94,344859930.94,0.0,--,--,1304323.68,626571008.26,--,--,--,1504378394.05,--,--,5195015524.27,--,352658600.0,--,--,--,1090220764.12,--,--,--,63262979.3,--,587904834.3,--,--,--,--,2094047177.72,506252967.49,2600300145.21,--,--,7795315669.48,20220430
20210930,--,404489567.32,--,--,766896354.22,31740891.38,735155462.84,--,68575242.75,267188493.08,--,6409501.76,--,--,149302009.51,--,699810595.57,149299298.47,49831928.71,--,124817656.36,0.0,--,--,--,--,--,--,--,2680211145.99,--,--,--,--,--,--,--,26875487.23,--,--,43449099.58,833995859.25,--,2208895672.54,2208895672.54,--,475874077.75,475874077.75,--,--,--,811573907.07,--,189488511.71,89013381.83,74325929.84,42533447.3,--,--,4913024226.37,--,--,7593235372.36,--,1585932278.1,--,--,934818262.27,226000000.0,--,--,280513280.16,--,7288156.73,23881990.46,340738505.11,15461424.29,482191.41,324794889.41,--,303099920.06,--,--,--,83723350.98,0.0,--,--,--,--,--,--,--,--,--,--,3559995743.87,--,423810600.0,--,407944448.32,--,--,--,--,1391291.39,602178488.56,--,--,--,1545199206.41,--,--,5105194950.28,--,352658600.0,--,--,--,1062602873.88,--,--,--,61121077.88,--,512597198.52,--,--,--,--,1988979750.28,499060671.8,2488040422.08,--,--,7593235372.36,20211027
20210630,--,622581837.57,--,--,744211067.8,16240952.09,727970115.71,--,68091633.06,264159377.23,0.0,2764705.73,261394671.5,--,128451121.64,--,697163331.54,149299298.47,49831928.71,--,130790166.86,0.0,--,--,--,--,--,--,--,2854579762.88,--,--,--,--,--,--,--,26875487.23,--,--,38166812.7,820488166.05,--,2242309163.76,2242309163.76,0.0,477699112.12,477699112.12,0.0,--,--,814680005.39,--,189488511.71,90654208.4,73545637.49,18198220.47,--,--,4911175934.36,--,--,7765755697.24,--,1750771406.3,--,--,903996148.58,196000000.0,--,--,251744910.89,--,6337047.58,19656777.52,423834369.69,14364278.43,37246125.83,372223965.43,--,185409996.03,--,--,--,106564014.23,0.0,--,--,--,--,--,--,--,--,--,--,3648314670.82,--,474270600.0,--,371806660.15,371806660.15,0.0,--,--,1415817.77,660208542.73,--,--,--,1619393040.64,--,--,5267707711.46,--,352658600.0,--,--,--,1062602873.88,--,--,--,61121077.88,--,522933955.4,--,--,--,--,1999316507.16,498731478.62,2498047985.78,--,--,7765755697.24,20210831
20210331,--,453354950.09,--,--,751652214.89,4817065.65,746835149.24,--,120066431.13,55465230.88,--,128000.0,--,--,163782034.23,--,1163361901.83,149299298.47,124955541.74,--,153164438.17,0.0,--,--,--,--,--,--,--,3135102041.43,--,--,--,--,--,--,--,26875487.23,--,--,38166812.7,101645886.58,--,2189815246.36,2189815246.36,--,431112285.75,431112285.75,--,--,--,2218088624.15,--,580682605.18,95654048.66,81540039.03,23805969.01,--,--,5945773372.2,--,--,9080875413.63,--,1915613031.3,--,--,1082082763.17,92000000.0,--,--,180368576.61,--,14093997.63,46810202.63,249273260.16,23542323.3,6533483.77,219197453.09,--,351104627.52,--,--,--,182363466.62,0.0,--,--,--,--,--,--,--,--,--,--,4021709925.64,--,884842577.0,--,506063812.13,--,--,--,--,1402213.81,700874846.09,--,--,--,2209605415.23,--,--,6231315340.87,--,352658600.0,--,--,--,1100125182.97,--,--,--,61121077.88,--,515010332.69,--,--,--,--,2028915193.54,820644879.22,2849560072.76,--,--,9080875413.63,20210430
20201231,--,639221802.91,--,--,742449967.43,38046197.46,704403769.97,--,109421698.77,66480552.79,0.0,14080.0,66466472.79,--,127230936.17,--,1150529466.74,149299298.47,125964513.13,--,132946213.72,0.0,--,--,--,--,--,--,--,3243544450.13,--,--,--,--,--,--,--,26875487.23,--,--,38166812.7,99430441.33,--,1999224709.07,1999224709.07,--,312945819.3,312945819.3,--,--,--,2237492810.22,--,525871773.06,98969414.51,80980449.08,19152011.46,--,--,5439109727.96,--,--,8682654178.09,--,1519067210.36,--,--,1105769657.06,107000000.0,--,--,277702159.71,--,2247513.92,49001948.63,245425722.16,16034123.38,7530979.72,221860619.06,--,341858483.13,--,--,--,236593286.15,0.0,--,--,--,--,--,--,--,--,--,--,3777665981.12,--,895302577.0,--,543697350.17,543697350.17,0.0,--,--,1506188.41,655592695.52,--,--,--,2096098811.1,--,--,5873764792.22,--,352658600.0,--,--,--,1100125182.97,--,--,--,61121077.88,--,502961591.93,--,--,--,--,2016866452.78,792022933.09,2808889385.87,--,--,8682654178.09,20210430
20200930,--,600010714.8,--,--,694947298.03,--,694947298.03,8208368.41,144041692.34,75421720.89,--,--,--,--,129091108.14,--,1180075030.55,149315094.9,54657833.02,--,133107796.07,0.0,--,--,--,--,--,--,--,3168876657.15,--,--,--,--,--,--,--,26875487.23,--,--,107647588.5,86887301.71,--,1916450746.74,1916450746.74,--,373061932.25,373061932.25,--,--,--,2107508825.68,--,526064354.94,97045097.09,72134877.11,34877393.75,--,--,5348553605.0,--,--,8517430262.15,--,1573203525.0,--,--,1064771210.56,139000000.0,--,--,138733973.09,--,3313574.05,44154493.37,270837421.07,5662518.51,11410238.69,253764663.87,--,318630207.88,--,--,--,100935571.08,0.0,--,--,--,--,--,--,--,--,--,--,3514579976.1,--,892110000.0,--,639093593.55,--,--,--,--,1503355.33,666506210.12,--,--,--,2199213159.0,--,--,5713793135.1,--,352658600.0,--,--,--,1100125182.97,--,--,--,57395165.93,--,510993089.79,--,--,--,--,2021172038.69,782465088.36,2803637127.05,--,--,8517430262.15,20201031
20200630,--,615303487.17,--,--,656154063.25,--,656154063.25,9257263.12,139494328.77,55236065.02,--,--,55236065.02,--,97876244.57,--,1153171925.05,149315094.9,28262241.24,--,144426664.66,0.0,--,--,--,--,--,--,--,3048497377.75,--,--,--,--,--,--,--,26875487.23,--,--,127440321.68,87794412.85,--,1935831546.07,1935831546.07,0.0,348080280.47,348080280.47,0.0,--,--,2073859474.73,--,526256936.82,100604624.01,72871723.5,24332654.21,--,--,5323947461.57,--,--,8372444839.32,--,1498727425.0,--,--,1067986545.56,153000000.0,--,--,90252921.57,--,7941824.84,31425127.05,281163992.1,3675421.15,4208310.0,273280260.95,--,401162433.32,--,--,--,104275156.41,0.0,--,--,--,--,--,--,--,--,--,--,3482935425.85,--,893610000.0,--,512097014.65,511688979.68,408034.97,--,--,1608449.46,668293851.74,--,--,--,2075609315.85,--,--,5558544741.7,--,352658600.0,--,--,--,1100125182.97,--,--,--,57395165.93,--,499983303.65,--,--,--,--,2010162252.55,803737845.07,2813900097.62,--,--,8372444839.32,20200829
