报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,787138721.36,20000672.03,--,784213815.45,12258045.95,771955769.5,--,112406025.36,110822714.65,--,--,--,--,872057659.48,--,--,--,--,--,16151035.89,0.0,--,--,--,--,--,--,--,2702790644.22,--,--,--,--,--,--,--,364363683.36,--,58873938.13,--,22128272.13,368366810.18,331363116.95,331363116.95,--,--,--,--,--,--,61992569.79,1700420.3,--,170122902.61,733108.06,16249788.14,--,--,1665572576.13,--,--,4368363220.35,--,60000000.0,--,--,1053899393.41,125622008.74,--,1070122.42,260161202.82,--,42350853.46,7403931.32,106426028.06,--,--,--,--,29630030.64,--,--,--,11811197.71,0.0,--,--,--,--,--,--,--,--,--,--,1572752759.84,--,--,--,--,--,--,--,--,--,74327578.69,--,--,--,354214491.12,--,--,1926967250.96,--,550914700.0,--,--,--,524915230.47,--,-4017257.57,--,218385157.92,--,1114274796.77,--,--,--,--,2404472627.59,36923341.8,2441395969.39,--,--,4368363220.35,20221029
20220630,--,949061423.93,20000694.3,--,477500532.11,11049013.67,466451518.44,--,83865785.96,114156393.43,--,--,114156393.43,--,807848472.69,--,--,--,--,--,23714194.82,0.0,--,--,--,--,--,--,--,2476147497.24,--,--,--,--,--,--,--,364402761.09,--,--,--,22179808.63,59518003.79,376895690.55,376895690.55,--,329591086.72,329591086.72,--,--,--,63840435.99,1390422.16,--,176891672.72,733108.06,17781385.72,--,--,1692000250.38,--,--,4168147747.62,--,30000000.0,--,--,949293954.25,135586845.71,--,1119483.85,207108313.06,--,35957169.3,8199645.63,100976163.23,--,--,100976163.23,--,29682445.4,--,--,--,9107578.73,0.0,--,--,--,--,--,--,--,--,--,--,1371444753.45,--,--,--,--,--,--,--,--,--,79569732.04,--,--,--,361011692.61,--,--,1732456446.06,--,550914700.0,--,--,--,524915230.47,--,-3548518.62,--,218385157.92,--,1107422178.77,--,--,--,--,2398088748.54,37602553.02,2435691301.56,--,--,4168147747.62,20220827
20220331,--,823753482.19,723.12,--,673656808.76,2052495.26,671604313.5,--,98519827.61,90392808.32,--,--,--,--,808410120.75,--,--,--,--,--,24040019.22,0.0,--,--,--,--,--,--,--,2518773789.97,--,--,--,--,--,--,--,364453332.27,--,--,--,25688235.62,60162069.51,383804533.04,383804533.04,--,329016619.14,329016619.14,--,--,--,65302965.76,574302.48,--,182134188.61,890516.65,18542796.75,--,--,1720253370.5,--,--,4239027160.47,--,30035291.67,--,--,995191716.45,158916341.33,--,1089250.34,215722292.06,--,34948277.53,7928464.91,108712136.65,--,--,--,--,29612834.05,--,--,--,9511684.59,0.0,--,--,--,--,--,--,--,--,--,--,1432751948.25,--,--,--,--,--,--,--,--,--,87475963.94,--,--,--,372989391.74,--,--,1805741339.99,--,550914700.0,--,--,--,524915230.47,--,-3387794.82,--,218385157.92,--,1103709517.37,--,--,--,--,2394536810.94,38749009.54,2433285820.48,--,--,4239027160.47,20220429
20211231,--,931991413.8,40000643.21,--,387107503.86,5663482.87,381444020.99,--,99595128.96,97275174.02,--,--,97275174.02,--,823066784.48,--,--,--,--,--,28146276.61,0.0,--,--,--,--,--,--,--,2407182924.94,--,--,--,--,--,--,--,364313112.18,--,--,--,25688235.62,60806135.18,392864363.75,392864363.75,--,329016619.14,329016619.14,--,--,--,66604993.11,--,--,188565559.32,890516.65,18542796.75,--,--,1745836630.22,--,--,4153019555.16,--,30035291.67,--,--,847718643.91,91237719.31,--,2389242.11,235992561.26,--,93754926.05,10185046.79,91485075.4,--,--,91485075.4,--,31604710.57,--,--,--,9308480.02,0.0,--,--,--,--,--,--,--,--,--,--,1352473977.78,--,--,--,--,--,--,--,--,--,74844178.02,--,--,--,358416942.39,--,--,1710890920.17,--,550914700.0,--,--,--,524915230.47,--,-3417479.04,--,218385157.92,--,1111992725.42,--,--,--,--,2402790334.77,39338300.22,2442128634.99,--,--,4153019555.16,20220429
20210930,--,781892700.97,20000787.31,--,861310186.28,13344473.6,847965712.68,--,115339914.32,96547008.12,--,--,--,--,876731326.43,--,--,--,--,--,52340506.88,0.0,--,--,--,--,--,--,--,2804162430.31,--,--,--,--,--,--,--,364565968.08,--,--,--,47340242.34,61450200.89,398305847.96,398305847.96,--,367208162.95,367208162.95,--,--,--,62286024.66,1806344.69,--,159684379.04,793684.66,--,--,--,1705918949.58,--,--,4510081379.89,--,30000000.0,--,--,1187034461.02,100998906.89,--,1844118.74,281072880.65,--,38007635.66,6524973.41,159184610.15,--,31620000.0,--,--,--,--,--,--,10784943.92,0.0,--,--,--,--,--,--,--,--,--,--,1714453623.55,--,--,--,--,--,--,--,--,--,96479452.75,--,--,--,344358866.24,--,--,2058812489.79,--,550914700.0,--,--,--,524915230.47,--,-3530878.2,--,201419324.14,--,1139034952.01,--,--,--,--,2412753328.42,38515561.69,2451268890.1,--,--,4510081379.89,20211030
20210630,--,707170848.81,50000692.99,--,639989115.69,11740403.04,628248712.65,--,107216097.08,103237813.05,--,--,103237813.05,--,797358228.39,--,--,--,--,--,51096372.52,0.0,--,--,--,--,--,--,--,2456069168.53,--,--,--,--,--,--,--,364400462.4,--,--,--,50335946.44,62094266.55,406868381.15,406868381.15,0.0,366576701.13,366576701.13,0.0,--,--,63545032.43,1025948.53,--,165137098.13,797734.19,--,--,--,1726698144.88,--,--,4182767313.41,--,30000000.0,--,--,1006046366.85,161614064.03,--,1779905.87,208595632.32,--,36901830.79,4895730.51,120297379.82,--,--,120297379.82,--,--,--,--,--,9052530.8,0.0,--,--,--,--,--,--,--,--,--,--,1417569376.96,--,--,--,--,--,--,--,--,--,98227361.47,--,--,--,347730579.49,--,--,1765299956.45,--,550914700.0,--,--,--,524915230.47,--,-3705809.84,--,201419324.14,--,1110070405.58,--,--,--,--,2383613850.35,33853506.61,2417467356.96,--,--,4182767313.41,20210828
20210331,--,703704864.25,1010563.3,--,539041916.73,8264040.43,530777876.3,--,67342894.27,97812200.76,--,--,--,--,913927250.57,--,--,--,--,--,52688512.23,0.0,--,--,--,--,--,--,--,2375528202.11,--,--,--,--,--,--,--,364172892.09,--,--,--,43388506.73,62738332.25,414182729.63,414182729.63,--,365974711.56,365974711.56,--,--,--,65170655.03,337088.5,--,174076515.61,745879.89,--,--,--,1744386066.93,--,--,4119914269.04,--,--,--,--,1069203336.91,150195477.19,--,1170925.86,160686610.86,--,29772369.05,5013820.25,113683639.5,--,--,--,--,--,--,--,--,6103730.57,0.0,--,--,--,--,--,--,--,--,--,--,1385634433.0,--,--,--,--,--,--,--,--,--,97867170.11,--,--,--,345431407.34,--,--,1731065840.34,--,550914700.0,--,--,--,524915230.47,--,-3864120.58,--,201419324.14,--,1081369279.29,--,--,--,--,2354754413.32,34094015.38,2388848428.7,--,--,4119914269.04,20210424
20201231,--,938397649.95,543.65,--,415442301.89,6734302.89,408707999.0,--,71142233.02,97910128.64,--,--,97910128.64,--,787003979.26,--,--,--,--,--,55693556.94,0.0,--,--,--,--,--,--,--,2365590393.35,--,--,--,--,--,--,--,364138411.74,--,--,--,22382597.99,63382397.91,418242870.32,418242870.32,--,365074303.79,365074303.79,--,--,--,65953570.52,--,--,174031756.65,727166.28,--,--,--,1473933075.2,--,--,3839523468.55,--,--,--,--,978235264.88,138968240.53,--,2047030.99,165889881.71,--,86002492.15,5057337.58,101307800.69,--,--,101307800.69,--,--,--,--,--,7105196.44,0.0,--,--,--,--,--,--,--,--,--,--,1345645004.44,--,--,--,--,--,--,--,--,--,90479653.31,--,--,--,90479653.31,--,--,1436124657.75,--,550914700.0,--,--,--,524915230.47,--,-4101321.85,--,201419324.14,--,1094245688.7,--,--,--,--,2367393621.46,36005189.34,2403398810.8,--,--,3839523468.55,20210424
20200930,--,368191471.4,3550538.41,--,800970064.94,9710243.29,791259821.65,--,91472159.04,297442001.98,--,--,--,--,904468078.57,--,--,--,--,--,49551074.93,0.0,--,--,--,--,--,--,--,2515645389.27,--,--,--,--,--,--,--,364129216.98,--,--,--,28540956.47,64026463.61,411881577.12,--,--,387935165.28,387935165.28,--,--,--,57967627.82,223838.37,--,151810054.68,717548.77,--,--,--,1467232449.1,--,--,3982877838.37,--,--,--,--,1176569033.7,123461527.57,--,4087783.87,176798278.61,--,29884553.29,4663420.84,131178529.0,--,30504000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1523181599.31,--,--,--,--,--,--,--,--,--,93479521.69,--,--,--,93479521.69,--,--,1616661121.0,--,550914700.0,--,--,--,524915230.47,--,-3982981.5,--,184966924.28,--,1076601395.62,--,--,--,--,2333415268.87,32801448.5,2366216717.37,--,--,3982877838.37,20201031
20200630,--,442991866.23,3750548.89,--,681560976.49,6815926.14,674745050.35,--,87708625.72,95728857.67,--,--,95728857.67,--,729660098.59,--,--,--,--,--,49494243.54,0.0,--,--,--,--,--,--,--,2090895217.13,--,--,--,--,--,--,--,364147606.5,--,--,--,28714858.29,122277114.73,438566877.92,438566877.92,0.0,382900126.88,382900126.88,0.0,--,--,64348142.8,35159.17,--,163120097.12,704178.55,--,--,--,1564814161.96,--,--,3655709379.09,--,--,--,--,982987527.4,110682523.01,--,694080.47,171249888.76,--,20221192.43,4658723.47,73465861.9,--,--,73465861.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253277274.43,--,--,--,--,--,--,--,--,--,101216873.53,--,--,--,101216873.53,--,--,1354494147.96,--,550914700.0,--,--,--,524915230.47,--,-3652599.94,--,184966924.28,--,1010653386.81,--,--,--,--,2267797641.62,33417589.51,2301215231.13,--,--,3655709379.09,20200829
