报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,506957528.77,506957528.77,0.0,--,--,--,434979098.32,328593312.33,2520744.17,8958790.86,69165284.39,24863212.37,877754.2,1516558.23,587971.09,-12800726.74,-12029590.96,0.0,--,--,--,--,--,--,--,3308632.53,1349465.51,65609.19,--,--,-9820.39,--,--,--,51796390.4,--,362864.24,--,--,--,51433526.16,3390518.86,--,--,--,48043007.3,48043007.3,--,8848380.67,39194626.63,--,48043007.3,8848380.67,39194626.63,--,0.28,0.28,20221028
20220630,326571216.9,326571216.9,0.0,--,--,--,280904576.84,215387106.96,2078381.53,5742747.17,43816111.04,13142351.77,737878.37,1214039.4,647249.93,-10335232.28,-4053158.62,0.0,--,--,--,--,--,--,--,1981849.52,1074678.2,-172750.9,--,--,-9702.89,--,--,--,34325073.99,0.0,135527.91,--,--,--,34189546.08,4142219.48,--,--,--,30047326.6,30047326.6,--,4629522.36,25417804.24,--,30047326.6,4629522.36,25417804.24,--,0.19,0.19,20220829
20220331,148259281.0,148259281.0,0.0,--,--,--,134299129.19,100400089.32,1047751.16,2567615.06,23281890.28,6769303.45,232479.92,523390.74,276414.5,--,-338338.9,0.0,--,--,--,--,--,--,--,785949.18,119919.24,--,--,--,-9820.39,--,--,--,14517860.94,675.81,12221.05,--,--,--,14506315.7,1482802.37,--,--,--,13023513.33,13023513.33,--,1771277.17,11252236.16,--,13023513.33,1771277.17,11252236.16,--,0.09,0.09,20220429
20211231,606342742.35,606342742.35,0.0,--,--,--,510488466.68,395448391.37,3541865.53,13433249.56,65408189.01,30703345.35,1953425.86,2394824.85,787159.95,-19039702.67,-5153809.76,0.0,--,--,--,--,--,--,--,4522948.81,1225716.11,292900.89,--,--,-498.43,--,--,--,77408929.73,123645.11,140473.51,--,--,--,77392101.33,6612716.78,--,--,--,70779384.55,70779384.55,--,10305130.81,60474253.74,8330.65,70787715.2,10305130.81,60482584.39,--,0.47,0.47,20220429
20210930,362160362.27,362160362.27,0.0,--,--,--,300626152.85,223731990.54,2094030.44,11582102.05,41998659.64,19708591.58,1510778.6,1860286.39,597939.61,-7673879.08,-6628763.89,0.0,--,--,--,--,--,--,--,2296121.38,1443968.03,143032.14,--,--,0.0,--,--,--,50971655.86,1.15,15157.16,--,--,--,50956499.85,6481597.41,--,--,--,44474902.44,44474902.44,--,2870359.98,41604542.46,-5349.36,44469553.08,2870359.98,41599193.1,--,0.32,0.32,20211027
20210630,256001093.33,256001093.33,0.0,--,--,--,214758656.96,166687034.19,1565752.42,6372762.05,26230599.56,13016231.93,886276.81,1107738.79,430894.51,-4585052.5,-2713201.13,0.0,--,--,--,--,--,--,--,1364004.32,896693.14,143032.14,--,--,0.0,--,--,--,36204880.2,1.15,11241.0,--,--,--,36193640.35,4031315.67,--,--,--,32162324.68,32162324.68,--,4427627.09,27734697.59,-5349.36,32162324.68,4427627.09,27734697.59,--,0.21,0.21,20210830
20210331,107607448.47,107607448.47,0.0,--,--,--,91700098.14,68088282.57,388835.54,2422551.13,13670664.91,7108588.67,21175.32,152351.7,121074.43,--,-699493.25,0.0,--,--,--,--,--,--,--,827802.85,146865.56,--,--,--,--,--,--,--,16182525.49,1.15,14258.84,--,--,--,16168267.8,2295733.39,--,--,--,13872534.41,13872534.41,--,1985727.27,11886807.14,--,13872534.41,1985727.27,11886807.14,--,0.09,0.09,20210429
20201231,475169674.94,475169674.94,0.0,--,--,--,385311843.95,313641574.88,3525009.29,13144041.42,30770823.68,23246101.02,984293.66,1167810.33,471128.04,-15511170.67,-4658281.5,0.0,--,--,--,--,--,--,--,2910172.92,14410931.91,2814704.36,--,855195.81,8896.69,--,--,--,87873576.15,520305.04,632015.77,--,--,--,87761865.42,9688583.58,--,--,--,78073281.84,78073281.84,--,4358099.68,73715182.16,866.77,78074148.61,4358099.68,73716048.93,--,0.57,0.57,20210429
20200930,218428386.57,218428386.57,0.0,--,--,--,160717262.66,117870235.86,1635918.71,9254830.95,17762014.38,12786428.71,1407834.05,839180.26,232727.06,--,-11831734.01,0.0,--,--,--,--,--,--,--,1183602.71,3554856.11,2750440.55,--,--,724.37,--,--,--,50618573.09,--,505617.84,--,--,--,50112955.25,7128562.75,--,--,--,42984392.5,42984392.5,--,-749883.43,43734275.93,14563.08,42998955.58,-749883.43,43748839.01,--,0.34,0.34,20201026
20200630,140772500.23,140772500.23,0.0,--,--,--,108030100.67,80982977.65,1045807.67,5924203.51,12562458.21,6681008.06,833645.57,839180.26,120417.06,--,-6873762.64,0.0,--,--,--,--,--,--,--,829715.85,2114699.2,1481503.51,--,--,8000.0,--,--,--,28821051.97,--,505617.84,--,--,--,28315434.13,4093436.55,--,--,--,24221997.58,24221997.58,--,-438497.9,24660495.48,17360.68,24239358.26,-438497.9,24677856.16,--,0.19,0.19,20200826
20200331,61307695.85,61307695.85,0.0,--,--,--,49563671.04,37629477.34,374923.91,2505404.33,6068312.12,2924627.68,60925.66,104687.5,76336.62,--,-758405.71,0.0,--,--,--,--,--,--,--,426926.23,671698.11,500000.0,--,--,8000.0,--,--,--,12092243.44,--,503000.0,--,--,--,11589243.44,1663775.25,--,--,--,9925468.19,9925468.19,--,-90411.53,10015879.72,-2213.32,9923254.87,-90411.53,10013666.4,--,0.08,0.08,20200428
20191231,311880365.62,311880365.62,0.0,--,--,--,226884303.34,161241592.78,2123615.73,13860016.04,32413976.14,17442329.19,-197226.54,235470.97,553660.07,-1528434.04,-15094814.9,0.0,--,--,--,--,--,--,--,1229128.31,5073537.3,3927426.7,--,--,26018.28,--,--,--,74701497.23,--,106003.21,--,--,--,74595494.02,9701255.76,--,--,--,64894238.26,64894238.26,--,-345924.27,65240162.53,7835.04,64902073.3,-345924.27,65247997.57,--,0.51,0.51,20200418
20190930,221126453.99,221126453.99,0.0,--,--,--,165034477.44,113910527.81,1382269.82,11260550.62,25534896.32,13914727.11,-968494.24,418755.02,1479832.64,--,-7019817.94,0.0,--,--,--,--,--,--,--,940834.92,3125975.66,2911720.57,--,--,-20200.01,--,--,--,53118769.18,--,32749.8,--,--,--,53086019.38,7616070.06,--,--,--,45469949.32,45469949.32,--,-270199.79,45740149.11,--,45469949.32,-270199.79,45740149.11,--,0.35,0.35,20191025
20190630,150543872.35,150543872.35,0.0,--,--,--,113567854.7,83314172.03,1004682.13,7135940.88,15813070.16,7168777.55,-868788.05,--,924200.33,--,-5864124.38,0.0,--,--,--,--,--,--,--,643386.8,1931805.73,1717550.64,--,--,-20278.18,--,--,--,33666807.62,--,9520.0,--,--,--,33657287.62,4346112.78,--,--,--,29311174.84,29311174.84,--,304962.21,29006212.63,--,29311174.84,304962.21,29006212.63,--,0.22,0.22,20190826
20190331,74805548.77,74805548.77,0.0,--,--,--,58451861.08,43481776.38,477782.76,3495249.16,6508367.13,3364107.48,-72752.35,--,103384.52,--,1197330.52,0.0,--,--,--,--,--,--,--,10000.0,575854.43,575854.43,--,--,-7150.01,--,--,--,16932392.11,--,--,--,--,--,16932392.11,2861261.26,--,--,--,14071130.85,14071130.85,--,570720.7,13500410.15,--,14071130.85,570720.7,13500410.15,--,0.16,0.16,20190425
