报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5652938565.86,47467394.13,1533307622.15,24010323385.71,--,--,--,--,12178964906.58,--,--,--,2700000000.0,9131358479.13,8558171313.62,--,39802208281.47,555136030.17,2082656696.77,2206639361.66,3243678114.62,2730889539.08,--,--,--,2730889539.08,--,8558171313.62,--,38524742386.08,--,1277465895.39,--,15686192439.03,458798808.33,490401.01,--,--,--,--,16145481648.37,617559452.46,10722781921.71,--,--,--,--,11340341374.17,--,4805140274.2,--,--,--,410000000.0,1035283.0,37268698000.0,--,--,37679733283.0,38086107124.0,1728220252.58,--,96912931.27,--,--,39911240307.85,--,-2231507024.85,306507114.17,--,--,4157606258.91,69849643107.7,74007249366.61,--,8509461233.33,--,278246375.76,27866071.47,31815105.05,--,--,171836.76,--,573149018.49,533472250.07,-139404344.64,-57589121.28,23996985.5,--,-27637402767.55,19017335340.03,--,--,52725552.0,--,--,--,--,74007249366.61,69849643107.7,--,--,--,--,20230318
20220930,--,4435430278.18,23336307.03,1168663529.06,13690093215.45,--,--,--,--,9632871022.45,--,--,--,--,4057222193.0,6945767830.29,--,26263291160.01,454564738.87,1636302528.73,1757522704.34,812765174.84,2079887319.27,--,--,--,2079887319.27,--,6945767830.29,--,30159341301.11,--,-3896050141.1,--,6936981008.51,411569508.78,165732.63,--,--,--,--,7348716249.92,379726528.19,7594679311.94,--,--,--,--,7974405840.13,--,-625689590.21,--,--,--,280000000.0,--,32535329000.0,--,--,32815329000.0,31097850121.0,1536750676.84,--,71483065.61,--,--,32706083863.45,--,109245136.55,343554708.85,--,--,-4068939885.91,69849643107.7,65780703221.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2838528952.43,20385092.41,541656683.51,9352020451.72,--,--,--,--,6464135876.48,--,--,--,--,2887884575.24,23956538462.41,--,36709129642.48,275923873.77,1176255653.83,1163125511.36,3515951046.22,1412813475.12,--,--,--,1412813475.12,--,23956538462.41,--,19802690363.88,--,16906439278.6,--,5490505084.95,222118056.28,112757.89,--,--,--,--,5712735899.12,140004927.63,3080571353.32,--,--,--,--,3220576280.95,--,2492159618.17,--,--,--,2086000000.0,--,12970209000.0,--,--,15056209000.0,15207880124.0,1265602855.68,--,42986068.66,--,--,16516469048.34,--,-1460260048.34,153319591.23,--,--,18091658439.66,69849643107.7,87941301547.36,--,4443714713.22,-17118066.35,133247506.8,13455464.27,14186611.42,--,--,84058.37,--,191219965.57,306735120.39,-3913469.56,-15395404.13,-4933409.55,--,-19209205014.15,30950402674.11,--,--,60620468.0,--,--,--,--,87941301547.36,69849643107.7,--,--,--,--,20220813
20220331,--,1115533605.0,--,447854875.85,8833507452.93,--,--,--,--,3112366669.44,--,--,--,700000000.0,5021140783.49,9768103192.74,--,20164999126.52,202774751.01,783234347.15,508249702.75,55901411.85,734277439.43,--,--,--,734277439.43,--,9768103192.74,--,20516603141.64,--,-351604015.12,--,5187022367.35,155840253.98,67728.68,--,--,--,--,5342930350.01,68952900.09,100919693.43,--,--,--,--,169872593.52,--,5173057756.49,--,--,--,1600000.0,--,9760682000.0,--,--,9762282000.0,6685789937.71,243120484.79,--,22450930.93,--,--,6951361353.43,--,2810920646.57,-9555388.77,--,--,7622818999.17,69849643107.7,77472462106.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4709661275.08,--,1565573609.84,27544805927.21,--,--,--,--,11769638696.76,--,--,--,200000000.0,15575167230.45,15710662792.33,--,49530703604.46,617194385.74,1697694910.66,2244179668.63,2156709595.1,2700043991.8,--,--,--,2700043991.8,--,15710662792.33,--,40556444422.71,--,8974259181.75,--,4328488857.33,140392771.96,1083340.59,--,78494.93,--,--,4470043464.81,1386103759.03,17885156068.55,--,71600274.85,--,--,19342860102.43,--,-14872816637.62,--,--,--,1147320120.26,--,57633042562.92,--,--,58780362683.18,29818133758.37,1126035283.74,--,89411260.28,--,--,31033580302.39,--,27746782380.79,-29609230.89,--,--,21818615694.03,48031027413.67,69849643107.7,--,8552927696.06,--,221898241.78,32343458.43,25048953.94,--,--,214954.06,--,-274589396.58,869156262.44,-22297972.79,59759819.1,-25717572.57,--,-40128936793.63,39515405684.1,--,--,48139540.0,--,--,--,--,69849643107.7,48031027413.67,--,--,--,--,20220319
20210930,--,3422926504.29,--,593072341.02,18970745495.31,--,--,--,--,8376882492.87,--,--,--,--,10593863002.44,15902259802.39,--,38889004143.01,481419882.58,1296918620.28,1497341820.46,1933715171.35,1957967505.0,--,--,--,1957967505.0,--,15902259802.39,--,33331286069.5,--,5557718073.51,--,4232972100.7,197055123.62,323153.86,--,78494.93,--,--,4430428873.11,329791097.49,15922278834.54,--,--,--,--,16252069932.03,--,-11821641058.92,--,--,--,1226037128.26,38800000.0,46521867500.0,--,--,47786704628.26,19242032213.46,794608877.18,--,95717287.34,--,--,20132358377.98,--,27654346250.28,-7216417.82,--,--,21383206847.05,48031027413.67,69414234260.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,2095378562.09,--,255509215.27,12596447310.97,--,--,--,--,4937395698.5,--,--,--,--,7659051612.47,12930342366.84,--,27877677455.17,344400702.02,924276399.15,925693377.42,2406984653.2,1144715372.83,--,--,--,1144715372.83,--,12930342366.84,--,26577910642.79,--,1299766812.38,--,955361456.62,91546849.26,153284.61,--,--,--,--,1047061590.49,161115847.73,9397064394.57,--,--,--,--,9558180242.3,--,-8511118651.81,--,--,--,4193884892.41,17000000.0,29876459500.0,--,--,34087344392.41,11131799213.46,622114278.78,--,57336777.5,--,--,11811250269.74,--,22276094122.67,-8748403.05,--,--,15055993880.19,48031027413.67,63087021293.86,--,3726941997.56,41366711.64,107008702.58,15801893.05,12710575.59,--,--,171268.71,--,-120535417.18,485828627.58,-9752601.09,-19615726.42,41354419.75,--,-27626240234.9,24612035286.93,--,--,--,--,--,--,--,63087021293.86,48031027413.67,--,--,--,--,20210724
20210331,--,1050704723.87,--,1528736557.8,8048288387.78,--,--,--,--,2294454937.65,--,--,--,--,5753833450.13,10061952332.6,--,20689682002.05,216834027.05,602959814.03,450064547.43,363817001.31,558180189.63,--,--,--,558180189.63,--,10061952332.6,--,17361038983.86,--,3328643018.19,--,251940484.38,5159342.42,30315.23,--,--,--,--,257130142.03,29625929.72,362299882.89,--,--,--,--,391925812.61,--,-134795670.58,--,--,--,736892064.08,24746860.0,11531595000.0,--,--,12293233924.08,4631342995.0,67899724.77,--,35342884.63,--,--,4734585604.4,--,7558648319.68,12756419.62,--,--,10765252086.91,48031027413.67,58796279500.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3136233587.21,65256259.26,301985641.58,13202993084.57,--,--,--,--,7426539603.19,--,--,--,400000000.0,5376453481.38,17602032248.68,--,34308500821.3,483843732.5,1198395287.01,984836498.8,3600697607.83,1723887039.37,24692484.2,--,--,1699194555.17,--,17602032248.68,--,29779474179.84,--,4529026641.46,--,1300236469.64,7878857.45,1183170.17,--,55124.86,--,--,1309353622.12,275962559.86,1434174888.18,10170000.0,--,--,--,1720307448.04,--,-410953825.92,--,38777860.94,--,3045454554.6,52469336.72,22747036000.0,--,--,25883737752.26,9759217841.63,519300895.7,--,--,--,--,10278518737.33,--,15605219014.93,-51398789.38,--,--,19671893041.09,28359134372.58,48031027413.67,--,4778104850.74,33204797.4,210474446.63,30728398.08,29093754.92,--,--,-1993.66,--,709728.54,525687125.06,-18421683.26,-10100953.33,4945064.98,--,-28725589666.17,27616106989.28,--,--,--,--,--,--,--,48031027413.67,28359134372.58,--,--,--,--,20210427
20200930,--,2118075801.14,65193646.02,530782816.89,7525051832.14,--,--,--,--,5426149274.72,--,--,--,400000000.0,1698902557.42,8264105443.17,--,18503209539.36,384757621.34,931842361.38,694699376.34,1025300784.29,1272542933.63,28423467.67,--,--,1244119465.96,--,8264105443.17,--,22474818323.56,--,-3971608784.2,--,567846453.88,6973552.56,281078.6,--,--,--,--,575101085.04,195745238.93,561460896.38,--,--,--,--,757206135.31,--,-182105050.27,--,66684407.66,27906546.72,4247872142.41,--,15936159000.0,--,--,20250715550.07,5204212372.23,422027209.28,--,--,--,--,5626239581.51,--,14624475968.56,-23313143.28,--,--,10447448990.81,28359134372.58,38806583363.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
