报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13762033502.3,13762033502.3,0.0,--,--,--,12137314937.01,9723989484.3,75170655.66,2048413378.98,250782519.43,227410721.95,-188451823.31,45011774.37,30122952.58,--,8839439.49,0.0,--,--,--,--,--,--,--,26626791.55,15719501.31,2453712.84,--,-16246203.46,2421497.22,--,--,--,1662079591.4,171435890.79,7626707.19,--,--,--,1825888775.0,383625490.1,--,--,--,1442263284.9,1442263284.9,--,39161049.33,1403102235.57,-68333977.04,1373929307.86,39168406.92,1334760900.94,--,1.71,1.71,20221028
20220630,9015996464.64,9015996464.64,0.0,--,--,--,8018490846.38,6404589807.39,48123562.25,1348841649.35,162522102.73,150312403.16,-95898678.5,41337342.23,27618559.87,--,-6831978.31,0.0,--,--,--,--,--,--,--,16148332.51,22235532.68,4882948.91,--,-15125403.46,-28021.23,--,--,--,1013904080.45,148123678.23,2184160.28,--,--,--,1159843598.4,238558959.16,--,--,--,921284639.24,921284639.24,--,30477840.67,890806798.57,-34477674.17,886806965.07,30485198.26,856321766.81,--,1.08,1.08,20220816
20220331,4540187518.63,4540187518.63,0.0,--,--,--,4039861223.59,3184927103.53,22792585.21,665611939.87,78626667.98,75082712.53,12820214.47,10611213.54,8957275.38,--,-15816178.76,0.0,--,--,--,--,--,--,--,6260222.32,18230119.91,2067550.0,--,-2251041.96,-17500.0,--,--,--,506731916.55,67026068.67,802182.76,--,--,--,572955802.46,114799630.28,--,--,--,458156172.18,458156172.18,--,14921089.52,443235082.66,-35962764.75,422193407.43,14916206.38,407277201.05,--,0.7,0.7,20220422
20211231,18341952307.92,18341952307.92,0.0,--,--,--,16557900039.91,13047515882.59,105174466.67,2703099942.9,327806287.02,302463680.86,71839779.87,55591211.26,53702395.8,-9692168.02,-38717106.09,0.0,--,--,--,--,--,--,--,47002918.3,87312060.35,17641660.63,--,-2469051.41,321767.36,--,--,--,1867810688.5,207013745.31,6614809.42,--,--,--,2068209624.39,367477652.14,--,--,--,1700731972.25,1700731972.25,--,36281732.81,1664450239.44,-783516333.05,917215639.2,35102354.8,882113284.4,--,2.65,2.65,20220422
20210930,13225130423.8,13225130423.8,0.0,--,--,--,11807015720.87,9409105828.08,77448024.23,1857678263.57,258995294.53,195239463.66,8548846.8,28313285.1,40156777.75,--,-20338931.04,0.0,--,--,--,--,--,--,--,15557190.02,60591480.34,12445661.92,--,11207371.43,--,--,--,--,1485131813.68,122611752.68,3272855.44,--,--,--,1604470710.92,345202603.6,--,--,--,1259268107.32,1259268107.32,--,21419816.04,1237848291.28,-256200505.09,1003067602.23,20495140.31,982572461.92,--,1.51,1.51,20211028
20210630,8016011031.74,8016011031.74,0.0,--,--,--,7180371752.36,5704216182.16,49928680.19,1124660635.57,164057847.58,122105039.49,15403367.37,16031698.48,23801858.86,--,-8932511.43,0.0,--,--,--,--,--,--,--,11835752.71,27945565.72,7078043.66,--,16249971.43,--,--,--,--,882738057.81,112079093.38,1487865.69,--,--,--,993329285.5,210538311.86,--,--,--,782790973.64,782790973.64,--,10321562.55,772469411.09,-200666105.06,582124868.58,9592909.66,572531958.92,--,0.95,0.95,20210831
20210331,3781962929.13,3781962929.13,0.0,--,--,--,3364817470.79,2677788831.43,26240944.06,536288750.7,73896822.6,56426322.27,-5824200.27,7636869.33,9016927.0,--,13863853.31,0.0,--,--,--,--,--,--,--,6306873.08,12760639.72,1969090.0,--,-15939134.0,--,--,--,--,434137690.45,95831087.46,1823003.7,--,--,--,528145774.21,143779261.78,--,--,--,384366512.43,384366512.43,--,-685026.97,385051539.4,-89406968.53,294959543.9,-1029087.64,295988631.54,--,0.62,0.61,20210430
20201231,12665990727.49,12665990727.49,0.0,--,--,--,11403128788.34,8870267173.22,67297317.19,1830063828.76,296960940.7,206785813.39,131753715.08,83693424.64,60934023.03,-502456744.88,-7959075.54,0.0,--,--,--,--,--,--,--,85907397.5,192376274.66,9515107.61,--,4898840.48,476556.24,--,--,--,1036105187.61,175316393.39,16628130.52,--,--,--,1194793450.48,328174313.87,--,--,--,866619136.61,866619136.61,--,21152078.15,845467058.46,-102868094.95,763751041.66,20656894.29,743094147.37,--,1.39,1.39,20210430
20200930,8544719909.2,8544719909.2,0.0,--,--,--,7599844298.53,5554595260.18,49648383.72,1558559012.95,238149378.86,123754329.22,75137933.6,79815380.84,40845250.29,--,-10508010.05,0.0,--,--,--,--,--,--,--,16979319.93,164196516.9,4422111.7,--,5813430.0,1066189.68,--,--,--,1122423057.13,217057625.27,3617461.47,--,--,--,1335863220.93,277780933.57,--,--,--,1058082287.36,1058082287.36,--,48292661.71,1009789625.65,-101439704.21,956642583.15,48295162.23,908347420.92,--,1.69,1.69,20201028
20200630,4861378017.66,4861378017.66,0.0,--,--,--,4310812366.7,3137067706.13,28116478.86,892903477.32,137362433.03,92616902.46,22745368.9,58569606.49,33747077.79,--,1444260.01,0.0,--,--,--,--,--,--,--,9121702.98,86121703.34,2760338.2,--,-5656336.98,627321.68,--,--,--,642224301.99,153129022.87,2281554.19,--,--,--,793071770.67,190458958.33,--,--,--,602612812.34,602612812.34,--,26780299.59,575832512.75,-168866084.07,433746728.27,26782977.15,406963751.12,--,0.96,0.96,20200820
