报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,450058731.03,450058731.03,0.0,--,--,--,345070276.16,240457913.57,2500062.01,11272325.78,62001018.97,49380951.49,-20541995.66,15374306.12,2767797.37,-1053434.61,1420363.65,0.0,--,--,--,--,--,--,--,--,979238.34,-3110319.19,--,-9700000.0,--,--,--,--,96634622.25,11254063.12,36187.65,--,--,--,107852497.72,11328728.1,--,--,--,96523769.62,96523769.62,--,-4.07,96523773.69,-133825.26,96389944.36,-4.07,96389948.43,--,0.487,0.4801,20221026
20220630,398999797.91,398999797.91,0.0,--,--,--,292679901.48,208170523.47,2621348.84,9435808.91,48083572.78,44295987.83,-19927340.35,11112845.73,2819308.89,-2721680.05,-6220312.87,0.0,--,--,--,--,--,--,--,--,1206702.29,--,--,--,--,--,--,--,87542166.14,4531550.03,419719.58,--,--,--,91653996.59,1259058.03,--,--,--,90394938.56,90394938.56,--,8139459.21,82255479.35,704311.57,91099250.13,8139459.21,82959790.92,--,0.41,0.42,20220813
20220331,335643580.55,335643580.55,0.0,--,--,--,254700510.42,175726471.19,1604640.25,10264693.44,39456285.43,27526324.5,122095.61,3828095.75,1545249.09,-1074048.62,-2084260.32,0.0,--,--,--,--,--,--,--,--,2175075.52,--,--,--,--,--,--,--,79959836.71,3412444.6,378620.89,--,--,--,82993660.42,8626235.7,--,--,--,74367424.72,74367424.72,--,3527579.49,70839845.23,-239222.43,74128202.29,3527579.49,70600622.8,--,0.36,0.35,20220429
20211231,298699150.22,298699150.22,0.0,--,--,--,264623423.76,165848387.07,1847123.54,-218497.99,48699312.79,32566547.54,15880550.81,3316847.69,3757472.91,-5606183.09,-3840361.29,0.0,--,--,--,--,--,--,--,--,4056486.95,-774852.68,--,237686.95,--,--,--,--,28958794.0,5790569.04,33037.3,--,--,--,34716325.74,-17881940.81,--,--,--,52598266.55,52598266.55,--,8416921.89,44181344.66,98263.28,52696529.83,8416921.89,44279607.94,--,0.2201,0.2248,20220429
20210930,281580503.73,281580503.73,0.0,--,--,--,217083236.97,144596206.29,1369626.16,7016170.66,36251630.14,30650598.56,-2800994.84,2522844.75,2079967.71,-989396.59,-198229.56,0.0,--,--,--,--,--,--,--,--,4571656.18,23641.69,--,400065.9,--,--,--,--,68281362.69,2607344.19,72767.88,--,--,--,70815939.0,5415978.83,--,--,--,65399960.17,65399960.17,--,4260114.35,61139845.82,35258.74,65435218.91,4260114.35,61175104.56,--,0.3099,0.3052,20211028
20210630,335541593.67,335541593.67,0.0,--,--,--,234474807.92,162762746.35,4322938.6,7691192.69,25526543.95,21391209.13,12780177.2,2776662.67,2293989.12,-2337563.66,-3420782.27,0.0,--,--,--,--,--,--,--,--,226669072.74,--,--,--,--,--,--,--,323013135.48,2762055.95,--,--,--,--,325647872.76,9651590.15,--,--,--,315996282.61,315996282.61,--,4530058.61,311466224.0,-499331.26,315496951.35,4530058.61,310966892.74,--,1.58,1.56,20210731
20210331,285807823.32,285807823.32,0.0,--,--,--,220439922.16,150135453.53,738067.92,9795807.53,39871133.6,29415589.37,-9516129.79,567773.94,3135989.84,-571184.65,5051356.0,0.0,--,--,--,--,--,--,--,--,2854739.72,--,--,--,--,--,--,--,72702812.23,3886142.76,--,--,--,--,76588954.99,6817141.23,--,--,--,69771813.76,69771813.76,--,-175.71,69771989.47,55426.59,69827240.35,-175.71,69827416.06,--,0.35,0.35,20210423
20201231,296792692.89,296792692.89,0.0,--,--,--,255467787.37,161695571.51,2694363.23,8695945.14,33620477.14,33352067.78,15409362.57,-456337.15,1620950.59,-1748769.75,-4258044.05,0.0,--,--,--,--,--,--,--,--,-982682.15,--,--,--,--,--,--,--,34335409.57,3343250.35,97421.72,--,--,--,37581238.2,-4286878.9,--,--,--,41868117.1,41868117.1,--,-9.47,41868126.57,-2969115.84,38899001.26,-9.47,38899010.73,--,0.2345,0.2245,20210326
20200930,265984585.96,265984585.96,0.0,--,--,--,206556768.64,140069418.46,1494400.76,6930231.23,29488507.51,18872308.63,9701902.05,613445.33,968244.0,1988088.78,980829.61,0.0,--,--,--,--,--,--,--,--,1273353.79,--,--,--,--,--,--,--,63670089.5,2417576.94,14481.49,--,--,--,66073184.95,11021993.7,--,--,--,55051191.25,55051191.25,--,47834.6,55003356.65,1340924.04,56392115.29,47834.6,56344280.69,--,0.2955,0.2955,20201029
20200630,288867708.56,288867708.56,0.0,--,--,--,221743093.98,160371004.95,1394926.47,8033805.13,30861996.37,21717008.45,-635647.39,--,963223.87,-1992001.43,-1785350.23,0.0,--,--,--,--,--,--,--,--,3471136.13,--,--,--,--,--,--,--,66818399.05,2262320.01,0.0,--,--,--,69080719.06,10007944.5,--,--,--,59072774.56,59072774.56,--,-50792.95,59123567.51,9723.35,59082497.91,-50792.95,59133290.86,--,0.27,0.27,20200827
20200331,170584228.47,170584228.47,0.0,--,--,--,139820727.81,92033085.83,782828.99,7001903.25,27196435.26,16985603.04,-4179128.56,--,501135.51,-520519.34,207623.52,0.0,--,--,--,--,--,--,--,--,-1147487.53,--,--,--,--,--,--,--,29303117.31,2538266.74,71703.81,--,--,--,31769680.24,3557245.64,--,--,--,28212434.6,28212434.6,--,-195.91,28212630.51,39659.21,28252093.81,-195.91,28252289.72,--,0.19,0.19,20200429
20191231,198029886.75,198029886.75,0.0,--,--,--,165497569.93,107386233.38,2093607.79,6871219.51,28370321.72,19127231.11,1648956.42,-25.18,523728.18,636415.03,-247108.55,0.0,--,--,--,--,--,--,--,--,1768268.05,--,--,--,--,--,--,--,34689891.35,4317436.73,28145.77,--,--,--,38979182.31,4338243.75,--,--,--,34640938.56,34640938.56,--,684.43,34640254.13,742692.43,35383630.99,684.43,35382946.56,--,0.24,0.24,20200331
