报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77964064.04,6240718.02,17375101.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101579883.29,30371937.18,16525200.42,9637739.93,17645839.5,0.0,--,--,--,--,--,--,--,74180717.03,--,27399166.26,--,47500000.0,78763.7,12000000.0,--,2650566.81,--,--,62229330.51,23760686.74,51000000.0,--,0.0,--,--,74760686.74,--,-12531356.23,--,0.0,0.0,43425144.95,2000000.0,--,--,--,45425144.95,25000000.0,2992385.87,--,3000000.0,--,--,30992385.87,--,14432759.08,1870033.84,--,--,31170602.95,0.0,31170602.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,162264571.79,8395471.02,23921307.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194581349.95,103383220.08,16622615.22,4144231.86,18526056.5,0.0,--,--,--,--,--,--,--,142676123.66,--,51905226.29,--,29999780.45,30493.15,10000000.0,--,--,--,--,223275557.91,44452868.89,--,--,29090000.0,--,--,73542868.89,--,149732689.02,--,--,--,69204484.25,955.79,--,--,--,71695440.04,--,45215195.24,--,158161055.0,--,--,262521250.24,--,-190825810.2,1077040.86,--,--,11889145.97,0.0,11889145.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,107615055.26,230705.61,5731992.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113577752.96,66378085.4,15956776.78,12339610.97,19590968.21,0.0,--,--,--,--,--,--,--,114265441.36,--,-687688.4,--,54452838.98,258438.49,6489828.0,--,--,--,--,61201105.47,48523487.81,--,--,73750000.0,--,--,122273487.81,--,-61072382.34,--,--,--,78193824.97,2302144.6,--,--,--,80495969.57,--,5257725.86,--,4232250.0,--,--,9489975.86,--,71005993.71,-137921.51,--,--,9108001.46,62947802.75,72055804.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,270876100.92,-2412692.96,13441116.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281904524.18,219122043.76,29400197.97,1083821.14,-4926245.62,0.0,--,--,--,--,--,--,--,244679817.25,--,37224706.93,--,--,--,2722873.26,--,0.0,--,--,2722873.26,42040636.27,16196100.0,--,13522350.0,--,--,58237096.66,--,-55514223.4,--,0.0,0.0,25001745.83,-21452541.36,--,--,--,3549204.47,76088450.0,-20143392.11,--,1207367.05,--,--,57152424.94,--,-53603220.47,474350.48,--,--,-71418386.46,0.0,-71418386.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,258000566.4,1933406.33,116364151.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376298124.72,151163053.17,18836361.84,2445624.79,34974862.2,0.0,--,--,--,--,--,--,--,207419902.0,--,168878222.72,--,0.0,0.0,0.0,--,0.0,--,--,0.0,67430740.99,2673750.0,0.0,0.0,--,--,70104490.99,--,-70104490.99,--,5010000.0,5010000.0,8000000.0,7808845.47,--,--,--,20818845.47,9000000.0,21450684.51,--,13208926.67,--,--,43659611.18,--,-22840765.71,-10009.53,--,--,75922956.49,0.0,75922956.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,250202218.93,1033965.2,3287902.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254524086.96,182835650.24,18051151.34,11425853.9,18792080.02,0.0,--,--,--,--,--,--,--,231104735.5,--,23419351.46,--,--,--,350000.0,--,1883244.77,--,--,2233244.77,43450480.93,-13044700.0,--,--,--,--,46200983.57,--,-43967738.8,--,400000.0,400000.0,20605800.0,27612929.62,--,--,--,48618729.62,51061550.0,29928014.84,--,-1875000.0,--,--,79114564.84,--,-30495835.22,-934545.4,--,--,-51978767.96,-1662169.77,-53640937.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,318591173.47,14.69,10969351.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329560539.51,226305147.76,21478605.18,12568392.97,36079291.78,0.0,--,--,--,--,--,--,--,296431437.69,--,33129101.82,--,--,--,12147.86,--,2340.23,--,--,14488.09,44210042.6,13522350.0,--,--,--,--,57732392.6,--,-57717904.51,--,900000.0,900000.0,5000000.0,3230766.27,--,--,--,9130766.27,9980000.0,12609983.32,--,30413686.28,--,--,53003669.6,--,-43872903.33,-140118.94,--,--,-68601824.96,180685995.41,112084170.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,313748685.5,1234496.96,25811521.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340794704.0,275255286.14,19900097.13,3932375.15,9338283.83,0.0,--,--,--,--,--,--,--,308426042.25,--,32368661.75,--,182000000.0,309472.16,-534300.0,--,--,--,--,181775172.16,69323003.01,108458640.0,-28608640.0,--,--,--,151189039.73,--,30586132.43,--,2439000.0,2439000.0,30533950.0,4548832.85,--,--,--,37521782.85,23005000.0,5498102.06,--,25755010.0,--,--,54258112.06,--,-16736329.21,-876306.83,--,--,45342158.14,0.0,45342158.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,342087965.89,0.0,6837751.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348925717.67,305899479.36,14155587.31,19773292.42,25997331.23,0.0,--,--,--,--,--,--,--,365825690.32,--,-16899972.65,--,451000000.0,848253.29,653500.0,--,--,--,--,452501753.29,31051574.78,422100000.0,0.0,--,--,--,453151574.78,--,-649821.49,--,0.0,0.0,-20000000.0,45923902.15,--,--,--,25923902.15,0.0,6874384.92,--,20375030.0,--,--,27249414.92,--,-1325512.77,-1999254.8,--,--,-20874561.71,0.0,-20874561.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,336032039.59,--,13279486.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349996078.23,303603949.43,11600831.74,11012967.35,18055405.16,0.0,--,--,--,--,--,--,--,344273153.68,--,5722924.55,--,219000000.0,554306.68,0.0,--,--,--,--,219554306.68,16484196.72,253000000.0,--,--,--,--,306592836.72,--,-87038530.04,--,2000000.0,2000000.0,50000000.0,24035381.94,--,--,--,76035381.94,--,4030937.69,--,35244960.0,--,--,53325897.69,--,22709484.25,68872.38,--,--,-58537248.86,0.0,-58537248.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
