报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,337980788.76,--,--,133602252.51,4607524.85,128994727.66,17573649.85,814627.66,12548890.16,--,--,--,--,104815937.57,--,--,--,--,--,3268.18,0.0,--,--,--,--,--,--,--,607339414.69,--,--,--,--,--,--,--,114636088.16,--,--,--,647536469.12,--,271345007.16,--,--,5063531.39,5063531.39,--,--,--,31260966.99,--,--,--,4180214.68,15000000.0,--,--,1089971484.25,--,--,1697310898.94,--,--,--,--,95999438.45,34727758.31,--,--,558435.79,--,8616990.21,9576082.74,9783460.57,--,--,--,--,85225000.0,--,--,--,72596.67,0.0,--,--,--,--,--,--,--,--,--,--,209832004.43,--,131000000.0,--,--,--,--,11325766.37,--,--,7712248.62,--,--,--,150038014.99,--,--,359870019.42,--,433592220.0,--,--,--,65976846.79,--,12945424.6,--,147923431.91,--,677002956.22,--,--,--,--,1337440879.52,--,1337440879.52,--,--,1697310898.94,20221027
20220630,--,298183445.18,--,--,123380960.01,8908616.79,114472343.22,16383421.51,1187456.06,34342824.49,--,--,34342824.49,--,101402161.03,--,--,--,--,--,1314316.04,0.0,--,--,--,--,--,--,--,576194584.32,--,--,--,--,--,--,--,115787197.04,--,--,--,638579262.98,--,275666461.3,272546652.8,3119808.5,2729332.92,2729332.92,--,--,--,31458545.91,--,--,--,4007548.35,15000000.0,--,--,1084584357.79,--,--,1660778942.11,--,--,--,--,68081936.83,--,--,--,2593200.77,--,6401771.86,6673304.44,8038860.32,--,--,8038860.32,--,85192583.33,--,--,--,337117.06,0.0,--,--,--,--,--,--,--,--,--,--,177318774.61,--,131000000.0,--,--,--,--,11534116.37,--,--,7712248.62,--,--,--,150246364.99,--,--,327565139.6,--,433592220.0,--,--,--,65976846.79,--,13923867.15,--,147923431.91,--,671797436.66,--,--,--,--,1333213802.51,--,1333213802.51,--,--,1660778942.11,20220827
20220331,--,278648743.9,--,--,110997686.88,15962540.59,95035146.29,30662440.52,863889.25,50937349.78,--,--,--,--,98461715.24,--,--,--,--,--,3583055.81,0.0,--,--,--,--,--,--,--,574154881.38,--,--,--,--,--,--,--,116938305.92,--,--,--,609639244.04,--,279587303.06,279587303.06,--,2536661.25,2536661.25,--,--,--,31656124.83,--,--,--,3827829.89,15000000.0,--,--,1060948281.16,--,--,1635103162.54,--,--,--,--,64210777.08,--,--,--,738920.61,--,3598824.43,3538819.76,7466636.08,--,--,--,--,115067069.04,--,--,--,96059.74,0.0,--,--,--,--,--,--,--,--,--,--,194717106.74,--,106000000.0,--,--,--,--,11742466.37,--,--,8104223.94,--,--,--,125846690.31,--,--,320563797.05,--,433592220.0,--,--,--,65976846.79,--,14902309.7,--,147923431.91,--,652144557.09,--,--,--,--,1314539365.49,--,1314539365.49,--,--,1635103162.54,20220428
20211231,--,303818655.2,--,--,90965507.58,17026657.97,73938849.61,51729258.7,1505702.08,53043151.08,1200000.0,0.0,51843151.08,--,92189559.74,--,--,--,--,--,3393831.31,0.0,--,--,--,--,--,--,--,596645665.69,--,--,--,--,--,--,--,116723692.4,--,--,--,556286180.63,--,283037954.53,283037954.53,--,1379962.14,1379962.14,--,--,--,31853703.75,--,--,--,3860021.92,15000000.0,--,--,1010311130.77,--,--,1606956796.46,--,--,--,--,72794845.37,14172587.1,--,--,1980889.5,--,12105904.94,5113390.3,7990252.49,--,--,7990252.49,--,116831886.69,--,--,--,257515.63,0.0,--,--,--,--,--,--,--,--,--,--,217074684.92,--,106000000.0,--,--,--,--,11950816.37,--,--,8104223.94,--,--,--,126055040.31,--,--,343129725.23,--,433592220.0,--,--,--,65976846.79,--,14719888.21,--,147923431.91,--,601614684.32,--,--,--,--,1263827071.23,--,1263827071.23,--,--,1606956796.46,20220331
20210930,--,187162746.97,--,--,131018264.85,3976743.07,127041521.78,32319789.72,61140259.59,101701085.58,--,--,--,--,105834698.19,--,--,--,--,--,2537957.68,0.0,--,--,--,--,--,--,--,621714802.58,--,--,--,--,--,--,--,115156320.16,--,--,--,530943731.95,--,186044887.72,186044887.72,--,92571183.87,92571183.87,--,--,--,31949132.27,--,--,--,6876487.88,21710004.52,--,--,987661184.3,--,--,1609375986.88,--,--,--,--,72546671.7,24055102.52,--,--,9501789.69,--,8751982.45,5583740.67,7238315.71,--,--,--,--,55230958.9,--,--,--,1235232.66,0.0,--,--,--,--,--,--,--,--,--,--,160088691.78,--,165000000.0,--,--,--,--,12158535.31,--,2397708.0,6141217.11,--,--,--,187094052.33,--,--,347182744.11,--,433592220.0,--,--,--,63663223.67,--,13442666.84,--,139225015.17,--,612270117.09,--,--,--,--,1262193242.77,--,1262193242.77,--,--,1609375986.88,20211028
20210630,--,251577407.11,--,--,119536748.42,7110224.76,112426523.66,32107252.49,1076530.73,101821841.97,--,--,101821841.97,--,113242490.67,--,--,--,--,--,5285718.73,0.0,--,--,--,--,--,--,--,624647990.12,--,--,--,--,--,--,--,117214658.92,--,--,--,511126526.67,--,187746639.25,187746639.25,0.0,90847881.28,90847881.28,0.0,--,--,32248861.59,--,--,--,6876487.88,17068818.02,--,--,965939189.52,--,--,1590587179.64,--,--,--,--,88645501.79,33570068.85,--,--,1217020.44,--,3996166.63,3529688.22,9872041.79,--,--,9872041.79,--,55230958.9,--,--,--,158212.65,0.0,--,--,--,--,--,--,--,--,--,--,162649590.42,--,165000000.0,--,--,--,--,12367285.31,--,2706458.82,6141217.11,--,--,--,189249965.23,--,--,351899555.65,--,433592220.0,--,--,--,63663223.67,--,15192254.78,--,139225015.17,--,587014910.37,--,--,--,--,1238687623.99,--,1238687623.99,--,--,1590587179.64,20210826
20210331,--,212330305.14,44162656.92,--,110431373.64,10007033.39,100424340.25,40415730.65,1550843.0,101972313.39,--,--,--,--,112961309.09,--,--,--,--,--,5998549.02,0.0,--,--,--,--,--,--,--,629823080.85,--,--,--,--,--,--,--,118063357.84,--,10000000.0,--,495890504.27,--,191542800.72,191542800.72,--,86802306.49,86802306.49,--,--,--,32446440.51,--,--,--,6876487.88,17009804.82,--,--,961846405.04,--,--,1591669485.89,--,55063815.07,--,--,79111233.73,36039765.19,--,--,1087954.7,--,4159326.85,6851161.51,8415249.02,--,--,--,--,5213369.86,--,--,--,141434.1,0.0,--,--,--,--,--,--,--,--,--,--,160043544.84,--,180000000.0,--,--,--,--,12576235.31,--,3321107.2,6141217.11,--,--,--,205066106.17,--,--,365109651.01,--,433592220.0,--,--,--,63507573.94,--,15917245.78,--,139225015.17,--,574317779.99,--,--,--,--,1226559834.88,--,1226559834.88,--,--,1591669485.89,20210429
20201231,--,239105827.63,40995527.4,--,95433539.72,19815181.37,75618358.35,54664891.53,6867120.58,102091404.94,1000000.0,0.0,101091404.94,--,99831161.07,--,--,--,--,--,8649209.17,0.0,--,--,--,--,--,--,--,647638682.04,--,--,--,--,--,--,--,110592856.31,--,10000000.0,--,470907032.84,--,193437164.8,193437164.8,--,84446906.21,84446906.21,--,--,--,32644019.43,--,--,--,6876487.88,32009804.82,--,--,940914272.29,--,--,1588552954.33,--,95110226.03,--,--,103615629.33,49197222.73,--,--,989469.58,--,11876500.44,8286945.88,6949728.37,--,--,6949728.37,--,5166958.9,--,--,--,128631.05,0.0,--,--,--,--,--,--,--,--,--,--,232124089.58,--,140000000.0,--,--,--,--,12785185.31,--,1725462.54,6141217.11,--,--,--,160651864.96,--,--,392775954.54,--,433592220.0,--,--,--,63507573.94,--,9567319.48,--,139225015.17,--,549884871.2,--,--,--,--,1195776999.79,--,1195776999.79,--,--,1588552954.33,20210320
20200930,--,245197400.44,--,--,136629027.36,3838127.23,132790900.13,72774323.26,8949385.25,99848889.31,--,--,--,--,114729468.67,--,--,--,--,--,5710193.85,0.0,--,--,--,--,--,--,--,683838688.14,--,--,--,--,--,--,--,108615425.73,--,9653710.0,--,453033012.52,--,196401000.34,196401000.34,--,31460203.93,31460203.93,--,--,--,32908141.05,--,--,--,7423567.86,37897960.0,--,--,877393021.43,--,--,1561231709.57,--,95000000.0,--,--,99949304.89,64424920.31,--,--,1894520.76,--,3019241.55,6403093.27,21112835.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227378996.1,--,145000000.0,--,--,--,--,12901950.89,--,1416573.85,6812731.53,--,--,--,166131256.27,--,--,393510252.37,--,433592220.0,--,--,--,51634862.67,--,7889375.5,--,134114408.51,--,540490590.52,--,--,--,--,1167721457.2,--,1167721457.2,--,--,1561231709.57,20201029
20200630,--,230401002.15,--,--,133872932.04,6488468.84,127384463.2,55474402.3,4945587.23,104751892.44,--,--,104751892.44,--,117181805.72,--,--,--,--,--,3447284.96,0.0,--,--,--,--,--,--,--,650074906.84,--,--,--,--,--,--,--,108635326.26,--,9653710.0,--,449299658.8,--,200129452.64,200129452.64,0.0,11404828.37,11404828.37,0.0,--,--,33039177.27,--,--,--,7423567.86,37897960.0,--,--,857483681.2,--,--,1507558588.04,--,95000000.0,--,--,70818699.7,34973723.34,--,--,1514641.33,--,2693969.23,5033090.53,17969365.3,--,--,17969365.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193029766.09,--,145000000.0,--,--,--,--,13111950.89,--,1419558.93,6812731.53,--,--,--,166344241.35,--,--,359374007.44,--,433592220.0,--,--,--,51634862.67,--,7906290.95,--,134114408.51,--,520936798.47,--,--,--,--,1148184580.6,--,1148184580.6,--,--,1507558588.04,20200822
