报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1332695794.79,1332695794.79,0.0,--,--,--,1217079291.17,1073065867.2,3139852.72,38503764.75,57121570.17,64701525.28,-19453288.95,--,--,-585394.63,-589595.97,0.0,--,--,--,--,--,--,--,2878063.35,355805575.27,--,--,-3628000.0,42109.52,--,--,--,469539261.16,102292.29,2509409.1,--,--,--,467132144.35,67128477.55,--,--,--,400003666.8,400003666.8,--,13171326.22,386832340.58,--,400003666.8,13171326.22,386832340.58,--,1.9,1.9,20221025
20220630,954160043.85,954160043.85,0.0,--,--,--,866085657.65,769894190.34,2121596.35,26927889.99,35543159.44,42535862.5,-10937040.97,--,--,-585394.63,-589595.97,0.0,--,--,--,--,--,--,--,1691008.34,348296483.77,--,--,-2444000.0,25018.72,--,--,--,434467906.43,573723.75,2066108.22,--,--,--,432975521.96,64759517.16,--,--,--,368216004.8,368216004.8,--,14260029.35,353955975.45,--,368216004.8,14260029.35,353955975.45,--,1.94,1.94,20220823
20220331,506509460.47,506509460.47,0.0,--,--,--,467644756.2,411944006.22,987741.97,14734550.7,16961141.24,22696995.58,320320.52,--,--,--,--,0.0,--,--,--,--,--,--,--,592826.56,853767.83,--,--,-4106000.0,-9724.08,--,--,--,36195574.58,101870.93,1104766.64,--,--,--,35192678.87,5226648.25,--,--,--,29966030.62,29966030.62,--,7209074.67,22756955.95,--,29966030.62,7209074.67,22756955.95,--,0.13,0.13,20220426
20211231,1758700465.53,1758700465.53,0.0,--,--,--,1649491102.45,1447264178.83,4006670.76,40018787.08,65951507.03,85618854.67,6631104.08,2969011.01,2476463.78,-26791647.81,-6831623.99,0.0,--,--,--,--,--,--,--,6791315.17,6972305.68,-224547.25,--,2307267.5,549670.51,--,--,--,92206650.14,1046846.47,661352.86,--,--,--,92592143.75,4540315.48,--,--,--,88051828.27,88051828.27,--,26394697.93,61657130.34,-385443.22,87666385.05,26365227.21,61301157.84,--,0.36,0.36,20220419
20210930,1238418517.76,1238418517.76,0.0,--,--,--,1139493424.71,987762717.59,2845095.34,45920375.84,46774694.24,57306459.61,-1115917.91,--,--,12035.48,--,0.0,--,--,--,--,--,--,--,2228693.57,2856322.86,--,--,3464000.0,523837.04,--,--,--,108009982.0,728232.55,264629.08,--,--,--,108473585.47,9884725.61,--,--,--,98588859.86,98588859.86,--,27671189.01,70917670.85,--,98588859.86,27671189.01,70917670.85,--,0.35,0.35,20211025
20210630,792956009.11,792956009.11,0.0,--,--,--,725903724.03,627375425.65,1736290.13,28731711.15,29858759.81,36719077.08,1482460.21,--,--,12035.48,--,0.0,--,--,--,--,--,--,--,1581024.94,1503255.31,--,--,773300.3,208909.31,--,--,--,71130810.42,726500.48,91276.0,--,--,--,71766034.9,7557961.27,--,--,--,64208073.63,64208073.63,--,21355451.94,42852621.69,--,64208073.63,21355451.94,42852621.69,--,0.23,0.23,20210810
20210331,367430228.28,367430228.28,0.0,--,--,--,332119568.15,290107604.92,921395.02,12590989.22,14031905.02,16086872.98,-1619199.01,--,--,--,--,0.0,--,--,--,--,--,--,--,155539.47,980580.37,--,--,180000.0,38906.12,--,--,--,36665686.09,808271.39,11546.14,--,--,--,37462411.34,4552398.67,--,--,--,32910012.67,32910012.67,--,11535635.98,21374376.69,--,32910012.67,11535635.98,21374376.69,--,0.13,0.13,20210408
20201231,1253716067.94,1253716067.94,0.0,--,--,--,1125708723.56,952973565.43,3364121.89,50750880.76,51736778.38,59648287.07,7235090.03,540833.33,2059464.06,-8299501.69,-1363568.43,0.0,--,--,--,--,--,--,--,5936891.5,5953033.89,854716.3,--,2398432.2,-4534243.27,--,--,--,128098388.58,422715.51,2301408.74,--,--,--,126219695.35,14215766.58,--,--,--,112003928.77,112003928.77,--,16205276.36,95798652.41,-18546.17,111985382.6,16196188.74,95789193.86,--,0.65,0.65,20210323
20200930,858084419.75,858084419.75,0.0,--,--,--,754253973.77,639356778.0,2267085.12,30099044.93,38600635.07,41226314.56,2704116.09,--,--,-4634373.34,2240168.68,0.0,--,--,--,--,--,--,--,2491518.69,3692680.99,129151.29,--,--,-40902.46,--,--,--,107579538.54,--,180792.11,--,--,--,107398746.43,13752778.57,--,--,--,93645967.86,93645967.86,--,9598092.94,84047874.92,--,93645967.86,9598092.94,84047874.92,--,0.5,0.5,20201027
20200630,513283266.24,513283266.24,0.0,--,--,--,452787758.04,382656704.49,1258020.33,18189600.29,24840645.68,26102336.29,-259549.04,--,--,-4634373.34,2240168.68,0.0,--,--,--,--,--,--,--,2255388.69,2012018.49,128841.74,--,--,109477.64,--,--,--,62478188.36,--,175590.0,--,--,--,62302598.36,8518592.68,--,--,--,53784005.68,53784005.68,--,2956677.62,50827328.06,--,53784005.68,2956677.62,50827328.06,--,0.3,0.3,20200818
20200331,212144512.84,212144512.84,0.0,--,--,--,201618144.51,168255976.07,703559.46,9621553.77,11500177.66,12444426.91,-907549.36,--,--,--,121102.28,0.0,--,--,--,--,--,--,--,621637.94,103289.67,--,--,--,--,--,--,--,11372398.22,--,223224.61,--,--,--,11149173.61,1223693.35,--,--,--,9925480.26,9925480.26,--,1607568.26,8317912.0,--,9925480.26,1607568.26,8317912.0,--,0.05,0.05,20200414
20191231,1017191015.08,1017191015.08,0.0,--,--,--,965945069.89,834069820.64,2397336.13,36658616.04,43488966.18,50759188.47,-1428857.57,40650.1,1133584.37,-4960585.45,-1671594.58,0.0,--,--,--,--,--,--,--,4399224.67,-412275.28,-4586946.93,--,--,45259.58,--,--,--,48645974.13,3392.82,507225.97,--,--,--,48142140.98,2518821.34,--,--,--,45623319.64,45623319.64,--,3202844.75,42420474.89,-10008113.78,35615205.86,3203550.66,32411655.2,--,0.3,0.3,20200414
20190930,670381458.86,670381458.86,0.0,--,--,--,629433199.07,545478614.37,1311752.39,21638464.1,31098018.77,33486753.05,-3580403.61,--,--,193461.83,--,0.0,--,--,--,--,--,--,--,3713759.67,2558478.63,-3813299.08,--,--,-19491.38,--,--,--,47394468.54,--,--,--,--,--,47394468.54,5152976.01,--,--,--,42241492.53,42241492.53,--,1515192.73,40726299.8,--,42241492.53,1515192.73,40726299.8,--,0.28,0.28,20191022
20190630,407321154.55,407321154.55,0.0,--,--,--,378983390.24,326986823.95,735590.13,12612141.17,20237893.71,18550108.34,-139167.06,--,--,193461.83,--,0.0,--,--,--,--,--,--,--,1276663.0,2010591.59,-2126896.41,--,--,-1452.99,--,--,--,31817027.74,700000.0,--,--,--,--,32517027.74,3222267.49,--,--,--,29294760.25,29294760.25,--,--,29294760.25,--,29294760.25,--,29294760.25,--,0.21,0.21,20190730
20190331,183552680.78,183552680.78,0.0,--,--,--,174024970.93,146915692.11,254233.72,6322977.49,9751754.4,9066037.27,1631205.65,--,--,83070.29,83070.29,0.0,--,--,--,--,--,--,--,162000.0,1337619.97,-531933.85,--,--,--,--,--,--,11027329.82,700000.0,--,--,--,--,11727329.82,1333361.91,--,--,--,10393967.91,10393967.91,--,--,10393967.91,--,10393967.91,--,10393967.91,--,0.07,0.07,20190422
20181231,788518296.12,788518296.12,0.0,--,--,--,729046986.65,639530106.8,2090339.53,24768967.78,33349831.46,37128462.11,-10096680.67,9867.95,2325411.19,2275959.64,--,0.0,--,--,--,--,--,--,--,2947061.57,6516029.62,-834347.97,--,--,--,--,--,--,68934400.66,41619.65,665667.02,--,--,--,68310353.29,6323674.07,--,--,--,61986679.22,61986679.22,--,--,61986679.22,-21954.95,61964724.27,--,61964724.27,--,0.44,0.44,20190201
20180930,584590471.03,584590471.03,0.0,--,--,--,532923336.15,473398389.82,1185337.29,15557111.03,25137711.89,27780894.77,-10520908.8,--,2086579.56,384800.15,--,0.0,--,--,--,--,--,--,--,1608380.92,3366860.6,-1528918.37,--,--,-248056.9,--,--,--,56394319.5,--,35291.16,--,--,--,56359028.34,6624033.12,--,--,--,49734995.22,49734995.22,--,--,49734995.22,--,49734995.22,--,49734995.22,--,0.35,0.35,20181022
20180630,373570448.76,373570448.76,0.0,--,--,--,344484321.51,303906443.29,835114.67,9463923.21,16235104.75,16268318.44,-2756303.57,--,--,531720.72,--,0.0,--,--,--,--,--,--,--,1168964.6,2086483.22,-1167863.8,--,--,-115448.33,--,--,--,32226126.74,--,28833.82,--,--,--,32197292.92,3637979.22,--,--,--,28559313.7,28559313.7,--,--,28559313.7,--,28559313.7,--,28559313.7,--,0.2,0.2,20180807
20180331,173769199.84,173769199.84,0.0,--,--,--,168832460.21,142128801.75,311584.47,4198359.21,9334367.19,6154407.54,6780335.18,--,--,-75395.13,--,0.0,--,--,--,--,--,--,--,400720.0,709827.98,-929907.93,--,--,786.32,--,--,--,6048073.93,--,--,--,--,--,6048073.93,612233.41,--,--,--,5435840.52,5435840.52,--,--,5435840.52,--,5435840.52,--,5435840.52,--,0.039,0.039,20180417
20171231,642853218.39,642853218.39,0.0,--,--,--,608302366.07,515833741.02,1892533.58,21873278.88,28895647.29,27248923.91,9231000.9,--,4033362.06,3327240.49,--,0.0,--,--,--,--,--,--,--,2824071.7,4087947.98,-486986.94,--,--,18803.42,--,--,--,41481675.42,153239.44,173188.78,--,--,--,41461726.08,5127171.27,--,--,--,36334554.81,36334554.81,--,--,36334554.81,75.18,36334629.99,--,36334629.99,--,0.26,0.26,20180417
20170930,462651533.57,462651533.57,0.0,--,--,--,436912841.75,369680615.74,1274085.74,13435827.07,27570752.79,17838866.49,7277079.79,--,3294087.27,-164385.87,--,0.0,--,--,--,--,--,--,--,901974.18,2082969.46,--,--,--,-19177.36,--,--,--,28704458.1,901974.18,144011.42,19177.36,--,--,28560446.68,3241271.95,--,--,--,25319174.73,25319174.73,--,--,25319174.73,--,25319174.73,--,25319174.73,--,0.18,0.18,20171023
20170630,292379604.12,292379604.12,0.0,--,--,--,270222701.66,229017682.25,886567.89,8884371.85,28115813.91,--,3475082.41,--,--,-156816.65,--,0.0,--,--,--,--,--,--,--,701008.76,401764.75,--,--,--,-19177.36,--,--,--,23240498.61,701008.76,144011.42,19177.36,--,--,23096487.19,3874515.22,--,--,--,19221971.97,19221971.97,--,--,19221971.97,--,19221971.97,--,19221971.97,--,0.19,0.19,20170808
20170331,131405232.36,131405232.36,0.0,--,--,--,119861732.44,102069415.12,468885.75,4430966.87,13211678.77,--,-319214.07,--,--,--,--,0.0,--,--,--,--,--,--,--,40295.0,250000.0,--,--,--,--,--,--,--,11833794.92,40295.0,--,--,--,--,11833794.92,1761962.61,--,--,--,10071832.31,--,--,--,10071832.31,--,10071832.31,--,10071832.31,--,0.101,0.101,20170418
20161231,549081907.78,549081907.78,0.0,--,--,--,480110808.6,416500515.26,779996.76,17912139.65,51946031.23,--,-10335239.81,--,--,3307365.51,--,0.0,--,--,--,--,--,--,--,--,603055.56,--,--,--,118290.6,--,--,--,69692445.34,5724003.77,93572.5,1949.48,--,--,75322876.61,10405474.96,--,--,--,64917401.65,64917401.65,--,--,64917401.65,--,64917401.65,--,64917401.65,--,0.84,0.84,20170418
