报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,864233234.94,560000000.0,--,875007931.7,1641435.85,873366495.85,--,9642608.63,15073442.82,--,--,--,--,257523486.4,--,29489072.42,--,4094345.5,--,4364185.69,0.0,--,--,--,--,--,--,--,2619428308.1,--,--,--,--,--,--,--,25500000.0,--,--,703184.74,18409847.84,--,40486752.64,40486752.64,--,40908805.1,40908805.1,--,--,--,33968696.22,--,--,4213796.43,32275542.11,36076007.1,--,--,275961883.66,--,--,2895390191.76,--,--,--,--,370533800.97,129730070.55,--,--,135724455.21,--,32050432.45,88613884.85,77229908.41,--,--,--,--,14329921.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,718482403.01,--,--,--,247585.6,--,--,--,36098808.96,--,7123.78,--,--,--,69112138.39,--,--,787594541.4,--,258041750.0,--,--,--,1071351149.02,67483227.75,99849.33,--,88563871.37,--,757222258.39,--,--,--,--,2107795650.36,--,2107795650.36,--,--,2895390191.76,20221031
20220630,--,921710988.86,594500000.0,--,869097865.44,1965471.46,867132393.98,--,11863337.31,12600293.52,--,--,12600293.52,--,273558674.75,--,22337278.84,--,4041824.39,--,2722245.72,0.0,--,--,--,--,--,--,--,2712432508.83,--,--,--,--,--,--,--,25500000.0,--,--,1746678.42,18236640.86,--,41098912.66,41098912.66,--,27538055.52,27538055.52,--,--,--,34241999.76,--,--,4487662.77,30074300.83,41593597.01,--,--,271519713.6,--,--,2983952222.43,--,--,--,--,432543938.71,178733162.37,--,--,153808161.38,--,25611925.74,107641493.05,99638461.72,--,--,99638461.72,--,14665062.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,833909043.05,--,--,--,615315.43,615315.43,0.0,--,37080026.82,--,20973.78,--,--,--,75980918.47,--,--,909889961.52,--,258103750.0,--,--,--,1062456279.85,89052081.25,33663.49,--,88333751.75,--,754186897.07,--,--,--,--,2074062260.91,0.0,2074062260.91,--,--,2983952222.43,20220825
20220331,--,1346619558.21,300000000.0,--,746968451.55,10215471.46,736752980.09,--,12592549.47,12627658.4,--,--,--,--,301162931.35,--,18046798.74,--,3989976.99,--,2332854.16,0.0,--,--,--,--,--,--,--,2744340778.87,--,--,--,--,--,--,--,--,--,--,2776786.47,28080097.24,--,40307842.29,40307842.29,--,16594957.47,16594957.47,--,--,--,34515303.3,--,--,4761529.11,26277069.93,43441367.62,--,--,247105206.38,--,--,2991445985.25,--,--,--,--,372296841.4,167639943.32,--,--,224052486.9,--,17874062.84,99685243.63,101008184.52,--,--,--,--,14185068.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829101887.58,--,--,--,978712.8,--,--,--,34178820.19,--,34823.78,--,--,--,77062390.37,--,--,906164277.95,--,258103750.0,--,--,--,1052091368.83,90176831.25,39155.07,--,88333751.75,--,776890512.9,--,--,--,--,2085281707.3,--,2085281707.3,--,--,2991445985.25,20220414
20211231,--,1729637184.71,--,--,711038891.11,16983471.46,694055419.65,--,21809290.32,13984967.45,--,--,13984967.45,--,301528039.3,--,19858709.67,--,3938794.69,--,694310.23,0.0,--,--,--,--,--,--,--,2802490187.48,--,--,--,--,--,--,--,--,--,--,3793680.57,17842084.71,--,40416668.31,40416668.31,--,9674965.89,9674965.89,--,--,--,34782488.84,--,--,5035395.45,23894305.4,39702113.6,--,--,228107888.41,--,--,3030598075.89,--,--,--,--,426521477.05,208987502.47,--,--,263888888.05,--,40329610.69,101061696.57,84487836.23,--,--,84487836.23,--,13426747.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,929716256.58,--,--,--,1337828.78,1337828.78,--,--,33129023.75,--,48673.78,--,--,--,76567008.54,--,--,1006283265.12,--,256979000.0,--,--,--,1024815841.56,72141465.0,45921.38,--,88333751.75,--,726281761.08,--,--,--,--,2024314810.77,--,2024314810.77,--,--,3030598075.89,20220414
20210930,--,1499148072.08,150000000.0,--,636560730.25,6683037.0,629877693.25,--,21308776.08,13534548.45,--,--,--,--,326689974.67,--,56395907.29,--,3888268.94,--,1790737.0,0.0,--,--,--,--,--,--,--,2709317014.76,--,--,--,--,--,--,--,--,--,--,4797530.24,--,--,40784754.92,40784754.92,--,7079695.97,7079695.97,--,--,--,34740745.16,--,--,766263.35,13375734.44,--,--,--,159679233.17,--,--,2868996247.93,--,--,--,--,365723062.67,197024165.19,--,--,250416252.91,--,22558187.38,69878805.41,76456516.86,--,--,--,--,1378218.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,786411043.81,--,--,--,1692713.79,--,--,--,29176356.76,--,73868.22,--,--,--,86549309.05,--,--,872960352.86,--,256979000.0,--,--,--,1013978547.27,72141465.0,52832.81,--,70451392.06,--,726715587.93,--,--,--,--,1996035895.07,--,1996035895.07,--,--,2868996247.93,20211028
20210630,--,1654337992.67,--,--,551017497.13,1633037.0,549384460.13,--,16701541.94,11142209.18,--,--,11142209.18,--,383336875.4,--,63202392.86,--,3838391.32,--,1284775.34,0.0,--,--,--,--,--,--,--,2684861675.84,--,--,--,--,--,--,--,--,--,--,5788502.81,--,--,41608750.75,41608750.75,0.0,5024884.84,5024884.84,0.0,--,--,34939566.81,--,--,879876.04,12031271.13,--,--,--,115652707.71,--,--,2800514383.55,--,--,--,--,415717754.87,177793938.64,--,--,217527448.95,--,17677911.41,76421154.43,76931518.02,--,--,76931518.02,--,1361980.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,805637768.63,--,--,--,2043417.68,2043417.68,0.0,--,27283476.05,--,121751.55,--,--,--,44774267.27,--,--,850412035.9,--,256979000.0,--,--,--,1003141252.98,72141465.0,73260.62,--,70451392.06,--,691598906.99,--,--,--,--,1950102347.65,--,1950102347.65,--,--,2800514383.55,20210826
20210331,--,1511792688.4,--,--,497869251.26,4510626.85,493358624.41,--,37088767.06,12854411.9,--,--,--,--,292332901.92,--,67138052.81,--,3789153.52,--,1365614.02,0.0,--,--,--,--,--,--,--,2424230840.89,--,--,--,--,--,--,--,--,--,--,6766763.46,--,--,42032030.11,42032030.11,--,755156.19,755156.19,--,--,--,35205944.07,--,--,1001561.83,16484391.41,--,--,--,117408230.24,--,--,2541639071.13,--,990792.0,--,--,270365454.51,132601360.93,--,--,219028574.04,--,13455686.44,69398997.95,4118916.03,--,--,--,--,1345934.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578704355.6,--,--,--,2389989.72,--,--,--,24732969.77,--,194165.44,--,--,--,42431163.1,--,--,621135518.7,--,126240000.0,--,--,--,1061738787.98,--,81541.54,--,70451392.06,--,661991830.85,--,--,--,--,1920503552.43,--,1920503552.43,--,--,2541639071.13,20210430
20201231,--,1574237282.26,--,--,483230637.89,2877589.85,480353048.04,--,15289199.53,12342171.25,--,--,12342171.25,--,210541974.51,--,67715154.03,--,3740547.31,--,1278496.64,0.0,--,--,--,--,--,--,--,2368375463.42,--,--,--,--,--,--,--,--,--,--,7732475.26,--,--,42049526.86,42049526.86,--,613646.76,613646.76,--,--,--,35472321.33,--,--,1123247.62,14868478.93,--,--,--,101859696.76,--,--,2470235160.18,--,990792.0,--,--,238647096.8,121106085.73,--,--,184972992.62,--,34846956.19,88401574.52,4471713.36,--,--,4471713.36,--,1330077.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553661202.85,--,--,--,2732478.58,2732478.58,0.0,--,26948953.76,--,281219.62,--,--,--,29962651.96,--,--,583623854.81,--,126240000.0,--,--,--,1061738787.98,--,134021.9,--,70451392.06,--,628047103.43,--,--,--,--,1886611305.37,--,1886611305.37,--,--,2470235160.18,20210426
20200930,--,1389011014.84,--,--,116005367.94,--,116005367.94,--,12426948.44,14033156.18,--,--,--,--,215810964.06,--,355751789.61,--,3692564.61,--,936675.37,0.0,--,--,--,--,--,--,--,2107668481.05,--,--,--,--,--,--,--,--,--,--,8685799.18,--,--,35216198.88,--,--,557719.84,--,--,--,--,35629245.12,--,--,298197.73,12046449.27,--,--,--,92433610.02,--,--,2200102091.07,--,990792.0,--,--,182515383.45,100632165.85,--,--,103538595.24,--,21679905.54,43862911.62,4136312.92,--,--,--,--,1314406.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358038307.69,--,--,--,3070932.37,--,--,--,22581439.75,--,388608.86,--,--,--,26040980.98,--,--,384079288.67,--,126240000.0,--,--,--,1061738787.98,--,45006.37,--,48077828.7,--,579921179.35,--,--,--,--,1816022802.4,--,1816022802.4,--,--,2200102091.07,20201028
20200630,--,1376000512.42,--,--,175485202.2,--,175485202.2,--,8234621.0,13602483.83,--,--,13602483.83,--,246621480.77,--,309676012.67,--,5796496.82,--,252082.58,0.0,--,--,--,--,--,--,--,2135668892.29,--,--,--,--,--,--,--,--,--,--,9626894.13,--,--,35065404.28,35065404.28,0.0,421104.75,421104.75,0.0,--,--,35725303.35,--,--,254263.67,11680208.21,--,--,--,92773178.39,--,--,2228442070.68,--,58567652.0,--,--,219837794.8,117722804.24,--,--,69010379.46,--,16323152.14,51207620.66,6494135.99,--,--,6494135.99,--,2629957.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,424070692.78,--,--,--,3405398.63,3405398.63,0.0,--,22889520.08,--,499976.54,--,--,--,26794895.25,--,--,450865588.03,--,126240000.0,--,--,--,1061738787.98,--,61056.65,--,48077828.7,--,541458809.32,--,--,--,--,1777576482.65,--,1777576482.65,--,--,2228442070.68,20200826
20200331,--,368846221.47,--,--,376248342.47,--,376248342.47,--,11684720.61,14433982.86,--,--,--,--,315003270.21,--,--,--,7859714.06,--,3185722.86,0.0,--,--,--,--,--,--,--,1097261974.54,--,--,--,--,--,--,--,--,--,--,10555916.98,--,--,35417206.66,--,--,421104.75,--,--,--,--,35924738.3,--,--,299133.74,10704735.69,--,--,--,93322836.12,--,--,1190584810.66,--,56886018.33,--,--,218510291.1,128605253.31,--,--,154950402.41,--,12245851.92,45374786.64,3867291.76,--,--,--,--,3939437.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495774079.24,--,--,--,3735924.35,--,--,--,21888426.64,--,611344.22,--,--,--,26235695.21,--,--,522009774.45,--,94680000.0,--,--,--,56538787.98,--,-14215.18,--,48077828.7,--,469292634.71,--,--,--,--,668575036.21,--,668575036.21,--,--,1190584810.66,20200506
20191231,--,494742424.35,--,--,313125253.38,500000.0,312625253.38,--,11299183.09,12343839.22,--,--,12343839.22,--,317735313.49,--,--,--,9883002.29,--,323085.55,0.0,--,--,--,--,--,--,--,1159452101.37,--,--,--,--,--,--,--,--,--,--,11473022.57,--,--,35967258.1,35967258.1,--,421104.75,421104.75,--,--,--,36136016.91,--,--,344003.81,9475539.86,--,--,--,93816946.0,--,--,1253269047.37,--,56195176.66,--,--,261216807.98,129102580.65,--,187978843.72,--,--,27890956.19,59998086.1,4337181.01,--,--,4337181.01,--,5242873.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,602859924.76,--,--,--,4062555.94,4062555.94,0.0,--,20299977.25,--,722711.9,--,--,--,25085245.09,--,--,627945169.85,--,94680000.0,--,--,--,56538787.98,--,737.55,--,48077828.7,--,426026523.29,--,--,--,--,625323877.52,--,625323877.52,--,--,1253269047.37,20200506
20190630,--,260224265.1,--,--,237275178.24,--,237275178.24,--,10494844.04,10964803.55,--,--,--,--,220598961.14,--,--,--,11661560.52,--,399211.31,0.0,--,--,--,--,--,--,--,751618823.9,--,--,--,--,--,--,--,--,--,--,15423390.95,--,--,36301095.5,36301095.5,--,75669.0,75669.0,--,--,--,36618115.18,--,--,433743.95,7885913.18,--,--,--,96737927.76,--,--,848356751.66,--,--,--,--,90641793.96,19453252.4,--,156655278.48,--,--,16093123.07,44068561.99,1821268.0,--,--,--,--,6499142.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315779167.79,--,--,--,6035356.36,--,--,--,14645803.88,--,916997.23,--,--,--,21598157.47,--,--,337377325.26,--,94680000.0,--,--,--,56538787.98,--,-134.21,--,26448510.58,--,333312262.05,--,--,--,--,510979426.4,--,510979426.4,--,--,848356751.66,20191031
20181231,--,328934261.31,--,--,158853335.78,--,158853335.78,--,5124393.8,11400660.24,--,--,--,--,242155520.89,--,--,--,11362299.1,--,82036.75,0.0,--,--,--,--,--,--,--,757912507.87,--,--,--,--,--,--,--,--,--,--,21320367.8,--,--,36654959.63,36654959.63,--,--,--,--,--,--,37095959.05,--,--,523484.09,6746898.01,--,--,--,102341668.58,--,--,860254176.45,--,--,--,--,83992633.53,18436679.5,--,262227931.66,--,--,19800236.62,49978529.11,2515686.61,--,--,--,--,6516609.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,425031626.6,--,--,--,9207499.29,--,--,--,12684483.38,--,1111282.56,--,--,--,23003265.23,--,--,448034891.83,--,94680000.0,--,--,--,56538787.98,--,-5981.36,--,26448510.58,--,234557967.42,--,--,--,--,412219284.62,--,412219284.62,--,--,860254176.45,20200506
20171231,--,210855630.28,--,--,141346484.68,--,141346484.68,--,8266445.91,11055576.64,--,--,--,--,115002709.19,--,--,--,7523235.68,--,211139.67,0.0,--,--,--,--,--,--,--,494261222.05,--,--,--,--,--,--,--,--,--,--,14231056.46,--,--,2965981.58,2965981.58,--,--,--,--,--,--,621544.59,--,--,--,5600923.8,--,--,--,23419506.43,--,--,517680728.48,--,--,--,--,53191448.06,6002293.0,--,115893743.22,--,--,12466306.0,37331309.0,3015445.65,--,--,--,--,5161664.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227059916.58,--,--,--,9172994.36,--,--,--,9138170.94,--,1853177.89,--,--,--,20164343.19,--,--,247224259.77,--,94680000.0,--,--,--,56538787.98,--,--,--,12084678.66,--,107153002.07,--,--,--,--,270456468.71,--,270456468.71,--,--,517680728.48,20200506
20161231,--,158790330.22,--,--,109536322.37,1335000.0,108201322.37,--,6084261.77,7873115.47,--,--,--,--,84550901.73,--,--,--,6524430.56,--,82036.75,0.0,--,--,--,--,--,--,--,373441398.87,--,--,--,--,--,--,--,--,--,--,21754292.14,--,--,3157590.31,--,--,--,--,--,--,--,555769.92,--,--,--,3984548.8,--,--,--,29452201.17,--,--,402893600.04,--,--,--,--,42676731.83,2145985.0,--,91105710.31,--,--,10275299.55,29741986.34,1176594.62,--,--,--,--,5104935.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180081258.45,--,--,--,14334659.01,--,--,--,6438331.93,--,3000000.0,--,--,--,23772990.94,--,--,203854249.39,--,94680000.0,--,--,--,56538787.98,--,--,--,4779216.17,--,43041346.5,--,--,--,--,199039350.65,--,199039350.65,--,--,402893600.04,20191031
