报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3093868563.12,3093868563.12,0.0,--,--,--,3122545451.65,2929640216.08,2086218.59,100817233.16,68659762.21,13985858.06,7356163.55,11834064.23,4978527.11,--,23945704.87,0.0,--,--,--,--,--,--,--,21259323.88,-1748701.37,-1627083.3,--,--,376233.76,--,--,--,15155672.61,1532858.28,408041.39,--,--,--,16280489.5,9915440.69,--,--,--,6365048.81,6365048.81,--,877159.75,5487889.06,--,6365048.81,877159.75,5487889.06,--,0.0094,0.0094,20221026
20220630,1935303221.42,1935303221.42,0.0,--,--,--,1958750669.4,1829931892.18,1370636.44,66427959.54,46033585.44,9890632.29,5095963.51,8263140.46,3304883.43,--,26284384.19,0.0,--,--,--,--,--,--,--,12113527.44,-1243848.38,-1122230.31,--,--,321106.3,--,--,--,14027721.57,1314020.1,268815.91,--,--,--,15072925.76,7975001.54,--,--,--,7097924.22,7097924.22,--,2005996.4,5091927.82,--,7097924.22,2005996.4,5091927.82,--,0.01,0.01,20220816
20220331,846919908.58,846919908.58,0.0,--,--,--,867571652.51,799016289.43,984109.21,36291361.9,24152061.06,4791356.04,2336474.87,4113653.23,1854086.73,--,2218596.23,0.0,--,--,--,--,--,--,--,7177188.63,-1077106.76,-955488.7,--,--,225217.27,--,--,--,-12107848.56,100710.3,43426.2,--,--,--,-12050564.46,1151824.75,--,--,--,-13202389.21,-13202389.21,--,345265.13,-13547654.34,--,-13202389.21,345265.13,-13547654.34,--,-0.02,-0.02,20220423
20211231,4450594971.62,4450594971.62,0.0,--,--,--,4397001382.98,4130107075.62,2954577.91,136704276.44,92473146.62,20720704.22,14041602.17,22365737.39,8652977.55,--,-15680483.72,0.0,--,--,--,--,--,--,--,36009354.45,5679962.92,4453801.49,--,--,1510109.16,--,--,--,81112531.45,1256054.2,390629.26,--,--,--,81977956.39,17482661.19,--,--,--,64495295.2,64495295.2,--,5155749.38,59339545.82,932984.4,65428279.6,5155749.38,60272530.22,--,0.1021,0.1021,20220423
20210930,3612819799.97,3612819799.97,0.0,--,--,--,3552705120.42,3361640018.83,3044777.89,101198532.94,67603584.08,15704386.03,3513820.65,8986745.11,5663518.73,--,-13303502.79,0.0,--,--,--,--,--,--,--,23664312.58,1264694.71,32572.76,--,--,274960.25,--,--,--,72015144.3,940203.16,315511.99,--,--,--,72639835.47,16189984.28,--,--,--,56449851.19,56449851.19,--,5964571.3,50485279.89,--,56449851.19,5964571.3,50485279.89,--,0.09,0.09,20211027
20210630,2359447057.16,2359447057.16,0.0,--,--,--,2319385759.52,2194335681.79,2117167.59,66872584.63,44042790.23,10643547.85,1373987.43,4749486.87,3509525.29,--,-7172928.66,0.0,--,--,--,--,--,--,--,15669789.01,1196612.69,83371.54,--,--,105398.1,--,--,--,49860168.78,165213.2,202518.99,--,--,--,49822862.99,11939311.6,--,--,--,37883551.39,37883551.39,--,4285941.22,33597610.17,--,37883551.39,4285941.22,33597610.17,--,0.06,0.06,20210831
20210331,1042293036.9,1042293036.9,0.0,--,--,--,1028106650.44,962508629.96,1212610.08,34431504.18,24206820.21,5568581.41,178504.6,1918775.46,1808242.08,--,-2991502.07,0.0,--,--,--,--,--,--,--,7187627.09,343915.83,-499874.58,--,--,114572.66,--,--,--,18840999.97,155204.29,104556.74,--,--,--,18891647.52,3906790.21,--,--,--,14984857.31,14984857.31,--,2495085.09,12489772.22,--,14984857.31,2495085.09,12489772.22,--,0.02,0.02,20210430
20201231,3960546274.78,3960546274.78,0.0,--,--,--,3906282960.33,3670028518.6,5040387.09,120978288.15,87913687.09,21798031.52,524047.88,10366792.31,10752252.38,-1212002722.6,-7105973.99,0.0,--,--,--,--,--,--,--,19711147.08,10448442.63,8562197.98,--,--,237908.52,--,--,--,-1134447883.91,3177193.88,23176.28,--,--,--,-1131293866.31,15120924.2,--,--,--,-1146414790.51,-1146414790.51,--,7715821.21,-1154130611.72,-1736333.28,-1148151123.79,7715821.21,-1155866945.0,--,-2.0427,-2.0427,20210430
20200930,2604466586.83,2604466586.83,0.0,--,--,--,2561057362.25,2384874069.44,3007461.35,88733039.87,70369193.62,15631584.1,-1557986.13,8242146.04,10042876.46,--,7640416.75,0.0,--,--,--,--,--,--,--,15042669.56,3285415.96,-4117822.33,--,-3994520.55,37550.01,--,--,--,65420756.31,679417.16,378459.84,--,--,--,65721713.63,10749073.65,--,--,--,54972639.98,54990207.68,-17567.7,5664760.73,49307879.25,8548076.93,63520716.91,5664760.73,57855956.18,--,0.08,0.08,20201028
20200630,1553271974.53,1553271974.53,0.0,--,--,--,1533793042.82,1407124347.09,1518929.58,64128594.85,55295641.57,5616307.3,109222.43,6454833.62,6516802.92,--,15348385.87,0.0,--,--,--,--,--,--,--,11903633.87,8639141.78,2140564.42,--,-3994520.55,31191.89,--,--,--,51406764.57,164574.49,789781.98,--,--,--,50781557.08,8284447.4,--,--,--,42497109.68,42514677.38,-17567.7,2675832.03,39821277.65,8548076.93,51045186.61,2675832.03,48369354.58,--,0.07,0.07,20200828
