报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1175377514.22,12900457.48,46291731.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234569703.1,486292149.99,241136698.84,71193100.31,119403379.64,0.0,--,--,--,--,--,--,--,918025328.78,--,316544374.32,--,--,42365.56,7013640.3,--,--,--,--,47056005.86,140034429.6,--,--,--,--,--,253463027.87,--,-206407022.01,--,--,--,78346952.91,4381053.45,--,--,--,82728006.36,133000000.0,16495596.18,--,17300680.75,--,--,166796276.93,--,-84068270.57,9520405.61,--,--,35589487.35,0.0,35589487.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1078901577.83,-2594086.84,54192921.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130500412.51,544682469.49,252083647.96,40469882.72,124296593.15,0.0,--,--,--,--,--,--,--,961532593.32,--,168967819.19,--,--,--,13717724.93,--,--,--,--,16917724.93,52884212.43,--,--,--,--,--,52884212.43,--,-35966487.5,--,--,--,663015426.76,45797085.78,--,--,--,708812512.54,714289451.53,88027625.63,--,50648683.12,--,--,852965760.28,--,-144153247.74,9584618.56,--,--,-1567297.49,0.0,-1567297.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,948686843.2,17861647.89,25308532.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991857023.32,507928655.17,199734481.33,42786675.88,170039037.96,0.0,--,--,--,--,--,--,--,920488850.34,--,71368172.98,--,--,--,86000.0,--,--,--,--,86000.0,59769837.42,--,--,--,--,--,59769837.42,--,-59683837.42,--,--,--,328000000.0,44891758.0,--,--,--,372891758.0,278700000.0,16709319.9,--,40188272.25,--,--,335597592.15,--,37294165.85,-697825.72,--,--,48280675.69,657398098.26,705678773.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1124803346.27,-6194582.31,40875204.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159483968.01,709065262.81,240884917.19,66562220.04,36255749.89,0.0,--,--,--,--,--,--,--,1052768149.93,--,106715818.08,--,-30453134.98,-10924917.09,5598174.48,--,--,--,--,-35779877.59,75080901.35,--,--,--,--,--,73373598.08,--,-109153475.67,--,-52267.07,--,344721278.3,77951448.02,--,--,--,422620459.25,378193757.22,15464673.49,--,73968049.91,--,--,467626480.62,--,-45006021.37,-1459960.56,--,--,-48903639.52,0.0,-48903639.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1159643792.27,20013567.34,54931428.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234588788.23,512530898.95,213205310.21,67162500.54,162643546.28,0.0,--,--,--,--,--,--,--,955542255.98,--,279046532.25,--,--,12172365.02,20237778.98,--,--,--,--,75521103.59,107693496.64,--,--,--,--,--,109400799.91,--,-33879696.32,--,0.0,--,176199695.54,12503296.07,--,--,--,188702991.61,251397220.69,16267779.96,--,26991577.98,--,--,294656578.63,--,-105953587.02,245466.22,--,--,139458715.13,0.0,139458715.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1125308256.18,950627.88,29978835.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156237719.46,544716315.61,219642230.22,95220664.56,90745634.08,0.0,--,--,--,--,--,--,--,950324844.47,--,205912874.99,--,--,51684.36,30791.2,--,--,--,--,82475.56,84627591.55,--,--,--,--,--,84627591.55,--,-84545115.99,--,--,--,289270000.0,65593201.15,--,--,--,371549003.22,348737995.13,46473431.1,--,66628785.58,--,--,461840211.81,--,-90291208.59,-1267909.5,--,--,29808640.91,-47051591.86,-17242950.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,915591042.64,4556890.14,28516834.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948664767.3,490997429.58,189951839.79,60753316.55,188049732.82,0.0,--,--,--,--,--,--,--,929752318.74,--,18912448.56,--,--,3200000.0,100356.89,--,--,--,--,3300356.89,50747757.01,--,--,--,--,--,50747757.01,--,-47447400.12,--,--,--,326576512.03,10879066.57,--,--,--,337455578.6,283509400.28,54436644.75,--,26978522.64,--,--,364924567.67,--,-27468989.07,990215.98,--,--,-55013724.65,639099698.25,584085973.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,889526215.21,1273801.32,46152835.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936952851.58,396207081.72,189048943.92,86878468.76,91014483.13,0.0,--,--,--,--,--,--,--,763148977.53,--,173803874.05,--,-242091.78,1075174.91,1514666.4,10000000.0,--,--,--,12347749.53,54134857.87,--,--,--,--,--,54134857.87,--,-41787108.34,--,--,--,437781263.0,-7059155.83,--,--,--,430722107.17,444330342.73,71699717.32,--,27634115.77,--,--,543664175.82,--,-112942068.65,-3432525.23,--,--,15642171.83,0.0,15642171.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,1062735900.38,2072147.37,43243426.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108051474.11,356636369.98,170936945.73,70936942.85,235113585.13,0.0,--,--,--,--,--,--,--,833623843.69,--,274427630.42,--,242091.78,0.0,37300.0,--,--,--,--,-4082381.82,77555209.43,--,--,--,--,--,77555209.43,--,-81637591.25,--,--,--,137888737.0,-1601193.55,--,--,--,136287543.45,398239657.27,21764553.32,--,2498245.33,--,--,422502455.92,--,-286214912.47,-3980114.42,--,--,-97404987.72,0.0,-97404987.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,831256031.43,9643880.59,12308979.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853208891.26,371392110.92,163706591.23,71403338.76,97015940.6,0.0,--,--,--,--,--,--,--,703517981.51,--,149690909.75,--,18757908.22,34456.24,--,--,--,--,--,18823664.46,125967755.51,--,--,--,--,--,125967755.51,--,-107144091.05,--,--,--,487580000.0,35544144.2,--,--,--,523124144.2,372000000.0,68152270.81,--,49694523.98,--,--,489846794.79,--,33277349.41,-39840.96,--,--,75784327.15,0.0,75784327.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
