报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1038954704.52,--,--,141274103.34,--,141274103.34,11843969.6,99679436.09,15181253.24,--,--,--,--,1414733995.13,--,--,--,--,--,951682.8,0.0,--,--,--,--,--,--,--,2722619144.72,--,--,--,--,--,--,--,13505878.4,--,599998.76,21114271.03,--,--,1780982018.94,1780982018.94,--,1078284206.46,1078284206.46,--,392715974.59,--,109494387.57,--,610575441.09,8907453.87,40170225.99,103226598.08,--,--,4467753907.63,--,--,7190373052.35,--,683059331.33,--,--,450933824.01,114000000.0,--,--,40148017.71,--,30027817.13,8135421.24,298539493.66,--,--,--,--,535734058.08,--,--,--,375778.72,0.0,--,--,--,--,--,--,--,--,--,--,2046953741.88,--,541706395.93,758388402.79,152598230.91,--,--,--,4236429.02,5620941.72,14231181.18,--,--,--,1691869811.35,--,--,3738823553.23,--,506093443.0,249570014.06,--,--,2210386785.5,--,-4633990.83,--,33776877.17,--,420257995.5,--,--,--,--,3415451124.4,36098374.72,3451549499.12,--,--,7190373052.35,20221029
20220630,--,1176182770.92,--,--,125754816.56,--,125754816.56,350000.0,106620039.39,18112776.36,--,--,18112776.36,--,1239652440.01,--,--,--,--,--,2679266.82,0.0,--,--,--,--,--,--,--,2669352110.06,--,--,--,--,--,--,--,13505878.4,--,599998.76,20423469.4,--,--,1801352503.06,1801352503.06,--,954905216.69,954905216.69,--,362890276.93,--,111376051.89,--,610781708.58,9069589.81,36675750.51,140137863.64,--,--,4340499103.08,--,--,7009851213.14,--,701199537.6,--,--,424582680.77,114000000.0,--,--,31273543.9,--,26595138.61,6439325.35,323072059.67,--,--,323072059.67,--,237190801.52,--,--,--,184047.03,0.0,--,--,--,--,--,--,--,--,--,--,1750537134.45,--,824701395.93,746706526.83,187038615.23,187038615.23,0.0,--,4278479.89,5827209.21,13895631.96,--,--,--,1975366048.73,--,--,3725903183.18,--,506093443.0,249570014.06,--,--,2210386785.5,--,-4786458.79,--,33776877.17,--,253105989.79,--,--,--,--,3248146650.73,35801379.23,3283948029.96,--,--,7009851213.14,20220820
20220331,--,428045190.48,--,--,106517503.39,--,106517503.39,3293117.0,104692586.52,24415241.68,--,--,--,--,1206985262.44,--,--,--,--,--,1611638.16,0.0,--,--,--,--,--,--,--,1875560539.67,--,--,--,--,--,--,--,13505878.4,--,599998.76,13307144.22,--,--,1829692984.36,1829692984.36,--,867943500.86,867943500.86,--,242756251.66,--,113522156.38,--,610966122.53,9681791.83,32962186.98,87299102.71,--,--,4061184079.77,--,--,5936744619.44,--,746302930.03,--,--,476990090.11,80230000.0,--,--,41849611.81,--,28324355.83,10089041.66,339233255.05,--,--,--,--,155909980.21,--,--,--,188241.95,0.0,--,--,--,--,--,--,--,--,--,--,1798887506.65,--,782401192.02,--,150054161.31,--,--,--,4344021.14,6011623.16,12925423.03,--,--,--,1119019754.42,--,--,2917907261.07,--,506093443.0,--,--,--,2210386785.5,--,-3256184.98,--,33776877.17,--,232251947.89,--,--,--,--,2979252868.58,39584489.79,3018837358.37,--,--,5936744619.44,20220430
20211231,--,544002441.61,--,--,106463658.64,--,106463658.64,14077093.45,102430769.7,21525817.53,--,--,21525817.53,--,1326221420.15,--,--,--,--,--,2386843.21,0.0,--,--,--,--,--,--,--,2117108044.29,--,--,--,--,--,--,--,13505878.4,--,599998.76,7109140.36,--,--,1754185820.75,1754185820.75,0.0,846894408.97,846894408.97,0.0,231458552.56,--,112038491.4,--,611195771.59,9210033.96,32983172.76,68026443.43,--,--,3898669219.18,--,--,6015777263.47,--,714058081.68,--,--,452683852.04,78147545.08,--,--,23216845.52,--,32247770.54,12084611.72,375547854.69,--,--,375547854.69,--,108412347.59,--,--,--,131592.73,0.0,--,--,--,--,--,--,--,--,--,--,1718382956.51,--,689261192.02,--,118676597.86,118676597.86,0.0,--,4270771.85,6241272.22,12951709.04,--,--,--,969669125.59,--,--,2688052082.1,--,506093443.0,--,--,--,2210386785.5,--,-4710529.04,--,33776877.17,--,543379341.72,--,--,--,--,3288925918.35,38799263.02,3327725181.37,--,--,6015777263.47,20220312
20210930,--,502944773.38,6740160.0,--,156428830.77,--,156428830.77,7603635.78,90094059.8,37924730.18,--,--,--,--,1258551165.77,--,--,--,--,--,1204938.84,0.0,--,--,--,--,--,--,--,2061492294.52,--,--,--,--,--,--,--,13505878.4,--,3218783.31,--,--,--,1575663829.29,1575663829.29,--,706592508.38,706592508.38,--,252459354.69,--,112147964.53,--,611432925.2,6673708.31,34104829.99,64492223.95,--,--,3577498501.62,--,--,5638990796.14,--,733861229.86,--,--,491754807.93,66664413.38,--,--,20750816.87,--,28649904.23,10694549.43,228498346.31,--,674304.1,--,--,112418730.31,--,--,--,264171.16,0.0,--,--,--,--,--,--,--,--,--,--,1626892556.1,--,469303873.13,--,128227061.29,--,--,--,5271695.84,6478425.83,12624804.46,--,--,--,740115552.84,--,--,2367008108.94,--,506093443.0,--,--,--,2210300465.34,--,-4574856.37,--,27426708.68,--,493362352.34,--,--,--,--,3232608112.99,39374574.21,3271982687.2,--,--,5638990796.14,20211030
20210630,--,728310920.31,6590740.0,--,165780819.24,--,165780819.24,10509964.34,52531077.32,37149609.29,--,--,37149609.29,--,1226144483.16,--,--,--,--,--,908581.43,0.0,--,--,--,--,--,--,--,2227926195.09,--,--,--,--,--,--,--,13505878.4,--,3218783.31,--,--,--,1576106534.44,1576106534.44,--,491042896.84,491042896.84,--,280492788.24,--,113122571.44,--,611670695.47,6549721.17,30560440.54,18610217.23,--,--,3323427225.77,--,--,5551353420.86,--,638656213.5,--,--,481673451.45,77516868.3,--,--,36495473.07,--,38952316.28,6124499.29,275612908.39,--,--,275612908.39,--,93769911.07,--,--,--,289008.69,0.0,--,--,--,--,--,--,--,--,--,--,1571573781.74,--,423245937.37,--,58925666.61,58925666.61,--,--,4358347.84,6716196.1,9043443.31,--,--,--,607747529.64,--,--,2179321311.38,--,506093443.0,--,--,--,2206244301.05,--,-2492574.35,--,27426708.68,--,578899869.65,--,--,--,--,3316171748.03,55860361.45,3372032109.48,--,--,5551353420.86,20210728
20210331,--,500965148.89,4064000.0,--,183310185.58,--,183310185.58,18407038.28,114169922.92,33251920.32,--,--,--,--,1050228606.77,--,--,--,--,--,871540.43,0.0,--,--,--,--,--,--,--,1905268363.19,--,--,--,--,--,--,--,13505878.4,--,3218783.31,--,--,--,1477172226.04,1477172226.04,--,337707046.15,337707046.15,--,241532529.47,--,115005208.89,--,611885700.88,4844852.46,36364963.66,16095419.35,--,--,2993310397.98,--,--,4898578761.17,--,568552181.28,--,--,440916325.87,95818000.0,--,--,48269947.89,--,64471155.19,5578716.67,273057365.31,--,--,--,--,38306314.53,--,--,--,163571.11,0.0,--,--,--,--,--,--,--,--,--,--,1439315577.85,--,376831378.88,--,31586666.62,--,--,--,3688891.73,6931201.51,8823531.66,--,--,--,515079571.77,--,--,1954395149.62,--,467911629.0,--,--,--,1836198030.68,--,-1104226.79,--,27426708.68,--,560220670.95,--,--,--,--,2890652812.52,53530799.03,2944183611.55,--,--,4898578761.17,20210416
20201231,--,485442974.01,3455563.56,--,194559019.11,--,194559019.11,6901399.1,25935710.38,17628775.53,--,--,17628775.53,--,826913667.32,--,--,--,--,--,2111288.81,0.0,--,--,--,--,--,--,--,1562948397.82,--,--,--,--,--,--,--,13505878.4,--,3218783.31,--,--,--,1422663301.59,1422663301.59,0.0,276494115.66,276494115.66,--,217301539.57,--,116792268.5,--,612145591.17,21042937.37,37166422.15,12035529.23,--,--,2732366366.95,--,--,4295314764.77,--,686140492.86,--,--,375496158.42,78298000.0,--,--,14449419.11,--,74265829.85,7510821.2,192770071.85,--,--,192770071.85,--,18789052.67,--,--,--,29443.0,0.0,--,--,--,--,--,--,--,--,--,--,1369451288.96,--,179046311.09,--,21170000.0,21170000.0,0.0,--,4104193.5,7191091.8,6797994.3,--,--,--,218309590.69,--,--,1587760879.65,--,467911629.0,--,--,--,1836284350.85,--,-934682.5,--,27426708.68,--,329116481.2,--,--,--,--,2659804487.23,47749397.89,2707553885.12,--,--,4295314764.77,20210401
20200930,--,501047690.7,871360.0,--,185228494.56,--,185228494.56,4847079.0,24623591.21,19551834.11,--,--,--,--,771568193.65,--,--,--,--,--,1591756.86,0.0,--,--,--,--,--,--,--,1509330000.09,--,--,--,--,--,--,--,13505878.4,--,--,--,3153810.85,--,1173733393.56,--,--,373677922.19,373677922.19,--,148315570.52,--,118253220.61,--,651694566.42,18196134.78,34959763.35,4851753.35,--,--,2540342014.03,--,--,4049672014.12,--,625673745.86,--,--,359223433.45,67650000.0,--,--,28080059.1,--,28625321.08,8858974.69,167105898.48,--,--,--,--,10354841.8,--,--,--,215671.71,0.0,--,--,--,--,--,--,--,--,--,--,1228137946.17,--,175009131.69,--,--,--,--,--,2761150.0,35413272.3,2703624.92,--,--,--,215887178.91,--,--,1444025125.08,--,467911629.0,--,--,--,1836275620.36,--,-2495663.65,--,27426708.68,--,235374561.83,--,--,--,--,2564492856.22,41154032.82,2605646889.04,--,--,4049672014.12,20201017
20200630,--,253708276.39,--,--,108248533.64,--,108248533.64,7414387.28,2868899.34,704608.97,0.0,440544.52,264064.45,--,564849073.04,--,--,--,--,--,3032588.46,0.0,--,--,--,--,--,--,--,940826367.12,--,--,--,--,--,--,--,--,--,--,--,--,--,361471059.02,361471059.02,0.0,20435076.7,20435076.7,0.0,--,--,42652331.35,--,--,--,7343489.15,1658745.8,--,--,433560702.02,--,--,1374387069.14,--,270000000.0,--,--,234125629.39,49600000.0,--,--,764575.72,--,6485578.82,762791.94,14690629.26,373630.16,0.0,14316999.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526829205.13,--,--,--,--,--,--,--,--,--,2232403.13,--,--,--,2232403.13,--,--,529061608.26,--,240000000.0,--,--,--,373675319.47,--,-2466777.15,--,27426708.68,--,180914051.62,--,--,--,--,819549302.62,25776158.26,845325460.88,--,--,1374387069.14,20200828
