报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1010631537.93,1010631537.93,0.0,--,--,--,893336235.17,815995815.22,3254324.56,6023542.39,37435468.42,49328019.63,-18700935.05,1175072.88,10325870.09,-195873.35,-4085962.99,0.0,--,--,--,--,--,--,--,16481509.46,3285397.31,-3750.15,--,4051255.02,319600.27,--,--,--,137151228.48,18894.35,110.0,--,--,--,137170012.83,13071850.97,--,--,--,124098161.86,124098161.86,--,--,124098161.86,-6121834.39,117976327.47,--,117976327.47,--,0.48,0.47,20221026
20220630,628394723.48,628394723.48,0.0,--,--,--,560114411.11,511473297.92,2058646.35,3314535.45,22797177.76,28838405.58,-8367651.95,570287.24,6191693.24,-195873.35,-3743195.47,0.0,--,--,--,--,--,--,--,11019455.97,2191888.39,-3762.9,--,3780716.08,236590.44,--,--,--,81569894.43,18703.98,110.0,--,--,--,81588488.41,7034928.27,--,--,--,74553560.14,74553560.14,--,--,74553560.14,-309610.4,74243949.74,--,74243949.74,--,0.29,0.28,20220817
20220331,300080558.33,300080558.33,0.0,--,--,--,266109997.25,241836036.02,426458.17,1498285.61,11049101.75,14016253.01,-2716137.31,179851.18,2848153.5,--,-1905938.13,0.0,--,--,--,--,--,--,--,4367228.21,548794.28,202.91,--,1848096.0,--,--,--,--,38828741.44,387.11,70.0,--,--,--,38829058.55,2903778.5,--,--,--,35925280.05,35925280.05,--,--,35925280.05,-399650.1,35525629.95,--,35525629.95,--,0.21,0.21,20220426
20211231,1154136552.85,1154136552.85,0.0,--,--,--,999651695.08,889511158.85,6769523.3,9809531.21,34827203.03,62245025.7,-3510747.01,896100.34,4754243.11,-7096796.3,-2596019.91,0.0,--,--,--,--,--,--,--,15906379.02,9811729.53,25790.98,--,3978442.32,-20323.53,--,--,--,174468268.9,9796457.14,600463.96,--,--,--,183664262.08,21253783.04,--,--,--,162410479.04,162410479.04,--,--,162410479.04,-929440.61,161481038.43,--,161481038.43,--,0.97,0.96,20220408
20210930,824485605.43,824485605.43,0.0,--,--,--,716464702.12,637427026.18,3521241.13,7579162.3,24854925.2,44852198.19,-1769850.88,585974.84,2755681.8,-429389.43,-2503310.34,0.0,--,--,--,--,--,--,--,12838779.62,4506203.6,25776.89,--,--,-20323.53,--,--,--,122412863.23,9594366.97,1757146.27,--,--,--,130250083.93,14843235.15,--,--,--,115406848.78,115406848.78,--,--,115406848.78,-858558.11,114548290.67,--,114548290.67,--,0.47,0.46,20211028
20210630,515804538.54,515804538.54,0.0,--,--,--,449820757.34,398330832.47,1911364.15,4573325.64,17256951.18,29261909.72,-1513625.82,354525.0,2124906.09,-583902.2,-1588940.3,0.0,--,--,--,--,--,--,--,9701262.86,1330004.85,29681.51,--,--,-14978.12,--,--,--,74827228.29,9610173.3,1759183.48,--,--,--,82678218.11,9182121.57,--,--,--,73496096.54,73496096.54,--,--,73496096.54,-378933.21,73117163.33,--,73117163.33,--,0.31,0.3,20210818
20210331,231473863.49,231473863.49,0.0,--,--,--,195397977.47,170369025.8,860095.36,2008226.94,7765167.12,14310845.85,84616.4,154036.7,232227.85,23065.38,395526.87,0.0,--,--,--,--,--,--,--,4858965.96,1066834.37,20.67,--,--,--,--,--,--,42420278.6,78220.64,--,--,--,--,42498499.24,7018132.27,--,--,--,35480366.97,35480366.97,--,--,35480366.97,87221.97,35567588.94,--,35567588.94,--,0.24,0.23,20210427
20201231,776703537.08,776703537.08,0.0,--,--,--,683227572.82,577062141.16,1861010.98,12299336.05,38921326.99,53927484.38,-843726.74,1312086.24,2108190.56,-5081578.04,-7153557.62,0.0,--,--,--,--,--,--,--,15241018.98,1858938.42,-31728.32,--,--,--,--,--,--,98340786.0,12780.02,828528.91,--,--,--,97525037.11,9066170.86,--,--,--,88458866.25,88458866.25,--,--,88458866.25,-1367418.11,87091448.14,--,87091448.14,--,0.59,0.58,20210317
20200930,569151669.97,569151669.97,0.0,--,--,--,510366689.07,436079020.9,1233423.53,8418015.47,27005046.05,38724931.41,-1093748.29,1176928.62,1947545.05,-507717.69,-4784409.38,0.0,--,--,--,--,--,--,--,10399279.4,1566203.27,-2049.57,--,--,--,--,--,--,65458336.5,12736.58,79650.38,--,--,--,65391422.7,7519818.94,--,--,--,57871603.76,57871603.76,--,--,57871603.76,-352574.27,57519029.49,--,57519029.49,--,0.39,0.38,20201024
20200630,337916379.74,337916379.74,0.0,--,--,--,308780620.66,266587454.81,926367.15,4464952.42,17146922.85,21267260.91,-1612337.48,113621.78,1022359.49,-507717.69,-3746133.18,0.0,--,--,--,--,--,--,--,4076057.18,1437695.42,29769.64,--,--,--,--,--,--,30395660.81,7128.0,12809.54,--,--,--,30389979.27,3616623.9,--,--,--,26773355.37,26773355.37,--,--,26773355.37,-429062.91,26344292.46,--,26344292.46,--,0.18,0.18,20200820
