报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1980912476.77,1980912476.77,0.0,--,--,--,1813159122.31,1649576297.18,8201167.14,35326091.84,71817028.43,67408385.85,-19169848.13,5222553.68,1304063.73,--,-8073934.46,0.0,--,--,--,--,--,--,--,6456714.74,-69416764.76,2314372.12,--,521355.65,-599236.59,--,--,--,96641489.04,479816.91,14052.42,--,--,--,97107253.53,21430188.91,--,--,--,75677064.62,75677064.62,--,2419456.76,73257607.86,3986111.71,79663176.33,2419456.76,77243719.57,--,0.1547,0.1546,20221026
20220630,1038230343.01,1038230343.01,0.0,--,--,--,956065733.19,862101943.11,3805484.2,19769908.26,42096876.4,36486376.23,-8194855.01,1731216.05,858222.01,--,-9795922.85,0.0,--,--,--,--,--,--,--,1409852.27,1683701.59,738916.12,--,647658.74,-426526.13,--,--,--,75683373.44,73500.09,6944.14,--,--,--,75749929.39,14027406.42,--,--,--,61722522.97,61722522.97,--,--,61722522.97,1741851.08,63464374.05,--,63464374.05,--,0.1303,0.1304,20220729
20220331,464712153.52,464712153.52,0.0,--,--,--,439486169.31,391219753.78,1537826.81,7457400.66,19842170.36,17747269.01,1681748.69,614955.65,574529.67,--,-1367409.49,0.0,--,--,--,--,--,--,--,810824.95,-2750473.85,-2750473.85,--,733133.39,-291041.06,--,--,--,22361018.15,12391.05,--,--,--,--,22373409.2,1816091.26,--,--,--,20557317.94,20557317.94,--,--,20557317.94,-1367232.62,19190085.32,--,19190085.32,--,0.0436,0.0435,20220427
20211231,1648921738.25,1648921738.25,0.0,--,--,--,1564743473.48,1336400397.66,8830763.81,40491636.25,105569498.78,69618998.03,3832178.95,949317.15,5909969.94,-7954147.42,-9341812.84,0.0,--,--,--,--,--,--,--,6408957.91,1624449.92,1381940.91,--,-61599871.61,-29743.77,--,--,--,13286096.96,180803.48,10848.54,--,--,--,13456051.9,-12813520.02,--,--,--,26269571.92,26269571.92,--,--,26269571.92,-940851.03,25328720.89,--,25328720.89,--,0.0545,0.0559,20220427
20210930,1173374996.28,1173374996.28,0.0,--,--,--,1109285928.12,957454236.87,5629811.87,25511090.54,74299319.71,46718115.84,-326646.71,301750.43,4539977.89,171003.98,-6351503.72,0.0,--,--,--,--,--,--,--,2017939.34,59257679.19,-98620.9,--,-61396105.65,44363.98,--,--,--,57832445.28,3543948.77,9671.02,--,--,--,61366723.03,-7074312.82,--,--,--,68441035.85,68441035.85,--,--,68441035.85,-35777.6,68405258.25,--,68405258.25,--,0.1435,0.1431,20211027
20210630,744634091.92,744634091.92,0.0,--,--,--,708248158.52,607796085.69,4030991.43,16994363.07,49005125.37,28971703.52,1449889.44,160285.67,2917690.04,171003.98,-5613234.29,0.0,--,--,--,--,--,--,--,1702274.32,40302310.87,-65400.64,--,-31762119.75,39132.45,--,--,--,41225300.98,1979289.81,5937.38,--,--,--,43198653.41,-97465.49,--,--,--,43296118.9,43296118.9,--,--,43296118.9,-782633.24,42513485.66,--,42513485.66,--,0.0908,0.0906,20210810
20210331,334010206.59,334010206.59,0.0,--,--,--,313081585.33,269482618.37,2187069.99,8181484.18,22050585.46,12172083.15,-992255.82,76162.86,1361986.42,171003.98,-2620803.69,0.0,--,--,--,--,--,--,--,660075.71,38620945.56,-32512.72,--,-47250238.55,31667.0,--,--,--,10541271.27,1612154.57,5572.0,--,--,--,12147853.84,-6879914.26,--,--,--,19027768.1,19027768.1,--,--,19027768.1,-158361.93,18869406.17,--,18869406.17,--,0.0399,0.0398,20210429
20201231,1279890651.44,1279890651.44,0.0,--,--,--,1152967741.67,981562700.18,7290375.14,35393751.23,68033308.5,46152069.4,14535537.22,--,3812041.35,-5414104.41,1152111.08,0.0,--,--,--,--,--,--,--,8234707.75,63195914.18,-131762.52,--,46503216.23,-711373.72,--,--,--,239883380.88,1727428.43,39032.17,--,--,--,241571777.14,35533476.29,--,--,--,206038300.85,206038300.85,--,--,206038300.85,--,206038300.85,--,206038300.85,--,0.468,0.468,20210326
20200930,887974775.06,887974775.06,0.0,--,--,--,790440373.84,686031767.5,4273812.62,31013603.62,39594732.0,24456540.37,5069917.73,--,1002531.1,--,989655.13,0.0,--,--,--,--,--,--,--,5359150.32,73443857.69,-647119.84,--,32001892.21,-530469.42,--,--,--,208798487.15,2783672.33,38762.0,--,--,--,211543397.48,16088381.63,--,--,--,195455015.85,195455015.85,--,--,195455015.85,--,195455015.85,--,195455015.85,--,0.4538,0.4538,20201027
20200630,522597025.64,522597025.64,0.0,--,--,--,470187884.74,413340686.3,2491133.6,19130480.41,26061996.03,14224815.59,-5061227.19,--,627996.19,--,2357010.66,0.0,--,--,--,--,--,--,--,4923169.22,1086226.92,-11795.08,--,111037491.72,219932.61,--,--,--,172032972.03,1776904.49,33762.0,--,--,--,173776114.52,28710069.2,--,--,--,145066045.32,145066045.32,--,--,145066045.32,--,145066045.32,--,145066045.32,--,0.3405,0.3405,20200826
