报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10136240870.1,10136240870.1,0.0,--,--,--,9758319188.78,8190779292.89,7204978.02,338622082.39,212641378.2,945553714.28,63517743.0,28022163.5,2021923.15,-65922312.3,-4860367.72,0.0,--,--,--,--,--,--,--,43956393.4,40314590.32,5673.87,--,37862431.7,286920.6,--,--,--,429559337.32,3024658.12,1579688.09,--,--,--,431004307.35,-5180883.51,--,--,--,436185190.86,436185190.86,--,667509.32,435517681.54,-22795155.13,413390035.73,667509.32,412722526.41,--,2.3,2.3,20221029
20220630,6688756815.66,6688756815.66,0.0,--,--,--,6406764869.37,5422176103.61,7763269.51,215415699.92,125023670.35,582454268.31,53931857.67,22238308.7,1194024.19,-32197869.94,-2297501.24,0.0,--,--,--,--,--,--,--,28005098.48,21213.93,21213.93,--,-1616465.55,302890.15,--,--,--,274209312.12,1364406.64,1545075.29,--,--,--,274028643.47,-3552797.08,--,--,--,277581440.55,277581440.55,--,873901.61,276707538.94,-7849469.67,269731970.88,873901.61,268858069.27,--,1.46,1.46,20220824
20220331,3057769876.7,3057769876.7,0.0,--,--,--,2954282373.62,2501472976.74,4770807.23,108781305.77,60379493.9,275662855.83,3214934.15,6598882.73,651927.26,-1235720.48,-403881.06,0.0,--,--,--,--,--,--,--,21063500.54,-114631.12,-114631.12,--,--,346181.68,--,--,--,123142952.64,668761.21,819222.35,--,--,--,122992491.5,-775660.53,--,--,--,123768152.03,123768152.03,--,155908.1,123612243.93,-4154141.66,119614010.37,155908.1,119458102.27,--,0.85,0.85,20220429
20211231,11261921747.51,11261921747.51,0.0,--,--,--,10933757041.32,9283875164.82,13499974.85,360640612.12,266162482.62,1022032952.38,-12454145.47,25441141.33,6140198.9,-5783326.14,16559228.27,0.0,--,--,--,--,--,--,--,33070018.59,-11494321.6,-572484.81,--,--,-284097.53,--,--,--,360232207.78,5402644.88,3979852.37,--,--,--,361655000.29,3317593.79,--,--,--,358337406.5,358337406.5,--,277203.0,358060203.5,-31570445.66,326766960.84,277203.0,326489757.84,--,2.49,2.49,20220416
20210930,7476115147.89,7476115147.89,0.0,--,--,--,7259281001.99,6094367930.65,10827178.55,222120627.63,176651017.98,738142534.0,17171713.18,15886274.18,5051183.83,-8825355.17,21337709.81,0.0,--,--,--,--,--,--,--,23696743.48,-8993157.99,640027.27,--,-3968159.33,-890537.89,--,--,--,239191388.81,3944001.25,36461.82,--,--,--,243098928.24,6183592.89,--,--,--,236915335.35,236915335.35,--,--,236915335.35,-616106.38,236299228.97,--,236299228.97,--,1.25,1.25,20211026
20210630,4315558066.54,4315558066.54,0.0,--,--,--,4211583848.69,3535855395.36,8555425.48,123146621.35,102741861.11,443535882.43,-2251337.04,8664032.5,3344936.41,-4058632.32,27032421.25,0.0,--,--,--,--,--,--,--,16300190.6,-8392126.64,-546737.47,--,5165560.31,-12630.0,--,--,--,140009001.05,2580939.95,36461.82,--,--,--,142553479.18,9081803.56,--,--,--,133471675.62,133471675.62,--,--,133471675.62,3943071.84,137414747.46,--,137414747.46,--,0.71,0.71,20210824
20210331,1856151534.38,1856151534.38,0.0,--,--,--,1800167176.81,1496345287.65,1723345.02,54378550.86,44776860.05,199515389.88,3427743.35,4635422.97,1054941.05,-321614.65,-2917492.08,0.0,--,--,--,--,--,--,--,12864836.48,-15522646.17,-269975.65,--,14495807.24,-1283.63,--,--,--,64581964.76,645293.05,0.0,--,--,--,65227257.81,4706712.09,--,--,--,60520545.72,60520545.72,--,--,60520545.72,1365502.51,61886048.23,--,61886048.23,--,0.56,0.56,20210429
20201231,6105779381.15,6105779381.15,0.0,--,--,--,5926331841.32,4870620652.64,7618509.8,197897412.9,184044750.1,706678736.86,-40528220.98,15299756.95,3665221.68,-394400.48,-21690254.8,0.0,--,--,--,--,--,--,--,50697741.07,-4153056.86,-545591.31,--,-30414901.58,-317005.12,--,--,--,173175662.06,8371223.22,2979930.86,--,--,--,178566954.42,-10449010.38,--,--,--,189015964.8,189015964.8,--,--,189015964.8,57803.26,189073768.06,--,189073768.06,--,1.36,1.36,20210420
20200930,4208077542.43,4208077542.43,0.0,--,--,--,4097417083.69,3352118086.23,6474062.0,159684375.41,120389220.14,437089495.12,21661844.79,10237152.18,2654801.51,-4049488.4,-16285722.07,0.0,--,--,--,--,--,--,--,21576794.24,2663451.67,-397762.18,--,--,-137664.08,--,--,--,114427830.1,8424129.58,1355832.27,--,--,--,121496127.41,-3506366.49,--,--,--,125002493.9,125002493.9,--,--,125002493.9,250578.17,125253072.07,--,125253072.07,--,0.87,0.87,20201030
20200630,2497180222.72,2497180222.72,0.0,--,--,--,2445454312.63,1988965756.66,4037799.77,105596564.82,75117117.51,261774941.07,9962132.8,6630483.04,1840703.7,-3997279.52,-9056366.45,0.0,--,--,--,--,--,--,--,19766467.05,2768736.08,--,--,--,-128036.03,--,--,--,61079431.22,8418129.58,1354088.87,--,--,--,68143471.93,-1513812.96,--,--,--,69657284.89,69657284.89,--,--,69657284.89,118758.02,69776042.91,--,69776042.91,--,0.48,0.48,20200825
