报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34869758643.76,267507241.68,97211966.76,87439390.54,--,--,--,--,87439390.54,--,--,--,--,--,--,--,35321917242.74,31710605849.55,1481919921.37,776824179.95,440822577.75,61401725.13,--,--,--,61401725.13,--,--,--,34471574253.75,--,850342988.99,--,656601115.99,94022234.78,13004988.63,--,1620000000.0,--,--,2383628339.4,2038176232.63,551644104.57,--,740000000.0,--,--,3329820337.2,--,-946191997.8,--,3500000.0,3500000.0,6311508789.83,97029.75,--,--,--,6315105819.58,3226769136.2,530731727.03,2040000.0,33555948.51,--,--,3791056811.74,--,2524049007.84,53746643.08,--,--,2481946642.11,1630010837.43,4111957479.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,24857639791.62,182894993.68,100254019.64,60745473.27,--,--,--,--,60745473.27,--,--,--,--,--,--,--,25201534278.21,22469126548.28,932178056.11,505236629.91,766649831.3,37664390.15,--,--,--,37664390.15,--,--,--,24710855455.75,--,490678822.46,--,656066782.76,16540712.45,12602268.47,--,1180000000.0,--,--,1865209763.68,1331705333.73,353012961.58,--,440000000.0,--,--,2124718295.31,--,-259508531.63,--,3500000.0,3500000.0,4060714902.44,--,--,--,--,4064214902.44,2049770196.2,463338285.61,2040000.0,23970722.9,--,--,2537079204.71,--,1527135697.73,32415349.86,--,--,1790721338.42,1630010837.43,3420732175.85,--,860410886.02,2642122.44,286582872.14,43601933.6,4563934.12,--,--,7273230.28,--,75238271.27,79892474.83,-26211924.36,37333792.15,25367762.45,-362823070.32,-121865833.65,-434217897.45,--,--,--,--,--,--,--,3420732175.85,1630010837.43,--,--,--,--,20220830
20220331,--,15420416511.01,25745589.7,50198739.03,25947491.63,--,--,--,--,25947491.63,--,--,--,--,--,--,--,15522308331.37,14159522971.69,435435491.32,200700655.42,571536238.01,15184038.38,--,--,--,15184038.38,--,--,--,15382379394.82,--,139928936.55,--,286024082.99,7286573.83,7686384.53,--,860341424.66,--,--,1161338466.01,738808040.96,121346366.87,--,--,--,--,860154407.83,--,301184058.18,--,--,--,3326771647.18,--,--,--,--,3326771647.18,1193396822.49,50355133.26,--,14329686.88,--,--,1258081642.63,--,2068690004.55,-15537907.89,--,--,2494265091.39,1630010837.43,4124275928.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,37162849351.01,2617768.34,549956637.36,29978639.84,--,--,--,--,50335976.09,--,--,--,--,-20357336.25,--,--,37745402396.55,32503160271.99,1933245426.61,690001337.32,824399370.36,27079461.16,--,--,--,27079461.16,--,--,--,35977885867.44,--,1767516529.11,--,535856178.51,79646030.92,874850503.16,--,3830000000.0,--,--,5320352712.59,4649278910.3,660000750.0,--,3259295482.08,--,--,8568575142.38,--,-3248222429.79,--,10500000.0,10500000.0,5654625661.66,54066816.79,--,--,--,5719192478.45,3515727877.47,502915450.41,23746758.77,83089689.34,--,--,4101733017.22,--,1617459461.23,10497221.37,--,--,147250781.92,1482760055.51,1630010837.43,--,1221112615.13,22701379.67,693143096.71,65030603.32,9453203.54,--,--,-6607984.69,19299051.1,28151006.17,187037342.87,-318432014.11,61505234.29,-8501749.68,-327500220.48,597894185.07,-518022204.84,--,--,--,--,--,--,--,1630010837.43,1482760055.51,--,--,--,--,20220329
20210930,--,33945656858.61,18978521.34,277252068.33,13651582.0,--,--,--,--,34008918.25,--,--,--,--,-20357336.25,--,--,34255539030.28,30728552980.55,1380241283.38,664165362.29,336278047.96,17018325.42,--,--,--,17018325.42,--,--,--,33126255999.6,--,1129283030.68,--,200000000.0,215717572.25,6542431.2,--,3341110681.08,--,--,3763370684.53,1983372003.0,653962062.6,--,2720180959.8,--,--,5357515025.4,--,-1594144340.87,--,--,--,3066793582.86,24763821.21,--,--,--,3091557404.07,1411131171.03,465376810.77,26138091.45,87438556.78,--,--,1963946538.58,--,1127610865.49,26571731.97,--,--,689321287.27,1482760055.51,2172081342.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,21296832710.62,31433111.29,225586694.09,-2612644.72,--,--,--,--,17744691.53,--,--,--,--,-20357336.25,--,--,21551239871.28,18972257874.97,949414111.1,421157654.28,360727133.3,8170721.81,--,--,--,8170721.81,--,--,--,20711727495.46,--,839512375.82,--,125668807.58,55133707.48,3975569.44,--,1899648859.16,--,--,2084426943.66,1184479216.83,616739776.8,--,1899689911.4,--,--,3700908905.03,--,-1616481961.37,--,--,--,2451823970.08,20970943.84,--,--,--,2472794913.92,899795920.48,436452755.68,22634435.85,73624666.14,--,--,1409873342.3,--,1062921571.62,8624577.02,--,--,294576563.09,1482760055.51,1777336618.6,--,692494863.9,-51669.18,280905865.78,28707336.31,4893404.39,--,--,215496.95,--,-11835183.76,64496021.58,-110318318.54,43521172.63,378940.42,-203255858.06,114887258.56,-73780704.77,--,--,--,--,--,--,--,1777336618.6,1482760055.51,--,--,--,--,20210831
20210331,--,9605244607.91,13273072.67,137467354.03,-12809315.03,--,--,--,--,7548021.22,--,--,--,--,-20357336.25,--,--,9743175719.58,8626777290.07,427647464.97,176190568.27,233135405.45,3131987.39,--,--,--,3131987.39,--,--,--,9466882716.15,--,276293003.43,--,332838960.91,34037714.39,3972872.44,--,1603724443.24,--,--,1974573990.98,548449304.87,60174447.0,--,2243463431.4,--,--,2852087183.27,--,-877513192.29,--,--,--,1619311028.02,20970943.84,--,--,--,1640281971.86,84904018.42,81442914.45,22726758.77,2491926.03,--,--,168838858.9,--,1471443112.96,6894400.78,--,--,877117324.88,1482760055.51,2359877380.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,30319389580.86,3917571.97,216848018.0,-203242121.92,--,--,--,--,26651896.83,--,--,--,--,-229894018.75,-203242121.92,--,30336913048.91,25940500290.12,1706110350.39,735354741.79,406625527.78,-53964260.03,--,-65783149.5,--,11818889.47,--,-203242121.92,--,28734626650.05,--,1602286398.86,--,99999798.36,101108375.2,3717172.95,--,1535107586.99,--,--,1739932933.5,2662713425.39,944258219.91,--,2846863302.27,--,--,6453834947.57,--,-4713902014.07,--,--,--,3718256564.29,--,3787560000.0,--,--,7505816564.29,4068522677.12,478119480.7,20805917.62,333066786.54,--,--,4879708944.36,--,2626107619.93,2982697.67,--,--,-482525297.61,1965285353.12,1482760055.51,--,1099843150.02,9462594.92,606159159.69,84494183.63,7737003.33,--,--,-2986899.55,4440317.7,69656617.29,187151508.87,-188114902.25,-82585442.73,142756661.83,-322376736.11,27617353.41,349441402.32,--,--,--,--,--,--,--,1482760055.51,1965285353.12,--,--,--,--,20210331
20200930,--,22892861103.16,14769831.65,223541749.29,-87258856.18,--,--,--,--,24341217.13,--,--,--,--,-111600073.31,--,--,23043913827.92,19495645326.63,1185385623.45,530381641.66,899077666.76,-39601368.65,--,-50476166.26,--,10874797.61,--,--,--,22070888889.85,--,973024938.07,--,--,35884035.59,3461231.97,--,550000000.0,--,--,589345267.56,1436156221.36,452943315.2,--,1790000419.99,--,--,3679099956.55,--,-3089754688.99,--,--,--,1608755591.07,72373786.88,3787560000.0,--,--,5468689377.95,2192870689.77,391391751.28,6040841.41,--,--,--,2584262441.05,--,2884426936.9,-37962824.89,--,--,729734361.09,1965285353.12,2695019714.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,15035209595.06,11367739.11,99242172.05,-36573805.05,--,--,--,--,15336457.44,--,--,--,--,-51910262.49,--,--,15109245701.17,12647297015.27,862527376.36,363983140.01,324633860.01,10924488.86,--,3694446.2,--,7230042.66,--,--,--,14209365880.51,--,899879820.66,--,--,15096228.34,2468213.99,--,550000000.0,--,--,567564442.33,922794888.9,521199574.77,--,560000000.0,--,--,2003994463.67,--,-1436430021.34,--,--,--,2104313127.82,15800099.33,--,--,--,2120113227.15,1524545780.44,347441434.97,5495036.06,--,--,--,1871987215.41,--,248126011.74,-25756641.12,--,--,-314180830.06,1965285353.12,1651104523.06,--,377933108.58,3255347.39,295314089.94,65614691.44,3762096.32,--,--,309935.16,--,-31646849.36,45259610.86,-64386206.63,-50308525.65,2638609.68,47515498.54,82485975.35,122132439.04,--,--,--,--,--,--,--,1651104523.06,1965285353.12,--,--,--,--,20200829
