报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48618826.47,-1166639.46,6829974.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54282161.84,59002982.2,16087847.72,6677041.04,19389445.49,0.0,--,--,--,--,--,--,--,101157316.45,--,-46875154.61,--,560274634.22,2828377.52,-57.52,--,--,--,--,563102954.22,8495185.89,504544722.18,--,--,--,--,562696523.28,--,406430.94,--,--,--,--,55200.0,--,--,--,55200.0,--,26518.26,--,2675710.46,--,--,14990070.72,--,-14934870.72,15496.85,--,--,-61388097.54,0.0,-61388097.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,58841854.38,4254848.8,2603221.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65699924.27,40233823.19,14376774.85,3005406.36,11970622.5,0.0,--,--,--,--,--,--,--,69586626.9,--,-3886702.63,--,655997557.91,5093350.93,6838.7,--,--,--,--,661097747.54,3246621.05,615996069.5,--,--,--,--,619242690.55,--,41855056.99,--,--,--,--,-62833.16,--,--,--,-62833.16,--,--,--,--,--,--,--,--,-2772028.58,12342.98,--,--,35208668.76,2140.05,35210808.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,88514459.04,1167563.49,2260063.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91942086.26,66479953.34,46155634.64,4046411.2,7310378.24,0.0,--,--,--,--,--,--,--,123992377.42,--,-32050291.16,--,509673634.7,3630113.59,22123.9,--,--,--,--,513325872.19,6033422.42,441113728.98,--,--,--,--,447147151.4,--,66178720.79,--,--,--,--,2463471.15,--,--,--,2463471.15,--,--,--,--,--,--,--,--,2463471.15,1031.18,--,--,36592931.96,69503359.41,106096291.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,137872701.46,--,8803465.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182397634.51,5077407.96,24401819.4,7521733.69,18636993.32,0.0,--,--,--,--,--,--,--,55637954.37,--,126759680.14,--,477379692.6,-8806751.49,-2670.87,--,--,--,--,469420270.24,3381815.95,701544012.9,0.0,--,--,--,704925828.85,--,-235505558.61,--,--,--,--,0.0,--,--,--,1000000.0,--,3569585.64,3682005.07,698038.4,--,--,4267624.04,--,-3267624.04,-4748.54,--,--,-112018251.05,0.0,-112018251.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,196166979.91,--,2221625.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198388605.81,113669504.83,11632667.07,10560400.44,12477149.85,0.0,--,--,--,--,--,--,--,148339722.19,--,50048883.62,--,497413125.13,7709802.71,0.0,--,--,--,--,505122927.84,8059559.44,576370860.91,0.0,--,--,--,584430420.35,--,-79307492.51,--,--,--,--,0.0,--,--,--,0.0,--,-880753.12,--,--,--,--,67455246.88,--,-67455246.88,1002.01,--,--,-96712853.76,0.0,-96712853.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,176860263.82,--,4651738.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181512002.36,158520796.02,24474793.06,6133207.37,10293486.64,0.0,--,--,--,--,--,--,--,199422283.09,--,-17910280.73,--,1744918522.05,5067895.84,--,--,--,--,--,1750191917.89,3512723.55,1533381323.57,--,--,--,--,1649094047.12,--,101097870.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93888511.25,--,-72550783.25,-4464.15,--,--,10632342.64,0.0,10632342.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,67158844.6,--,2607696.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69766540.76,70112127.42,22252633.84,8626580.9,7288918.41,0.0,--,--,--,--,--,--,--,108280260.57,--,-38513719.81,--,593621844.59,2819054.23,--,--,--,--,--,596440898.82,2148211.91,749207738.73,--,--,--,--,751355950.64,--,-154915051.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,1876.39,--,--,-193426895.24,461031156.87,267604261.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,189356649.96,--,-1125330.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188183124.41,18023804.0,17493987.62,86065217.83,9489819.74,0.0,--,--,--,--,--,--,--,131072829.19,--,57110295.22,--,772895274.67,-871271.11,250132823.42,--,--,--,--,1023006826.98,779812.5,714311656.57,0.0,--,--,--,723091469.07,--,299915357.91,--,--,--,0.0,--,--,--,--,0.0,0.0,9961256.24,9019173.57,93756607.4,--,--,103717863.64,--,-103717863.64,-11863.41,--,--,253295926.08,0.0,253295926.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,123875349.32,0.0,7335515.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131210864.91,195225961.58,7675362.61,7571013.36,18846639.04,0.0,--,--,--,--,--,--,--,229318976.59,--,-98108111.68,--,572200803.57,3573169.75,608925748.2,--,--,--,--,1184699721.52,1009574.3,796486420.45,0.0,--,--,--,797495994.75,--,387203726.77,--,--,--,0.0,--,--,--,--,0.0,125822376.0,5610280.79,--,--,--,--,132582217.46,--,-132582217.46,-10640.07,--,--,156502757.56,0.0,156502757.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,93905870.96,--,2076207.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96030273.25,47195289.81,18223000.45,13519944.64,5649000.02,0.0,--,--,--,--,--,--,--,84587234.92,--,11443038.33,--,434968111.96,2802700.34,0.0,--,--,--,--,437770812.3,1842638.27,351732346.42,--,--,--,--,485574984.69,--,-47804172.39,--,--,--,--,--,--,--,--,--,8388156.0,964598.41,--,--,--,--,9352754.41,--,40647245.59,-221.41,--,--,4285890.12,0.0,4285890.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
