报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,371354510.27,580755.0,--,1322992963.27,44361880.45,1278631082.82,129367000.0,20899357.07,6175539.67,--,--,--,--,666846219.38,--,--,--,--,--,78777458.24,0.0,--,--,--,--,--,--,--,2596993802.9,--,--,--,--,--,--,--,67117285.1,--,--,--,--,12068493.85,1039279494.7,1039279494.7,--,121844582.77,121844582.77,--,--,--,121662213.87,--,753759.78,17162576.78,28972028.76,169435638.04,--,--,1614016543.12,--,--,4211010346.02,--,738895202.87,--,--,1262389032.87,494150000.0,--,--,796100.71,--,59891302.68,15580089.59,16081453.69,--,--,--,--,145674715.72,--,--,--,36846482.5,0.0,--,--,--,--,--,--,--,--,--,--,2276154380.63,--,417500000.0,--,--,--,--,--,--,87113.25,28344415.34,--,--,--,474495346.95,--,--,2750649727.58,--,436776081.0,--,--,--,788485990.98,--,60239.38,--,30750370.8,--,204287936.28,--,--,--,--,1460360618.44,--,1460360618.44,--,--,4211010346.02,20221028
20220630,--,877272281.86,580755.0,--,1121449022.23,100359610.6,1021089411.63,67860290.57,39108265.73,3887734.32,--,--,3887734.32,--,504449171.82,--,--,--,--,--,48416658.44,0.0,--,--,--,--,--,--,--,2663024179.97,--,--,--,--,--,--,--,67117285.1,--,--,--,--,12228956.68,816782099.07,816782099.07,--,48095428.82,48095428.82,--,--,--,123566019.62,--,753759.78,17083319.31,31032845.96,283428392.84,--,--,1415472263.25,--,--,4078496443.22,--,835129729.26,--,--,1108719084.69,351800000.0,--,--,819551.41,--,45133029.28,14506733.16,14642247.73,--,--,14642247.73,--,87773016.06,--,--,--,41966152.28,0.0,--,--,--,--,--,--,--,--,--,--,2148689543.87,--,452500000.0,--,--,--,--,--,--,87113.25,25991972.17,--,--,--,489372326.6,--,--,2638061870.47,--,436776081.0,--,--,--,788485990.98,--,-311329.11,--,30750370.8,--,184733459.08,--,--,--,--,1440434572.75,--,1440434572.75,--,--,4078496443.22,20220831
20220331,--,233047128.64,580755.0,--,1159659993.81,23099737.32,1136560256.49,75713000.0,28718271.66,7165353.02,--,--,--,--,403740827.69,--,--,--,--,--,42764572.35,0.0,--,--,--,--,--,--,--,1951389902.17,--,--,--,--,--,--,--,67117285.1,--,--,--,--,12389419.51,735417686.77,735417686.77,--,25900894.58,25900894.58,--,--,--,95708595.5,--,753759.78,15987378.39,32119197.62,127716123.69,--,--,1124259858.5,--,--,3075649760.67,--,773059713.4,--,--,1029385268.4,509050000.0,--,--,953098.68,--,39520032.38,9995823.73,7129399.42,--,--,--,--,79016464.48,--,--,--,11259705.02,0.0,--,--,--,--,--,--,--,--,--,--,1950319505.51,--,331500000.0,--,--,--,--,--,--,87113.25,27457258.74,--,--,--,366984708.93,--,--,2317304214.44,--,401000000.0,--,--,--,132320652.29,--,-318673.45,--,30750370.8,--,194593196.59,--,--,--,--,758345546.23,--,758345546.23,--,--,3075649760.67,20220429
20211231,--,221279579.91,580755.0,--,1150032358.12,41397232.65,1108635125.47,18448000.0,29720143.4,6146742.74,--,--,6146742.74,--,410222454.37,--,--,--,--,--,61937653.89,0.0,--,--,--,--,--,--,--,1898367687.43,--,--,--,--,--,--,--,67117285.1,--,--,--,--,12549882.34,726848018.15,726848018.15,--,26364657.75,26364657.75,--,--,--,97526648.94,--,753759.78,16418308.53,30083854.39,38507059.47,--,--,1025978996.94,--,--,2924346684.37,--,660997747.85,--,--,1025181136.33,459450000.0,--,32849.41,38639.08,--,41914047.22,8339511.16,9230149.9,--,--,9230149.9,--,80194864.08,--,--,--,20054423.07,0.0,--,--,--,--,--,--,--,--,--,--,1845983368.1,--,291500000.0,--,--,--,--,--,--,87113.25,28017226.88,--,--,--,326978025.92,--,--,2172961394.02,--,401000000.0,--,--,--,132320652.29,--,-227576.31,--,30750370.8,--,187541843.57,--,--,--,--,751385290.35,--,751385290.35,--,--,2924346684.37,20220429
20210930,--,145128582.85,1287000.0,--,903089677.53,--,903089677.53,6060100.0,37306606.62,3364770.64,--,--,--,--,479505237.95,--,--,--,--,--,33458293.7,0.0,--,--,--,--,--,--,--,1609200269.29,--,--,--,--,--,--,--,67117285.1,--,--,--,--,--,648885598.99,648885598.99,--,56941055.36,56941055.36,--,--,--,93110691.06,--,753759.78,15204768.26,17676782.48,28213147.25,--,--,938346057.35,--,--,2547546326.64,--,424559153.43,--,--,863886418.91,376250000.0,--,--,4213398.55,--,33834487.08,4967879.24,28396617.12,--,--,--,--,387033.75,--,--,--,547741.81,0.0,--,--,--,--,--,--,--,--,--,--,1360792729.89,--,350300000.0,--,--,--,--,--,--,--,26822722.26,--,--,--,387556293.16,--,--,1748349023.05,--,401000000.0,--,--,--,132320652.29,--,-176653.91,--,27865009.59,--,238188295.62,--,--,--,--,799197303.59,--,799197303.59,--,--,2547546326.64,20211030
20210630,--,137356334.88,1287000.0,--,850571837.94,--,850571837.94,6900000.0,37368472.65,2912623.5,--,--,2912623.5,--,384976240.14,--,--,--,--,--,34838631.96,0.0,--,--,--,--,--,--,--,1456211141.07,--,--,--,--,--,--,--,67117285.1,--,--,--,--,--,625109507.01,625109507.01,0.0,60259829.05,60259829.05,0.0,--,--,92838472.0,--,753759.78,15025804.91,16191448.75,32727541.66,--,--,921274994.42,--,--,2377486135.49,--,403764957.59,--,--,704181143.17,260450000.0,--,--,64963.76,--,29850465.87,8663929.45,52384182.21,0.0,23458500.0,28925682.21,--,398333.75,--,--,--,8445.29,0.0,--,--,--,--,--,--,--,--,--,--,1199316421.09,--,358300000.0,--,--,--,--,--,--,--,28316622.65,--,--,--,398153378.39,--,--,1597469799.48,--,401000000.0,--,--,--,132320652.29,--,-127249.62,--,27865009.59,--,218957923.75,--,--,--,--,780016336.01,--,780016336.01,--,--,2377486135.49,20210827
20210331,--,80340470.37,1287000.0,--,700847420.15,--,700847420.15,35501560.04,34765572.21,13664142.79,--,--,--,--,344471872.46,--,--,--,--,--,47166361.31,0.0,--,--,--,--,--,--,--,1258044399.33,--,--,--,--,--,--,--,67117285.1,--,--,--,--,--,582529504.73,582529504.73,--,88817029.37,88817029.37,--,--,--,84717252.98,--,753759.78,16599268.78,13644099.39,51567437.04,--,--,905745637.17,--,--,2163790036.5,--,372569152.54,--,--,616693383.72,214000000.0,--,--,1156496.43,--,32050570.67,4157682.07,3964238.76,--,--,--,--,310347.22,--,--,--,26445.71,0.0,--,--,--,--,--,--,--,--,--,--,1030928317.12,--,315073888.89,--,--,--,--,--,--,--,29874452.39,--,--,--,344948341.28,--,--,1375876658.4,--,401000000.0,--,--,--,132320652.29,--,-128248.16,--,27865009.59,--,226855964.38,--,--,--,--,787913378.1,--,787913378.1,--,--,2163790036.5,20210428
20201231,--,72699454.88,1287000.0,--,613428948.82,--,613428948.82,65885794.13,14229267.49,15770744.96,--,--,15770744.96,--,243806826.52,--,--,--,--,--,47781792.31,0.0,--,--,--,--,--,--,--,1074889829.11,--,--,--,--,--,--,--,67117285.1,--,--,--,--,--,590499632.25,590499632.25,--,57175531.41,57175531.41,--,--,--,51382450.95,--,753759.78,17883040.43,13040703.44,56862687.49,--,--,854715090.85,--,--,1929604919.96,--,305090259.64,--,--,508739127.34,130850000.0,--,--,806428.58,--,34454545.03,7320154.23,7014733.34,--,--,7014733.34,--,310347.22,--,--,--,26445.71,0.0,--,--,--,--,--,--,--,--,--,--,863762041.09,--,254000000.0,--,--,--,--,--,--,--,31026547.16,--,--,--,285026547.16,--,--,1148788588.25,--,401000000.0,--,--,--,132320652.29,--,-31702.85,--,27865009.59,--,219662372.68,--,--,--,--,780816331.71,--,780816331.71,--,--,1929604919.96,20210428
20200930,--,134441477.67,--,--,498737717.66,--,498737717.66,49065900.0,--,1865360.38,--,--,--,--,244119841.17,--,11327056.85,--,--,--,19098501.63,0.0,--,--,--,--,--,--,--,958655855.36,--,--,--,--,--,--,--,67117285.1,--,--,--,--,--,413472374.81,413472374.81,--,194542140.8,194542140.8,--,--,--,49707232.06,--,753759.78,10104680.46,10079082.68,34875598.87,--,--,780652154.56,--,--,1739308009.92,--,300251138.89,--,--,427804607.79,139700000.0,--,--,128295.4,--,21191643.23,7483280.62,5968839.12,--,--,--,--,231812.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,763059617.55,--,195000000.0,--,--,--,--,--,--,--,30128080.89,--,--,--,225128080.89,--,--,988187698.44,--,401000000.0,--,--,--,132320652.29,--,17268.61,--,19930573.01,--,197851817.57,--,--,--,--,751120311.48,--,751120311.48,--,--,1739308009.92,20201029
20200630,--,105312886.02,--,--,494999569.89,--,494999569.89,30431262.54,--,1981053.9,--,--,1981053.9,--,230675949.18,--,15168880.71,--,--,--,21495730.45,0.0,--,--,--,--,--,--,--,900065332.69,--,--,--,--,--,--,--,67117285.1,--,--,--,--,--,404135638.84,404135638.84,0.0,195970102.91,195970102.91,0.0,--,--,51175724.06,--,753759.78,11142996.29,10221703.06,22853039.77,--,--,763370249.81,--,--,1663435582.5,--,472905802.95,--,--,444091368.33,206000000.0,--,--,307301.52,--,16815624.54,4304034.72,2451067.11,--,--,2451067.11,--,173611.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,941048810.28,--,130000000.0,--,--,--,--,--,--,--,31577177.51,--,--,--,161577177.51,--,--,1102625987.79,--,360900000.0,--,--,--,2791595.69,--,16108.47,--,19930573.01,--,177171317.54,--,--,--,--,560809594.71,--,560809594.71,--,--,1663435582.5,20200828
