报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32849999451.43,59763525.15,717155301.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33626918278.42,32944886821.99,1805956758.34,254074605.08,92006504.13,0.0,--,--,--,--,--,--,--,35096924689.54,--,-1470006411.12,--,82520000.0,36924117.6,4814261.28,--,0.0,--,--,124258378.88,160022290.56,573294132.53,--,0.0,--,--,733316423.09,--,-609058044.21,--,65048557.0,65048557.0,3248352972.61,250000000.0,--,--,--,3563401529.61,2345206807.97,245690509.37,0.0,55715989.82,--,--,2646613307.16,--,916788222.45,-19380219.58,--,--,-1181656452.46,0.0,-1181656452.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,39306009914.87,125767594.91,3873438549.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43305216059.51,36656764769.77,1508339731.49,2028269955.87,5042856522.59,0.0,--,--,--,--,--,--,--,45236230979.72,--,-1931014920.21,--,104000000.0,39379197.83,453814849.0,--,--,--,--,601408736.14,226883103.57,2242564876.29,--,154872316.41,--,--,2624320296.27,--,-2022911560.13,--,1760150057.0,1760150057.0,9038665989.52,--,--,--,--,13351046081.92,6960944455.69,897264228.91,--,1278272755.84,--,--,9136481440.44,--,4214564641.48,14923881.75,--,--,275562042.89,348032629.71,623594672.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,34225942719.62,392557.58,1662555413.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35888890690.9,30903624124.81,1612885920.54,1088775972.52,1767551662.58,0.0,--,--,--,--,--,--,--,35372837680.45,--,516053010.45,--,36000000.0,2720859.63,4606644.16,--,--,--,--,43327503.79,140094744.19,15641151.88,--,127683.59,--,--,155863579.66,--,-112536075.87,--,202410000.0,202410000.0,4739054285.29,--,--,--,--,4941464285.29,3260824552.62,430859772.51,--,1500016.42,--,--,3693184341.55,--,1248279943.74,-7461267.86,--,--,1644335610.46,16568324140.36,18212659750.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,29030410814.6,--,-655033184.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28366613967.31,23314787934.91,1418247187.07,809413547.07,1334694113.36,0.0,--,--,--,--,--,--,--,26877142782.41,--,1489471184.9,--,-10792294.32,15361635.55,76002843.82,--,2809222645.11,--,--,2889794830.16,-636384922.5,95893683.96,39573120.89,3614342790.66,--,--,3113424673.01,--,-223629842.85,--,1827561802.82,2087561802.82,6559112585.33,1647828221.78,--,--,--,10034502609.93,3838417662.18,432008931.32,72754838.52,3476300651.65,--,--,7746727245.15,--,2287775364.78,-18631087.71,--,--,3534985619.12,-466900163.66,3068085455.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,22802364936.61,8193214.45,1689176065.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24499734216.34,23373802076.46,1659725476.79,673040894.96,900268650.28,0.0,--,--,--,--,--,--,--,26606837098.49,--,-2107102882.15,--,34186294.32,--,-180672.8,--,--,--,--,276821442.91,391375964.96,183545349.34,--,--,--,--,637762826.95,--,-360941384.04,--,4354420.31,4354420.31,2093099661.11,-161000000.0,--,--,--,1936454081.42,433773758.51,790727865.45,0.0,-456034132.04,--,--,768467491.92,--,1167986589.5,-2694159.69,--,--,-1302751836.38,149630645.4,-1153121190.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,39224529817.7,-80577.69,2602096588.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41826545828.67,39289405165.62,1402835065.98,891816455.57,2487125313.12,0.0,--,--,--,--,--,--,--,44071182000.29,--,-2244636171.62,--,460000.0,--,956430.82,--,--,--,--,1376624.66,528369356.66,70187136.0,--,--,--,--,596784243.26,--,-595407618.6,--,2357022321.65,9937983.0,5137653797.79,1161000000.0,--,--,--,8655676119.44,5541635942.83,276374551.96,6993416.76,537511087.3,--,--,6355521582.09,--,2300154537.35,7883123.03,--,--,-532006129.84,317269518.26,-214736611.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,32242477990.01,651026.19,1422302610.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,33665431626.88,29431173875.24,1496376372.64,1388460662.36,1547108079.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,33863118989.93,--,-197687363.05,--,40771570.42,0.0,2845868.8,0.0,39806.16,--,--,43657245.38,658232266.78,38187344.0,0.0,1772249.4,--,--,698191860.18,--,-654534614.8,--,1300000.0,1300000.0,2817004321.53,0.0,--,--,--,2818304321.53,2053428926.79,414188742.96,0.0,93331170.96,--,--,2560948840.71,--,257355480.82,3941369.2,--,--,-590925127.83,15459021615.29,14868096487.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11083402541.06,--,1852307212.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12935709753.3,13656250799.54,1671363103.67,186499849.89,3412674239.36,0.0,--,--,--,--,--,--,--,18926787992.46,--,-5991078239.16,--,-136439508.31,98868452.18,-54885644.66,108142424.61,6507622970.92,--,--,6523308694.74,250065852.62,1359783150.0,--,-4315437856.95,--,--,-2705588854.33,--,9228897549.07,--,136875218.35,136875218.35,3465913181.18,5217209309.37,--,--,--,8819997708.9,4432003140.41,896531434.3,6868755.52,5849491361.79,--,--,11178025936.5,--,-2358028227.6,-6289463.88,--,--,873501618.43,0.0,873501618.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,34439250762.78,--,1281546530.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35720797293.46,26992243600.8,1255073557.98,838686015.25,229382756.0,0.0,--,--,--,--,--,--,--,29315385930.03,--,6405411363.43,--,--,30000.0,47343765.91,0.0,42077315.45,--,--,241151989.67,696544166.51,540700000.0,--,2881476384.45,--,--,4118720550.96,--,-3877568561.29,--,10550000.0,10550000.0,1614506542.54,0.0,--,--,--,1625056542.54,1474290827.56,259390333.91,--,25605450.57,--,--,1759286612.04,--,-134230069.5,3282449.3,--,--,2396895181.94,0.0,2396895181.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,35136678100.63,--,2106145894.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37237559576.81,33682632149.43,1060715372.5,762260397.93,2778639787.98,0.0,--,--,--,--,--,--,--,38284247707.84,--,-1046688131.03,--,--,2290921.64,31733846.23,-41286.71,15273963105.57,--,--,15305946586.73,395741840.45,69600000.0,--,12695833315.71,--,--,13161175156.16,--,2144771430.57,--,90382184.5,90382184.5,4861291189.08,192222659.63,--,--,--,5143896033.21,9509843177.43,315707257.69,--,-745066.67,--,--,9824805368.45,--,-4680909335.24,1902571.6,--,--,-3580923464.1,0.0,-3580923464.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
