报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268479923.81,443623.21,1712355.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270635902.92,180034822.48,26227016.51,8714610.66,8619774.44,0.0,--,--,--,--,--,--,--,223596224.09,--,47039678.83,--,--,--,68320.0,--,0.0,--,--,68320.0,3180420.13,--,--,0.0,--,--,3180420.13,--,-3112100.13,--,--,--,33000000.0,12967156.62,--,--,--,45967156.62,47000000.0,19720664.46,--,20307869.4,--,--,87028533.86,--,-41061377.24,1278403.73,--,--,4144605.19,0.0,4144605.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,166978567.4,10981790.57,3083103.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181043461.09,103273532.06,27989848.75,6188262.27,8728884.83,0.0,--,--,--,--,--,--,--,146180527.91,--,34862933.18,--,--,--,0.0,--,0.0,--,--,0.0,3448476.43,--,--,-14360.18,--,--,3434116.25,--,-3434116.25,--,--,--,51830000.0,15644477.84,--,--,--,67474477.84,34000000.0,2665663.23,--,46437585.8,--,--,83103249.03,--,-15628771.19,925752.88,--,--,16725798.62,0.0,16725798.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,170851322.76,17244.86,5828960.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176697528.11,155386374.49,39439731.93,16869850.16,8142177.7,0.0,--,--,--,--,--,--,--,219838134.28,--,-43140606.17,--,--,--,27060.37,--,1900000.0,--,--,1927060.37,6778187.66,--,--,1426400.0,--,--,8204587.66,--,-6277527.29,--,--,--,101350000.0,25305432.26,--,--,--,126655432.26,86767600.0,2751067.35,--,14503553.49,--,--,104022220.84,--,22633211.42,-236508.64,--,--,-27021430.68,91458063.66,64436632.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,197555976.26,-951529.57,4932622.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201537069.64,116982169.48,31966740.85,2189951.76,-2664943.67,0.0,--,--,--,--,--,--,--,148473918.42,--,53063151.22,--,--,--,132898.11,--,--,--,--,132898.11,13379797.73,--,0.0,--,--,--,15279797.73,--,-15146899.62,--,--,--,35750000.0,6623571.37,--,--,--,42373571.37,29936953.97,2654422.35,--,20601215.46,--,--,53192591.78,--,-10819020.41,-408362.92,--,--,26688868.27,0.0,26688868.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,203995305.2,514152.48,-949567.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203559889.92,158401574.53,29507368.05,10352812.52,11304200.64,0.0,--,--,--,--,--,--,--,209565955.74,--,-6006065.82,--,--,--,0.0,--,--,--,--,0.0,5225430.98,--,--,--,--,--,35825430.98,--,-35825430.98,--,--,--,46000000.0,8224645.23,--,--,--,54224645.23,40135354.29,2080848.36,--,-188000.0,--,--,42028202.65,--,12196442.58,-41446.11,--,--,-29676500.33,0.0,-29676500.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,136922886.92,2513119.67,4625755.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144061762.35,111285902.82,27610310.82,7935154.83,12405919.56,0.0,--,--,--,--,--,--,--,159237288.03,--,-15175525.68,--,--,--,16550.0,--,--,--,--,16550.0,-556335.14,--,--,--,--,--,-556335.14,--,572885.14,--,--,--,50470000.0,--,--,--,--,53927327.5,33570191.74,18227625.26,--,2400000.0,--,--,54197817.0,--,-270489.5,-276229.65,--,--,-15149359.69,0.0,-15149359.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,224117268.42,1222794.64,-1088283.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224251780.03,182361700.1,36828922.71,12863296.21,10544219.94,0.0,--,--,--,--,--,--,--,242598138.96,--,-18346358.93,--,--,--,25670.0,--,--,--,--,25670.0,10817741.56,--,--,--,--,--,10817741.56,--,-10792071.56,--,--,--,89861600.0,--,--,--,--,89861600.0,51371600.0,1943617.63,--,8348000.0,--,--,61663217.63,--,28198382.37,98226.98,--,--,-841821.14,110436876.55,109595055.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,144503865.87,118471.83,1242001.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145864339.4,44336915.61,25445954.31,9418529.29,7523705.49,0.0,--,--,--,--,--,--,--,86725104.7,--,59139234.7,--,--,--,12000.0,--,--,--,--,12000.0,5415542.91,--,-3263721.15,--,--,--,2151821.76,--,-2139821.76,--,--,--,5000000.0,13335140.05,--,--,--,18335140.05,46183462.5,1532438.87,--,14923916.79,--,--,62639818.16,--,-44304678.11,-507655.11,--,--,12187079.72,-3263721.15,8923358.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,228528547.2,259786.5,2429392.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231217726.1,169832191.34,22976112.56,11802143.57,10628063.15,0.0,--,--,--,--,--,--,--,215238510.62,--,15979215.48,--,--,--,316700.0,--,--,--,--,316700.0,2580007.58,--,--,--,--,--,155580007.58,--,-155263307.58,--,--,--,114990000.0,0.1,--,--,--,114990000.1,0.0,1603746.6,--,0.0,--,--,1603746.6,--,113386253.5,-944335.92,--,--,-26842174.52,3263721.15,-23578453.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,178569879.19,1600275.4,1843802.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182013957.01,122063411.23,19863976.37,5643666.11,11195758.97,0.0,--,--,--,--,--,--,--,158766812.68,--,23247144.33,--,--,--,66924.41,--,--,--,--,66924.41,2016529.5,--,--,--,--,--,2016529.5,--,-1949605.09,--,--,--,0.0,10000000.0,--,--,--,10000000.0,0.0,3090024.56,--,--,--,--,6690024.56,--,3309975.44,400388.23,--,--,25007902.91,0.0,25007902.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
