报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2701321952.99,2701321952.99,0.0,--,--,--,2639827956.17,2488498627.95,12539508.6,14966567.18,100838873.09,1369054.02,21615325.33,31489269.43,9588020.79,-52930254.42,3316175.61,0.0,--,--,--,--,--,--,--,36161867.79,1846243.46,2941677.33,--,-2477429.48,1713117.59,--,--,--,49123717.37,12855549.12,2562834.74,--,--,--,59416431.75,-12459919.74,--,--,--,71876351.49,71876351.49,--,19548792.82,52327558.67,--,71876351.49,19548792.82,52327558.67,--,0.067,0.067,20230325
20220930,6658729025.19,6658729025.19,0.0,--,--,--,6626579265.75,6491271899.38,8754654.76,9467729.27,86918094.45,1261603.34,28905284.55,27965360.7,6699693.27,-5079344.57,1458848.23,0.0,--,--,--,--,--,--,--,34980325.95,7501670.54,5047131.68,--,1362940.63,20628.68,--,--,--,72394828.9,5445934.17,597866.37,--,--,--,77242896.7,21853339.3,--,--,--,55389557.4,55389557.4,--,11745292.85,43644264.55,--,55389557.4,11745292.85,43644264.55,--,0.0635,0.0635,20221027
20220630,6467769728.93,6467769728.93,0.0,--,--,--,6388814395.92,6225843357.3,7382743.56,5599195.68,69064843.89,1104558.46,79819697.03,32526448.56,4095611.89,17042791.22,2921629.51,0.0,--,--,--,--,--,--,--,29342802.97,7250120.84,5886092.0,--,6060755.58,240925.33,--,--,--,141814358.46,6033294.22,1801983.56,--,--,--,146045669.12,39582172.18,--,--,--,106463496.94,106463496.94,--,22114450.01,84349046.93,--,106463496.94,22114450.01,84349046.93,--,0.1349,0.1349,20220817
20220331,6168070013.98,6168070013.98,0.0,--,--,--,6121835090.37,6015879109.78,5316548.13,8035808.31,67442005.69,578855.9,24582762.56,26187099.31,2452219.77,12734876.03,606653.72,0.0,--,--,--,--,--,--,--,54193342.98,4358654.74,7603171.58,--,-1868557.02,60059.69,--,--,--,116319953.75,444881.88,3189012.48,--,--,--,113575823.15,31591576.15,--,--,--,81984247.0,81984247.0,--,16098735.33,65885511.67,--,81984247.0,16098735.33,65885511.67,--,0.1054,0.1054,20220430
20211231,5971071880.78,5971071880.78,0.0,--,--,--,5973853903.66,5827571140.36,20582480.69,12264375.77,88107195.54,6386547.67,18942163.63,33767460.59,5646001.54,2728940.4,-11064149.66,0.0,--,--,--,--,--,--,--,54158626.66,8369271.29,5308555.26,--,-1377135.71,916654.63,--,--,--,50950184.73,14918230.62,3652710.48,--,--,--,62215704.87,8448969.94,--,--,--,53766734.93,53766734.93,--,4075471.2,49691263.73,--,53766734.93,4075471.2,49691263.73,--,0.0795,0.0795,20220318
20210930,6274895703.96,6274895703.96,0.0,--,--,--,6200595447.77,6087578337.33,6903620.05,13407105.74,74019301.44,206734.79,18480348.42,28144369.59,2436733.36,-7323728.97,-7080191.11,0.0,--,--,--,--,--,--,--,28428331.09,14010453.1,8495740.66,--,309907.41,801249.47,--,--,--,103446277.18,4599916.46,463665.3,--,--,--,107582528.34,34721063.81,--,--,--,72861464.53,72861464.53,--,12339955.04,60521509.49,--,72861464.53,12339955.04,60521509.49,--,0.0968,0.0968,20211027
20210630,6061415648.78,6061415648.78,0.0,--,--,--,5967579197.15,5865953843.12,8990527.22,9578222.17,54514380.12,218203.04,28324021.48,32135340.99,2363586.13,-19109001.3,-4622429.19,0.0,--,--,--,--,--,--,--,36321290.57,17203025.04,14134747.0,--,785753.01,-4587.68,--,--,--,124410502.08,9693719.42,189539.05,--,--,--,133914682.45,31049096.96,--,--,--,102865585.49,102865585.49,--,16060089.46,86805496.03,--,102865585.49,16060089.46,86805496.03,--,0.1389,0.1389,20210818
20210331,5298935971.73,5298935971.73,0.0,--,--,--,5232621906.97,5139950649.26,4915749.55,8527622.89,53909465.34,186424.79,25131995.14,28535140.18,2153343.17,-16526287.77,-395014.48,0.0,--,--,--,--,--,--,--,26438358.38,-3278041.47,8674302.26,--,9612.79,-58446.8,--,--,--,72504245.41,3966468.15,200658.54,--,--,--,76270055.02,25167776.13,--,--,--,51102278.89,51102278.89,--,8639249.91,42463028.98,--,51102278.89,8639249.91,42463028.98,--,0.0679,0.0679,20210429
20201231,4660431979.18,4660431979.18,0.0,--,--,--,4618806499.64,4483639016.16,8033090.0,-7293220.35,86978217.8,--,45028776.14,42638533.04,6036227.9,-19495175.22,-1122012.48,0.0,--,--,--,--,--,--,--,53578495.05,18595418.34,7001692.92,--,-5443195.2,3007754.16,--,--,--,90746764.19,8003671.74,3270258.09,--,--,--,95480177.84,32367216.16,--,--,--,63112961.68,63112961.68,--,17274969.37,45837992.31,--,63112961.68,17274969.37,45837992.31,--,0.0737,0.0737,20210319
20200930,4369758428.19,4369758428.19,0.0,--,--,--,4269568034.86,4162475707.72,7781740.16,15417798.55,59751430.76,--,24141357.67,20012830.3,480360.06,-10184854.01,-19283069.49,0.0,--,--,--,--,--,--,--,22131577.35,-18329296.95,2817194.84,--,16801977.87,32896.91,--,--,--,91359625.01,899436.88,898137.04,--,--,--,91360924.85,27794988.51,--,--,--,63565936.34,63565936.34,--,23501400.45,40064535.89,--,63565936.34,23501400.45,40064535.89,--,0.0645,0.0645,20201029
20200630,3856157908.92,3856157908.92,0.0,--,--,--,3787560224.94,3698997940.58,7507205.48,13344104.95,50485556.39,--,17225417.54,17140116.05,700696.54,20056005.21,608216.75,0.0,--,--,--,--,--,--,--,22016280.39,-2683807.93,3173362.83,--,-13860392.43,109602.73,--,--,--,94843588.7,400487.87,401889.95,--,--,--,94842186.62,30931268.65,--,--,--,63910917.97,63910917.97,--,24424394.43,39486523.54,--,63910917.97,24424394.43,39486523.54,--,0.0644,0.0644,20200818
20200331,2819228031.63,2819228031.63,0.0,--,--,--,2808654616.0,2733820502.26,5231307.84,6070013.55,42237173.9,--,21295618.45,21667725.46,84602.95,-10969215.91,-6214951.03,0.0,--,--,--,--,--,--,--,50221227.91,3118104.53,2415916.33,--,974254.61,204605.42,--,--,--,47907441.16,472802.68,963157.64,--,--,--,47417086.2,19999915.99,--,--,--,27417170.21,27417170.21,--,18731367.28,8685802.93,--,27417170.21,18731367.28,8685802.93,--,0.0146,0.0146,20200429
