报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270002297.9,184301178.09,--,478070884.75,71513243.99,406557640.76,18212225.17,15937309.11,13915761.58,--,--,--,--,483569274.43,--,35635798.49,--,--,--,9928536.6,0.0,--,--,--,--,--,--,--,1509573266.12,--,--,--,--,--,--,--,--,--,4495945.22,2889434.59,1000000.0,--,178217284.21,178217284.21,--,148423195.59,148423195.59,--,--,--,83225499.6,--,--,15124709.51,14764025.76,12489282.07,--,--,492755719.65,--,--,2002328985.77,--,127392039.55,--,--,574242264.76,106798087.92,--,--,133079968.51,--,81560974.08,10892231.53,5183827.87,--,--,--,--,6813065.03,--,--,--,14605774.15,0.0,--,--,--,--,--,--,--,--,--,--,953770145.48,--,55384794.37,--,--,--,--,--,--,--,4250103.97,--,--,--,87319055.29,--,--,1041089200.77,--,205275493.0,--,--,--,254022873.6,--,4380.88,--,53629147.69,--,448307889.83,--,--,--,--,961239785.0,--,961239785.0,--,--,2002328985.77,20221026
20220630,--,303601768.07,83188986.3,--,425407038.06,53518973.57,371888064.49,28496465.17,13724113.16,13159099.71,--,--,13159099.71,--,372228517.02,--,30008727.39,--,--,--,10359891.79,0.0,--,--,--,--,--,--,--,1280174606.67,--,--,--,--,--,--,--,0.0,--,4930000.0,2934094.86,1169156.17,--,176345441.41,176345441.41,0.0,125606870.62,125606870.62,--,--,--,83779761.94,--,--,15369818.62,14129349.05,10825306.75,--,--,469108387.67,--,--,1749282994.34,--,130094035.39,--,--,465628805.84,104837203.83,--,0.0,107937458.31,--,43970582.75,8497034.64,4972811.95,--,--,4972811.95,--,4142963.05,--,--,--,12901057.65,0.0,--,--,--,--,--,--,--,--,--,--,778144749.58,--,40447015.2,--,--,--,--,--,--,--,4496306.21,--,--,--,77025334.11,--,--,855170083.69,--,205275493.0,--,--,--,249776181.93,--,-32161.12,--,53629147.69,--,385464249.15,--,--,--,--,894112910.65,0.0,894112910.65,--,--,1749282994.34,20220830
20220331,--,235144798.67,0.0,--,435053182.17,45189678.33,389863503.84,6785361.92,17334838.81,9294531.94,--,--,--,--,298108650.82,--,27763020.24,--,--,--,23909546.9,0.0,--,--,--,--,--,--,--,1053393931.47,--,--,--,--,--,--,--,0.0,--,4930000.0,2877321.18,8065090.64,--,178591579.28,178591579.28,--,87105078.32,87105078.32,--,--,--,84935744.2,--,--,15907695.74,13601645.77,10610969.53,--,--,441162273.98,--,--,1494556205.45,--,50044178.08,--,--,399634212.52,80000000.0,--,0.0,79471496.01,--,31443960.88,1543742.71,12431984.55,--,--,--,--,5782285.44,--,--,--,9364681.35,0.0,--,--,--,--,--,--,--,--,--,--,589716541.54,--,--,--,--,--,--,--,--,--,4751306.12,--,--,--,35541470.77,--,--,625258012.31,--,205275493.0,--,--,--,245529490.26,--,-24860.45,--,53629147.69,--,364888922.64,--,--,--,--,869298193.14,0.0,869298193.14,--,--,1494556205.45,20220428
20211231,--,256569731.63,40217260.28,--,443394435.06,64032097.16,379362337.9,7532447.9,8840654.16,8142760.12,--,--,8142760.12,--,271546479.9,--,27086332.63,--,--,--,19194606.34,0.0,--,--,--,--,--,--,--,1082524708.02,--,--,--,--,--,--,--,--,--,4930000.0,2466298.75,7815218.21,--,176151276.32,176151276.32,--,73402037.1,73402037.1,--,--,--,86133476.36,--,--,16023989.57,13772867.47,8549617.87,--,--,425843910.66,--,--,1508368618.68,--,30015164.39,--,--,423244619.66,80000000.0,--,--,68326741.33,--,78459994.08,2511077.04,7504672.48,--,--,--,--,7653162.34,--,--,--,8527578.08,0.0,--,--,--,--,--,--,--,--,--,--,626243009.4,--,--,--,--,--,--,--,--,--,5006306.03,--,--,--,35796470.68,--,--,662039480.08,--,205275493.0,--,--,--,245529490.26,--,-22934.99,--,53629147.69,--,341917942.64,--,--,--,--,846329138.6,--,846329138.6,--,--,1508368618.68,20220427
20210930,--,207355696.31,120413660.93,--,402025368.67,56337582.7,345687785.97,18059370.17,14227692.78,12131863.62,--,--,--,--,293136769.42,--,21581888.5,--,--,--,15640084.01,0.0,--,--,--,--,--,--,--,1104572394.41,--,--,--,--,--,--,--,0.0,--,4040000.0,676604.73,10252891.19,--,171479339.3,171479339.3,--,40287617.71,40287617.71,--,--,--,85822188.18,--,--,14920447.89,13988395.81,7055790.93,--,--,350791947.09,--,--,1455364341.5,--,66452264.99,--,--,420671548.87,100000000.0,--,0.0,80583980.48,--,46078904.45,6990977.93,5931450.07,--,--,--,--,2243211.85,--,--,--,9454841.01,0.0,--,--,--,--,--,--,--,--,--,--,638407179.65,--,--,--,--,--,--,--,--,--,3747139.27,--,--,--,3747139.27,--,--,642154318.92,--,205275493.0,--,--,--,247003686.71,--,-16293.62,--,39245820.43,--,321885438.53,--,--,--,--,813394145.05,-184122.47,813210022.58,--,--,1455364341.5,20211028
20210630,--,267112512.89,101363835.61,--,365506631.78,44434025.65,321072606.13,12380907.87,18363047.54,12532325.84,--,--,12532325.84,--,231069538.99,--,21957927.38,--,--,--,16535020.79,0.0,--,--,--,--,--,--,--,1046821748.69,--,--,--,--,--,--,--,0.0,--,4040000.0,708811.66,10659623.74,--,163519280.93,163519280.93,0.0,27666925.05,27666925.05,0.0,--,--,86320884.36,--,--,15281177.49,13572086.85,7798158.72,--,--,332807907.88,--,--,1379629656.57,--,98294064.13,--,--,375299148.71,100000000.0,--,0.0,61776911.11,--,35522060.34,3732717.2,5352988.68,--,--,5352988.68,--,3259349.93,--,--,--,7549528.87,0.0,--,--,--,--,--,--,--,--,--,--,590786768.97,--,--,--,--,--,--,--,--,0.0,4028751.98,--,--,--,4028751.98,--,--,594815520.95,--,205275493.0,--,--,--,247003686.71,--,-18577.42,--,39245820.43,--,292905653.92,--,--,--,--,784412076.64,402058.98,784814135.62,--,--,1379629656.57,20210826
20210331,--,185139952.76,170674246.57,--,376466703.64,39577887.33,336888816.31,6047680.55,10775778.61,9987098.76,--,--,--,--,169235341.48,--,20552801.19,--,--,--,11166448.38,0.0,--,--,--,--,--,--,--,960046051.94,--,--,--,--,--,--,--,0.0,--,4040000.0,742779.84,9651388.98,--,21311183.25,21311183.25,--,131512569.97,131512569.97,--,--,--,86945059.77,--,--,1308681.37,12969787.24,8290651.69,--,--,276772102.11,--,--,1236818154.05,--,70077000.03,--,--,296343169.39,49171402.81,--,0.0,48167665.29,--,19626377.95,2424207.18,4968698.26,--,--,--,--,--,--,--,--,5855162.98,0.0,--,--,--,--,--,--,--,--,--,--,447462281.08,--,--,--,--,--,--,--,--,0.0,4711562.97,--,--,--,4711562.97,--,--,452173844.05,--,136850329.0,--,--,--,313954654.26,--,-9195.24,--,39245820.43,--,294025876.55,--,--,--,--,784067485.0,576825.0,784644310.0,--,--,1236818154.05,20210429
20201231,--,193032194.48,170977671.23,--,411177039.42,45423809.78,365753229.64,3814207.28,5155333.59,8649006.81,--,--,8649006.81,--,142734056.27,--,19255118.05,--,--,--,9429279.87,0.0,--,--,--,--,--,--,--,964223907.0,--,--,--,--,--,--,--,--,--,4040000.0,772498.71,10161549.04,--,21516591.21,21516591.21,--,128680013.48,128680013.48,--,--,--,88164315.51,--,--,1391527.5,14494323.28,8498738.86,--,--,277719557.59,--,--,1241943464.59,--,40055671.23,--,--,309677171.79,60000000.0,--,--,44133547.21,--,52751141.21,24267975.14,5356252.43,--,--,5356252.43,--,--,--,--,--,5660999.89,0.0,--,--,--,--,--,--,--,--,--,--,481902758.9,--,--,--,--,--,--,--,--,--,5258513.23,--,--,--,5258513.23,--,--,487161272.13,--,136850329.0,--,--,--,313954654.26,--,-16129.1,--,39245820.43,--,264747517.87,--,--,--,--,754782192.46,--,754782192.46,--,--,1241943464.59,20210427
20200930,--,177001620.98,170197808.22,--,377568961.47,38472017.81,339096943.66,10458790.86,8635882.71,10619077.47,--,--,--,--,158660774.83,--,--,--,--,--,5377806.2,0.0,--,--,--,--,--,--,--,918520722.74,--,--,--,--,--,--,--,0.0,--,4880000.0,--,12471606.81,--,18110892.69,18110892.69,--,62469271.9,--,--,--,--,88337506.04,--,--,1765693.19,13584098.72,724742.31,--,--,202343811.66,--,--,1120864534.4,--,41848388.91,--,--,256939957.86,60904362.02,--,--,51685962.24,--,29962268.07,16789193.12,3695542.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400921312.55,--,--,--,--,--,--,--,--,59994.66,1886542.49,--,--,--,1946537.15,--,--,402867849.7,--,136850329.0,--,--,--,313954654.26,--,17570.66,--,27185090.72,--,239989040.06,--,--,--,--,717996684.7,--,717996684.7,--,--,1120864534.4,20201029
20200630,--,165470793.35,220399964.38,--,360351476.54,33246157.45,327105319.09,7065410.5,13619773.06,11150967.72,--,--,11150967.72,--,145167764.35,--,--,--,--,--,2494352.7,0.0,--,--,--,--,--,--,--,925720502.6,--,--,--,--,--,--,--,0.0,--,4880000.0,--,6559321.42,--,15787753.26,15787753.26,0.0,24781929.91,24781929.91,0.0,--,--,89477392.13,--,--,2000386.2,12014046.33,767374.2,--,--,156268203.45,--,--,1081988706.05,--,85360092.81,--,--,217894635.05,21501309.15,--,--,42368186.7,--,22469685.22,15704949.12,2897199.31,--,--,2897199.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386694748.21,--,--,--,--,--,--,--,--,59994.66,1994323.5,--,--,--,2054318.16,--,--,388749066.37,--,136850329.0,--,--,--,313954654.26,--,18066.73,--,27185090.72,--,215231498.97,--,--,--,--,693239639.68,--,693239639.68,--,--,1081988706.05,20200827
