报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1243469524.26,6440375.66,-3085617080.31,1169407748.91,--,--,--,--,1169407748.91,--,--,--,-601586666.67,0.0,1449226479.94,--,782927048.46,1445445845.49,686037962.28,347005002.75,770803414.2,109272.31,--,--,--,109272.31,--,1449226479.94,--,543613821.86,--,239313226.6,--,1030000.0,0.0,1448929.32,--,--,--,--,2478929.32,20933744.74,0.0,--,--,--,--,20933744.74,--,-18454815.42,--,--,--,1120897143.66,0.0,--,--,--,1120897143.66,984985665.96,107035871.4,--,175613078.4,--,--,1267634615.76,--,-146737472.1,83155070.45,--,--,157276009.53,0.0,157276009.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1448217040.21,5067627.62,3022059242.21,971178178.04,--,--,--,-600000000.0,1571178178.04,--,--,--,--,0.0,171680707.24,--,5618202795.32,1587769241.99,928725222.73,382901352.22,487364658.38,86040304.15,--,--,--,8360300.33,--,171680707.24,--,6930482650.98,--,-1312279855.66,--,0.0,63314872.86,317634.32,--,--,--,--,63632507.18,21203859.65,0.0,--,--,--,--,21203859.65,--,42428647.53,--,--,--,2534153621.73,0.0,--,--,--,2534153621.73,2469380553.18,128708639.43,--,160035812.5,--,--,2758125005.11,--,-223971383.38,132093161.79,--,--,-1361729429.72,0.0,-1361729429.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1198851942.58,5829908.28,484138206.91,999652838.85,--,--,--,-1586666.67,1001239505.52,--,--,--,--,0.0,-1554966538.5,--,1133506358.12,1398577113.3,1237694738.73,771490962.4,230108354.6,-70634004.04,-77680003.82,--,--,7045999.78,--,-1554966538.5,--,3915144250.65,--,-2781637892.53,--,2000000.0,35359985.3,147248.8,--,--,--,--,37507234.1,20066240.72,0.0,--,--,--,--,20066240.72,--,17440993.38,--,--,--,2813995513.55,0.0,--,--,--,2813995513.55,2813723858.76,58213148.07,--,352947691.55,--,--,3224884698.38,--,-410889184.83,-2636181.25,--,--,-3177722265.23,7938681760.0,4760959494.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2943817832.66,9460512.15,611619985.09,1464978137.82,--,--,--,--,1464978137.82,--,--,--,0.0,0.0,2077351103.76,--,7107227571.48,1255467313.68,682307303.79,478268970.27,7074981264.66,-445162967.77,--,--,--,12623561.42,--,2077351103.76,--,1171796794.4,--,5935430777.08,--,3059968.36,83924008.01,1176831.1,--,--,--,--,88160807.47,56493228.11,-2202537.65,--,--,--,--,61969330.24,--,26191477.23,--,--,--,-372153974.4,-4175079.51,--,--,--,271700946.09,836779466.16,134509634.63,--,120933303.91,--,--,1092222404.7,--,-820521458.61,-19564828.68,--,--,5121535967.02,0.0,5121535967.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1528637588.15,5383109.2,728971790.46,1958732025.75,--,--,--,--,1358732025.75,--,--,--,600000000.0,0.0,81226797.32,--,4302951310.88,1393471943.38,764763915.35,577220666.34,527584146.46,3428685.76,--,--,--,3428685.76,--,81226797.32,--,3614538777.1,--,688412533.78,--,0.0,42587086.73,53998024.67,--,--,--,--,96585111.4,22389380.63,73592.0,--,--,--,--,22462972.63,--,74122138.77,--,--,--,1450539941.42,354175079.51,--,--,--,1804715020.93,1952700000.0,188694532.67,--,2429279.9,--,--,2143823812.57,--,-339108791.64,-15970926.96,--,--,407454953.95,0.0,407454953.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1731534885.42,6273449.29,310857872.32,1207861554.34,--,--,--,--,1200966339.65,--,--,--,--,6895214.69,--,--,3399436802.77,1363926765.73,894192083.87,733418973.62,283313448.76,-35507001.33,--,--,--,1190943.75,--,--,--,3653872884.98,--,-254436082.21,--,0.0,89285111.38,12554196.38,--,--,--,--,101839307.76,36697336.54,5928945.65,--,--,--,--,42626282.19,--,59213025.57,--,0.0,0.0,1799979793.49,-5710802.55,--,--,--,1794268990.94,1436788797.3,354674787.28,--,743251017.98,--,--,2534714602.56,--,-740445611.62,-15862341.93,--,--,-951531010.19,0.0,-951531010.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1159515026.19,3605854.09,794327886.24,1205850373.32,--,--,--,--,1203150373.32,--,--,--,--,2700000.0,--,--,3163299139.84,1072024321.67,1430206264.3,610452808.71,256541036.56,37949039.91,36697945.08,--,--,1251094.83,--,--,--,10518640527.24,--,-7355341387.4,--,0.0,42086175.7,1855421.2,--,--,--,--,43941596.9,16971740.49,2450000.0,--,--,--,--,19421740.49,--,24519856.41,--,0.0,0.0,1621539289.38,5710802.55,--,--,--,1627250091.93,1552700000.0,96507815.13,--,1361212.9,--,--,1650569028.03,--,-23318936.1,-7597424.86,--,--,-7361737891.95,10722959741.17,3361221849.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1985845841.28,4709500.87,-7494445374.84,1550365601.94,--,--,--,--,1550365601.94,--,--,--,0.0,--,--,--,-3231518812.77,1412429213.23,635668601.6,407881069.61,-8172979265.47,18450227.55,17037441.98,--,--,1412785.57,--,--,--,-12460774361.99,--,9229255549.22,--,200000.0,121977567.45,1148784.14,0.0,--,--,--,123326351.59,68852141.23,188662397.91,--,--,--,--,259399847.54,--,-136073495.95,--,32609440.0,32609440.0,550000000.0,--,--,--,--,588009440.0,629528597.1,143371605.27,--,89808903.21,--,--,862709105.58,--,-274699665.58,-38369146.21,--,--,8780113241.48,0.0,8780113241.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,424557054.36,4391673.08,5246217505.7,1112288662.17,--,--,--,--,1112288662.17,--,--,--,0.0,0.0,--,--,6779420335.41,619842964.13,779921605.66,553962347.64,5241465554.31,492213497.56,--,--,--,2514204.96,--,--,--,9232869275.56,--,-2453448940.15,--,0.0,6285348.41,3440343.0,0.0,--,--,--,9725691.41,29274621.16,26755037.09,--,--,--,--,56029658.25,--,-46303966.84,--,1016000.0,1016000.0,550019375.28,--,--,--,--,551035375.28,592909710.66,103280819.55,--,3027089.44,--,--,699217619.65,--,-148182244.37,-64113340.34,--,--,-2712048491.7,0.0,-2712048491.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,848630975.99,4420671.7,2955160950.75,851142460.99,--,--,--,--,853210336.87,--,--,--,0.0,0.0,--,--,4667389619.33,601118093.32,655910978.64,485827320.01,2766916923.01,759275.06,--,--,--,759275.06,--,--,--,6404160061.56,--,-1736770442.23,--,0.0,222600.0,594440.0,0.0,--,--,--,817040.0,18867710.09,0.0,--,--,--,--,18867710.09,--,-18050670.09,--,0.0,0.0,1263000000.0,--,--,--,--,1260300000.0,995376510.09,386912675.16,--,196534174.41,--,--,1578823359.66,--,-318523359.66,-1538063.73,--,--,-2074882535.71,0.0,-2074882535.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
