报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1863185278.34,--,88079089.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1951264368.01,1583064163.53,130852764.04,30090817.56,128658169.36,0.0,--,--,--,--,--,--,--,1872665914.49,--,78598453.52,--,241394953.2,53287593.95,114334.0,--,--,--,--,294796881.15,12790148.4,231092813.85,--,--,--,--,243882962.25,--,50913918.9,--,255000.0,255000.0,1049650000.0,483705845.58,--,--,--,1533610845.58,532650000.0,91321983.2,13607187.66,460109603.5,--,--,1084081586.7,--,449529258.88,11210410.19,--,--,590252041.49,0.0,590252041.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1168886147.59,--,68607826.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237493973.65,842581907.34,241974564.1,135329089.29,180407832.64,0.0,--,--,--,--,--,--,--,1400293393.37,--,-162799419.72,--,789326848.0,87519293.51,-4404.79,--,--,--,--,876841736.72,6514078.58,555429850.0,--,--,--,--,561943928.58,--,314897808.14,--,--,--,377491176.34,524235686.39,--,--,--,903476862.73,644253499.41,158652939.7,126553759.41,633885356.08,--,--,1436791795.19,--,-533314932.46,10421203.89,--,--,-370795340.15,0.0,-370795340.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1069839311.82,--,65531331.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135370643.41,708386813.78,290487817.71,28660072.36,85790124.15,0.0,--,--,--,--,--,--,--,1113324828.0,--,22045815.41,--,848552951.48,58928726.73,123775.67,--,--,--,--,907605453.88,18870205.88,570448777.16,--,--,--,--,589318983.04,--,318286470.84,--,--,--,1753962616.44,428100679.27,--,--,--,2182063295.71,1707562616.44,236636018.98,146535917.2,496423139.63,--,--,2440621775.05,--,-258558479.34,-1203694.22,--,--,80570112.69,1929430407.66,2010000520.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1510575058.48,--,35626913.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546201971.55,1223029866.35,110596439.19,-2565372.57,150200247.45,0.0,--,--,--,--,--,--,--,1481261180.42,--,64940791.13,--,-154130431.15,249121947.01,4917731.79,--,--,--,--,99909247.65,31303593.7,-454418642.64,--,--,--,--,-317535896.25,--,417445143.9,--,99000.0,99000.0,41014873.38,428421471.08,--,--,--,469535344.46,139362076.28,9359329.92,99116.68,693445524.74,--,--,842166930.94,--,-372631586.48,4194010.16,--,--,113948358.71,0.0,113948358.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1219352748.15,--,55445732.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274798480.56,580958094.42,103874390.5,95696372.79,155006608.78,0.0,--,--,--,--,--,--,--,935535466.49,--,339263014.07,--,157792896.58,125275609.0,25000.0,--,--,--,--,283093505.58,12803853.4,536519861.67,--,--,--,--,549323715.07,--,-266230209.49,--,0.0,0.0,112367405.33,623285937.68,--,--,--,735653343.01,335547908.27,50383865.7,0.0,457256340.55,--,--,843188114.52,--,-107534771.51,-603611.87,--,--,-35105578.8,0.0,-35105578.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1238881167.43,--,10243005.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249124173.07,933561744.56,252489358.44,174399833.85,179292350.26,0.0,--,--,--,--,--,--,--,1539743287.11,--,-290619114.04,--,389585398.01,797631348.21,17137.81,--,--,--,--,1187233884.03,3592382.62,466566941.0,--,--,--,--,470159323.62,--,717074560.41,--,2100100.0,2100100.0,359180502.94,421915090.77,--,--,--,783195693.71,1065409276.02,65462765.4,20405019.87,418503316.1,--,--,1549375357.52,--,-766179663.81,-726978.29,--,--,-340451195.73,0.0,-340451195.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1193514011.61,--,489380385.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682894396.68,774405373.22,256542909.6,62666478.52,67381619.94,0.0,--,--,--,--,--,--,--,1160996381.28,--,521898015.4,--,626323290.28,275316541.48,14288.24,--,--,--,--,901654120.0,9520546.87,971289892.4,--,--,--,--,980810439.27,--,-79156319.27,--,150000.0,150000.0,1200250000.0,392805775.61,--,--,--,1593205775.61,1265894694.25,306899324.97,166800000.0,606363358.81,--,--,2179157378.03,--,-585951602.42,-31715.0,--,--,-143241621.29,2334280444.77,2191038823.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1556276952.76,--,190479171.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1746756124.31,1564461036.78,242011682.17,39024964.83,40374303.67,0.0,--,--,--,--,--,--,--,1885871987.45,--,-139115863.14,--,82688926.12,108292428.63,32078948.01,--,-12174170.04,--,--,204046029.43,160196069.58,193673770.84,--,--,--,--,615641665.87,--,-411595636.44,--,490000.0,490000.0,1086247204.71,--,--,--,--,1328026179.87,525276622.94,62280168.57,27507520.0,181577229.73,--,--,769134021.24,--,558892158.63,-6586747.61,--,--,1593911.44,0.0,1593911.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1690000417.29,--,17867033.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707867450.8,999091736.71,248460133.85,29897187.67,143182648.87,0.0,--,--,--,--,--,--,--,1420631707.1,--,287235743.7,--,76204190.36,287837400.53,122002.5,0.0,0.0,--,--,364163593.39,49727691.51,401761000.0,--,--,--,--,451488691.51,--,-87325098.12,--,0.0,0.0,706065430.59,--,--,--,--,706065430.59,354878555.43,159601882.68,65212480.0,2029716.98,--,--,516510155.09,--,189555275.5,-3617151.77,--,--,385848769.31,0.0,385848769.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1448082613.29,--,33227723.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481310336.82,1022681824.25,283068911.67,75421891.21,140698496.84,0.0,--,--,--,--,--,--,--,1521871123.97,--,-40560787.15,--,123805370.84,322368037.0,357949.73,--,0.0,--,--,453371460.86,106949749.18,312200000.0,--,--,--,--,419149749.18,--,34221711.68,--,0.0,0.0,1227207917.35,--,--,--,--,1227207917.35,1027416974.16,174720052.03,--,666646.23,--,--,1202803672.42,--,24404244.93,-1451075.05,--,--,16614094.41,0.0,16614094.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
