报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1382911992.42,--,6774095.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389686087.82,803279047.91,104859372.04,97145176.25,117613045.39,0.0,--,--,--,--,--,--,--,1122896641.59,--,266789446.23,--,--,--,170000.0,--,--,--,--,170000.0,57826807.95,--,--,--,--,--,63303062.19,--,-63133062.19,--,--,--,907470000.0,--,--,--,--,907470000.0,1084610000.0,123800251.39,--,66560963.58,--,--,1274971214.97,--,-367501214.97,--,--,--,-163844830.93,0.0,-163844830.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1595402866.71,--,184061356.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1779464222.71,942946643.93,114120703.9,43704421.5,95144815.62,0.0,--,--,--,--,--,--,--,1195916584.95,--,583547637.76,--,--,--,879976.45,--,--,--,--,879976.45,144183588.06,--,--,--,--,--,144183588.06,--,-143303611.61,--,--,--,1233940000.0,--,--,--,--,1233940000.0,1140173844.96,122845702.41,--,151259094.72,--,--,1414278642.09,--,-180338642.09,--,--,--,259905384.06,0.0,259905384.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1908643128.13,--,70764297.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979407425.84,1970115362.77,90279716.73,57677297.11,70742796.09,0.0,--,--,--,--,--,--,--,2188815172.7,--,-209407746.86,--,--,--,1566732.31,--,--,--,--,1566732.31,117660809.4,--,--,--,--,--,117660809.4,--,-116094077.09,--,--,--,918270000.0,--,--,--,--,918270000.0,721610000.0,120344569.04,--,94243191.61,--,--,936197760.65,--,-17927760.65,--,--,--,-343429584.6,1588441878.12,1245012293.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1425702175.97,--,71174072.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496876248.43,1487197585.52,116973074.31,70193661.16,-490213789.46,0.0,--,--,--,--,--,--,--,1184150531.53,--,312725716.9,--,--,--,37295406.4,--,--,--,--,37298432.44,-92818979.23,2800000.0,--,--,--,--,-90469070.13,--,127767502.57,--,--,--,1053410000.0,-34855042.74,--,--,--,1018554957.26,1093036582.12,147096785.36,--,226709960.51,--,--,1466843327.99,--,-448288370.73,--,--,--,-7795151.26,0.0,-7795151.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1933647211.06,--,68021689.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001668900.58,1270330681.52,135355937.42,98220050.59,541602869.69,0.0,--,--,--,--,--,--,--,2045509539.22,--,-43840638.64,--,--,--,328237.9,--,--,--,--,328237.9,204549464.74,-250000.0,--,--,--,--,204749555.64,--,-204421317.74,--,--,--,912310000.0,10855042.74,--,--,--,923165042.74,522260000.0,169304424.45,--,106064199.85,--,--,797628624.3,--,125536418.44,--,--,--,-122725537.94,0.0,-122725537.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1453525811.72,--,122732148.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576257960.55,907885825.3,109761042.17,104807261.39,121968010.28,0.0,--,--,--,--,--,--,--,1244422139.14,--,331835821.41,--,--,--,8097800.71,--,--,--,--,8097800.71,153835204.46,250000.0,--,--,--,--,153835204.46,--,-145737403.75,--,--,--,864270000.0,0.0,--,--,--,864270000.0,894171612.91,121343732.6,--,126349605.33,--,--,1141864950.84,--,-277594950.84,--,--,--,-91496533.18,0.0,-91496533.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1402733000.78,--,57380121.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460113122.58,988989589.68,79818586.38,76366931.36,89619907.1,0.0,--,--,--,--,--,--,--,1234795014.52,--,225318108.06,--,--,--,1478526.19,--,--,--,--,1478526.19,111788760.64,375000000.0,--,250000.0,--,--,487038760.64,--,-485560234.45,--,--,--,1458351368.14,600000000.0,--,--,--,2058351368.14,1586450445.97,110263663.5,--,107063311.5,--,--,1803777420.97,--,254573947.17,--,--,--,-5668179.22,1816127279.72,1810459100.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1217545576.98,--,302480763.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1520026340.45,1042131087.66,132489652.3,53464119.55,163825892.6,0.0,--,--,--,--,--,--,--,1391910752.11,--,128115588.34,--,-2000000.0,--,10566479.77,--,--,--,--,8566479.77,-64588643.57,--,--,--,--,--,135411356.43,--,-126844876.66,--,--,--,993829335.43,-7158358.16,--,--,--,986670977.27,243694605.41,109202986.7,--,730949082.43,--,--,1083846674.54,--,-97175697.27,--,--,--,-95904985.59,-40646749.83,-136551735.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1527340712.34,--,45102854.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572443566.82,683540403.94,92993945.0,50518814.46,246326400.32,0.0,--,--,--,--,--,--,--,1073379563.72,--,499064003.1,--,1000000.0,--,-343484.84,--,--,--,--,656515.16,238949851.74,--,--,--,--,--,238949851.74,--,-238293336.58,--,--,--,1011600000.0,12155768.57,--,--,--,1023755768.57,980391708.19,117358613.64,--,59302867.99,--,--,1157053189.82,--,-133297421.25,--,--,--,127473245.27,0.0,127473245.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1502925699.37,--,105174134.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608099833.57,607414611.92,64168459.04,51221239.26,169883866.06,0.0,--,--,--,--,--,--,--,892688176.28,--,715411657.29,--,--,--,360183.0,--,--,--,--,1370183.0,192135118.42,--,--,--,--,--,178586853.11,--,-177216670.11,--,--,--,1171695125.2,--,--,--,--,1212805127.42,1089528457.9,109230572.18,--,248085604.3,--,--,1446844634.38,--,-234039506.96,--,--,--,304155480.22,0.0,304155480.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
