报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,244266326.39,6202747.47,13792623.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264261697.19,116296851.83,19524674.71,7504581.67,29863661.12,0.0,--,--,--,--,--,--,--,173189769.33,--,91071927.86,--,50000000.0,1199514.47,37455.75,--,--,--,--,50584238.22,58374807.55,50000000.0,--,--,--,--,108374807.55,--,-57790569.33,--,--,--,0.0,--,--,--,--,300000.0,0.0,126687.96,--,-70802.05,--,--,55885.91,--,244114.09,-3924267.58,--,--,29601205.04,0.0,29601205.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,480426106.01,22367922.62,2563074.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505357103.53,348804790.75,19508515.77,16223019.78,25402398.45,0.0,--,--,--,--,--,--,--,409938724.75,--,95418378.78,--,50000000.0,1042712.33,0.0,--,310000.0,--,--,51352712.33,7895295.5,480000.0,--,--,--,--,8375295.5,--,42977416.83,--,--,--,8000000.0,--,--,--,--,8000000.0,8000000.0,210101.37,--,--,--,--,9750164.17,--,-1750164.17,10189543.86,--,--,146835175.3,0.0,146835175.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,427300549.3,21987079.46,2427102.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451714731.62,273535086.78,18487364.49,12738427.45,18645681.36,0.0,--,--,--,--,--,--,--,323406560.08,--,128308171.54,--,100000000.0,210356.16,0.0,--,--,--,--,100553088.16,76662.0,100000000.0,--,--,--,--,100076662.0,--,476426.16,--,--,--,4300000.0,--,--,--,--,4300000.0,--,15754701.29,--,--,--,--,20554701.29,--,-16254701.29,10414313.47,--,--,122944209.88,0.0,122944209.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,321953173.18,4573379.96,8203332.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334729885.72,279540169.43,27898194.27,16983838.99,23125782.3,0.0,--,--,--,--,--,--,--,347547984.99,--,-12818099.27,--,150000000.0,3059788.22,230000.0,--,--,--,--,153289788.22,11234329.0,100000000.0,--,--,--,--,111234329.0,--,42055459.22,--,--,--,7000000.0,--,--,--,--,7000000.0,--,623903.33,--,--,--,--,623903.33,--,6376096.67,-146172.35,--,--,35467284.27,345623647.55,381090931.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,524504634.52,4830929.44,7180781.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536516345.91,395753140.31,17816198.06,1574535.59,12216190.73,0.0,--,--,--,--,--,--,--,427360064.69,--,109156281.22,--,2550000.0,2500.0,0.0,--,--,--,--,2552500.0,26584892.65,0.0,--,--,--,--,26584892.65,--,-24032392.65,--,-49179077.69,--,2000000.0,--,--,--,--,-47179077.69,0.0,32615.01,--,--,--,--,-49070990.98,--,1891913.29,-3452586.3,--,--,83563215.56,0.0,83563215.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,276501987.47,5178462.66,13857463.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295537913.37,318854577.23,16447095.79,8716939.74,13621567.57,0.0,--,--,--,--,--,--,--,357640180.33,--,-62102266.96,--,53790000.0,537856.05,0.0,--,--,--,--,54327856.05,2734242.06,49243044.95,--,--,--,--,51977287.01,--,2350569.04,--,0.0,--,4080000.0,--,--,--,--,4080000.0,--,153278.64,--,0.0,--,--,7451693.99,--,-3371693.99,128557.1,--,--,-62994834.81,0.0,-62994834.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,248047101.48,6862146.66,5803274.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260712522.95,355612823.16,13931342.74,3763159.33,11922072.71,0.0,--,--,--,--,--,--,--,385229397.94,--,-124516874.99,--,--,--,--,--,--,--,--,--,3164721.5,52500000.0,--,--,--,--,55664721.5,--,-4794031.61,--,0.0,--,--,--,--,--,--,7720000.0,--,12839959.66,--,-1470312.03,--,--,11369647.63,--,-3649647.63,-645857.69,--,--,-133606411.92,0.0,-133606411.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,211611138.48,3685973.56,3721530.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219018642.86,201878379.88,19589994.06,7879775.36,20980408.97,0.0,--,--,--,--,--,--,--,250328558.27,--,-31309915.41,--,--,--,--,--,--,--,--,--,4612352.0,150756955.05,--,--,--,--,155369307.05,--,-155369307.05,--,308880000.0,--,--,-4000000.0,--,--,--,304880000.0,--,93451.73,--,50573918.02,--,--,50667369.75,--,254212630.25,1074659.95,--,--,68608067.74,390053610.98,458661678.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,212371216.12,1817345.51,-2157008.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212031553.36,192615301.58,10822544.38,3228478.31,10240256.03,0.0,--,--,--,--,--,--,--,216906580.3,--,-4875026.94,--,-98177681.7,130813.76,0.0,--,--,--,--,-98046867.94,-5452025.93,-96877681.7,--,--,--,--,-102329707.63,--,4282839.69,--,1530000.0,1530000.0,2470800.0,--,--,--,--,4000800.0,--,76034.75,--,537849.8,--,--,613884.55,--,3386915.45,-1997550.24,--,--,797177.96,0.0,797177.96,--,17983459.86,-11951160.09,2549765.58,269786.67,-34879.01,--,--,--,0.0,--,2073584.99,-130813.76,1064280.08,634497.14,-34531299.73,-46774678.39,61827029.81,--,--,--,--,--,--,--,797177.96,0.0,--,--,--,--,20210415
20200930,--,177149803.49,104465.99,10458293.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187712563.43,116368690.2,9897286.44,10634614.76,13920516.64,0.0,--,--,--,--,--,--,--,150821108.04,--,36891455.39,--,0.0,869400.0,--,--,--,--,--,870991.5,33222158.82,1290000.0,--,--,--,--,34512158.82,--,-33641167.32,--,3920000.0,3920000.0,--,--,--,--,--,8747615.35,--,--,--,718867.93,--,--,718867.93,--,8028747.42,-1557863.63,--,--,9721171.86,0.0,9721171.86,--,25864382.17,-8856987.64,9478311.42,269786.67,--,--,--,--,--,-791200.0,1557863.63,-869400.0,2450074.25,32386.48,6319823.15,-67322779.93,77438255.95,--,--,--,--,--,--,--,9721171.86,0.0,--,--,--,--,20210111
20200630,--,123201043.07,390999.47,2956336.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126548379.28,89158295.44,8557382.29,570377.62,17625119.69,0.0,--,--,--,--,--,--,--,115911175.04,--,10637204.24,--,97621407.73,--,--,--,--,--,--,98589206.19,8228684.95,96877681.7,--,--,--,--,105106366.65,--,-6517160.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8625763.89,0.0,8625763.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210111
20200331,--,133813178.89,5987227.12,4202833.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144003239.57,113983335.6,13801980.61,7155096.67,7000132.53,0.0,--,--,--,--,--,--,--,141940545.41,--,2062694.16,--,60556273.97,--,--,--,--,--,--,60556273.97,3119939.71,2550000.0,--,--,--,--,5669939.71,--,54886334.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56949028.42,313960468.85,370909497.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
