报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,46903230.87,--,2435268.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49976906.78,9403662.11,11386955.27,18623473.68,8332601.79,0.0,--,--,--,--,--,--,--,47746692.85,--,2230213.93,--,--,--,3976.45,--,--,--,--,14434971.44,467283.45,--,--,500000.0,--,--,967283.45,--,13467687.99,--,--,--,-170000000.0,--,--,--,--,547436.18,-13700000.0,8523417.94,--,47821076.89,--,--,42644494.83,--,-42097058.65,134116.75,--,--,-26265039.98,0.0,-26265039.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,154357747.55,--,1463963.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155821710.7,10039273.78,13358872.41,18432088.6,7583295.66,0.0,--,--,--,--,--,--,--,49413530.45,--,106408180.25,--,--,--,0.0,--,--,--,--,1000000.0,540388.0,--,--,--,--,--,1040388.0,--,-40388.0,--,--,--,--,--,--,--,--,--,276800000.0,9405397.74,--,3503982.47,--,--,289709380.21,--,-109809380.21,0.0,--,--,-3441587.96,0.0,-3441587.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,102341895.81,--,2993298.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105335193.87,5002494.1,8242953.8,35669388.5,7267399.94,0.0,--,--,--,--,--,--,--,56182236.34,--,49152957.53,--,--,--,0.0,--,--,--,--,0.0,198750.0,--,--,--,--,--,198750.0,--,-198750.0,--,--,--,--,--,--,--,--,--,49590000.0,15199580.14,--,2240127.5,--,--,67029707.64,--,-67029707.64,191315.83,--,--,-17884184.28,0.0,-17884184.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,74522624.92,--,13467254.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87989879.02,9028754.19,14538713.57,51820413.82,10929001.37,0.0,--,--,--,--,--,--,--,86316882.95,--,1672996.07,--,--,--,2200.0,--,--,--,--,2200.0,185640.88,--,--,--,--,--,185640.88,--,-183440.88,--,--,--,--,--,--,--,--,--,2090000.0,13182831.71,--,4149845.63,--,--,19422677.34,--,-19422677.34,-14584.89,--,--,-17947707.04,94280356.15,76332649.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,211439737.52,--,4469717.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215909455.35,7136705.35,12141910.38,21651371.96,10625706.11,0.0,--,--,--,--,--,--,--,51555693.8,--,164353761.55,--,--,--,1400.0,--,--,--,--,1400.0,417524.47,--,--,--,--,--,-182475.53,--,183875.53,--,--,--,0.0,34300000.0,--,--,--,34300000.0,-26910000.0,14894858.31,--,172765994.19,--,--,160750852.5,--,-126450852.5,-63215.91,--,--,38023568.67,0.0,38023568.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,107879608.22,--,-430631.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107448976.47,19655681.56,17502109.68,14267849.53,27225137.06,0.0,--,--,--,--,--,--,--,78650777.83,--,28798198.64,--,--,--,200.0,--,--,--,--,200.0,557614.0,--,--,--,--,--,1157614.0,--,-1157414.0,--,--,--,0.0,0.0,--,--,--,0.0,5090000.0,14847822.9,--,7797677.5,--,--,27735500.4,--,-27735500.4,-16581.52,--,--,-111297.28,0.0,-111297.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,161932301.57,--,8953535.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170881082.78,518317.22,9990902.96,92196450.32,25861880.44,0.0,--,--,--,--,--,--,--,128567550.94,--,42313531.84,--,--,--,--,--,--,--,--,39383.12,865902.96,--,--,--,--,--,865902.96,--,-826519.84,--,--,--,--,161100000.0,--,--,--,541100000.0,393500000.0,22027934.22,--,--,--,--,600007976.72,--,-58907976.72,57469.95,--,--,-17363494.77,0.0,-17363494.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,145449155.96,4754.33,2921397.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148375307.76,2104999.0,16394801.51,82602124.78,68471640.32,0.0,--,--,--,--,--,--,--,169573565.61,--,-21198257.85,--,105381.88,--,--,--,--,--,--,105381.88,2090721.49,--,--,--,--,--,2090721.49,--,-1985339.61,--,--,--,--,1900000.0,--,--,--,1900000.0,118500000.0,13505542.07,--,--,--,--,132005542.07,--,-130105542.07,-61143.83,--,--,-153350283.36,227081862.89,73731579.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,294905493.56,168584.41,6501004.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301575082.81,10063412.0,19061026.24,13153969.94,9753917.09,0.0,--,--,--,--,--,--,--,52032325.27,--,249542757.54,--,--,--,171600.0,--,--,--,--,9171600.0,465368.02,--,--,--,--,--,-134631.98,--,9306231.98,--,--,--,0.0,765725.0,--,--,--,765725.0,228500000.0,28631481.03,--,3208450.0,--,--,260339931.03,--,-259574206.03,-154171.17,--,--,-879387.68,0.0,-879387.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,149905428.7,--,86092651.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236008488.56,2165000.0,14210601.58,10414201.82,109477337.13,0.0,--,--,--,--,--,--,--,136267140.53,--,99741348.03,--,--,--,1243.96,--,--,--,--,1243.96,42094.23,--,0.0,--,--,--,642094.23,--,-640850.27,--,--,--,170000000.0,--,--,--,--,170634275.0,87500000.0,20361977.79,--,0.0,--,--,107861977.79,--,62772297.21,-146631.59,--,--,161726163.38,0.0,161726163.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,47346637.53,--,7531.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47354169.33,2732396.0,9164422.58,17698683.29,12858997.96,0.0,--,--,--,--,--,--,--,42454499.83,--,4899669.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98500000.0,22225534.58,--,--,--,--,122125534.58,--,7874465.42,-3114.54,--,--,10339166.39,321.95,10339488.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,49024483.93,--,5556567.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54581051.87,2170000.0,13908512.33,8397221.87,12074966.43,0.0,--,--,--,--,--,--,--,36550700.63,--,18030351.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7500000.0,22150887.78,--,--,--,--,29650887.78,--,-29650887.78,59341.99,--,--,-11561194.55,67456793.4,55895598.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,77286692.29,--,-153332298.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-71577562.31,512230.93,14675276.94,13586956.64,-50011573.76,0.0,--,--,--,--,--,--,--,-21237109.25,--,-50340453.06,--,35137041.52,--,--,-3535304.4,--,--,--,124818050.03,46031.0,--,--,--,--,--,1529031.0,--,123289019.03,--,--,--,--,--,--,--,--,--,67500000.0,26083404.24,--,9785666.67,--,--,103369070.91,--,-102369070.91,-752847.28,--,--,-30173352.22,256.14,-30173096.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,58132623.96,--,90186410.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148319034.2,2185969.52,6820520.22,7591610.96,75581008.97,0.0,--,--,--,--,--,--,--,92179109.67,--,56139924.53,--,--,--,--,0.0,--,--,--,13275000.0,0.0,--,--,--,--,--,0.0,--,13275000.0,--,--,--,--,--,--,--,--,--,312500000.0,34065666.28,--,--,--,--,349565666.28,--,-349565666.28,110074.23,--,--,-280040667.52,-255.97,-280040923.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,60219763.16,--,160186360.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220406123.42,3512427.92,11129910.44,19912116.18,38839963.35,0.0,--,--,--,--,--,--,--,73394417.89,--,147011705.53,--,--,--,--,--,--,--,--,--,6269.0,--,--,--,--,--,-10589700.92,--,178051013.43,--,--,--,--,--,--,--,--,--,77500000.0,24564154.93,--,--,--,--,101564154.93,--,-101564154.93,-13574.3,--,--,223484989.73,256.87,223485246.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
