报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18116915516.63,281607669.94,180792347.66,28163006.89,--,-4385244.01,--,--,32548250.9,--,--,--,--,--,--,--,18604589391.12,13564708818.5,889831074.54,1297148855.0,393362703.92,40645409.6,--,24580022.93,--,10614536.67,--,--,--,16120696861.56,--,2483892529.56,--,1012418000.0,9449032.29,109014670.36,--,--,--,--,966877641.63,1079573625.41,2611599000.0,--,--,--,--,3749633643.35,--,-2782756001.72,--,0.0,0.0,7105966298.25,--,--,--,--,7105966298.25,1469688126.18,2127080587.84,0.0,28821815.2,--,--,3625590529.22,--,3480375769.03,731057.48,--,--,3182243354.35,0.0,3182243354.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,15466618093.83,--,194696268.15,26894499.61,--,--,--,--,21388900.03,--,--,--,--,--,-35615000.0,--,15804613863.4,11901219374.35,944020749.36,1475196918.57,331517159.17,14331628.32,--,9106822.29,--,5224806.03,--,-35615000.0,--,14025027302.61,--,1779586560.79,--,3797185000.0,75566127.08,9072064.94,--,--,--,--,4045827253.04,930052254.69,682600000.0,--,--,--,--,1612652254.69,--,2433174998.35,--,0.0,0.0,2769578959.75,--,--,--,--,2769578959.75,6037680000.0,4418141879.65,12620713.39,15957657.04,--,--,10471779536.69,--,-7702200576.94,286532.02,--,--,-3489152485.78,0.0,-3489152485.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,14572322296.52,--,212571328.71,22812044.23,--,--,--,--,22812044.23,--,--,--,--,--,38504150.0,--,14846209819.46,10844202831.88,1528903253.29,1260218274.68,311556025.54,23204326.12,--,12463828.94,--,10740497.18,--,38504150.0,--,15074343238.67,--,-228133419.21,--,720000000.0,3718568.2,761775.33,--,--,--,--,724480343.53,839966084.15,2226585000.0,--,--,--,--,3066551084.15,--,-2342070740.62,--,10770000.0,10770000.0,6612040000.0,--,--,--,--,6622810000.0,2498231150.77,206429240.11,28011103.68,3512734.38,--,--,2708173125.26,--,3914636874.74,-54531.49,--,--,1344378183.42,7573680105.43,8918058288.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,16403029165.21,--,196353820.49,35133393.04,--,12795639.86,--,--,22337753.18,--,--,--,--,--,376304645.74,--,17010821024.48,10537844231.91,984068585.71,1417073673.29,246259048.88,195247063.56,101600400.0,--,--,3875313.87,--,376304645.74,--,12990721253.66,--,4020099770.82,--,2412510000.0,14001458.5,4921834.75,--,--,--,--,2431433293.25,1338894571.98,2114010000.0,--,--,--,--,3452904571.98,--,-1021471278.73,--,--,--,1291590000.0,--,--,--,--,1297320000.0,4557460000.0,6666036.84,0.0,--,--,--,4580444026.67,--,-3283124026.67,35308.75,--,--,-284460225.83,0.0,-284460225.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,17463869821.38,--,326747227.58,9300113.5,--,-4328601.38,--,--,13628714.88,--,--,--,--,--,-120337269.61,--,17679579892.85,13921878599.09,981129820.93,1488318604.36,334552006.45,14807299.91,--,--,--,10477699.91,--,-120337269.61,--,16940686330.74,--,738893562.11,--,4141000000.0,70739600.41,1919108.13,--,--,--,--,4213658708.54,1292923436.85,3422700000.0,--,--,--,--,4715623436.85,--,-501964728.31,--,--,--,5439310000.0,--,--,--,--,5439310000.0,2705532973.14,75802544.83,27555935.77,--,--,--,2781335517.97,--,2657974482.03,230430.54,--,--,2895133746.37,0.0,2895133746.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,17649346414.87,--,199952430.91,40982577.72,--,--,--,--,31290339.69,--,--,--,--,--,113903973.56,--,18004185397.06,15503691243.27,1018171681.02,1768341533.58,318219208.81,-72429913.29,--,--,--,6358602.76,--,113903973.56,--,18133009231.92,--,-128823834.86,--,4749000000.0,80719893.81,7481099.65,--,--,--,--,4837200993.46,846575190.3,1780000000.0,--,--,--,--,2626575190.3,--,2210625803.16,--,--,--,5774200000.0,--,--,--,--,5774200000.0,6525350000.0,5913060144.13,25818336.62,--,--,--,12438410144.13,--,-6664210144.13,929855.87,--,--,-4581478319.96,0.0,-4581478319.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,19669009821.54,--,263072799.69,37910819.93,--,--,--,--,37910819.93,--,--,--,--,--,19900000.0,--,19989893441.16,14830833733.21,1437454623.88,1454574579.44,275865474.6,84297224.09,--,78788516.05,--,5508708.04,--,19900000.0,--,18586010156.69,--,1403883284.47,--,2135000000.0,34069123.28,247177.66,--,--,--,--,2169316300.94,454966312.59,2993892400.0,--,--,--,--,3448858712.59,--,-1279542411.65,--,--,--,5246100100.0,--,--,--,--,5246100100.0,3887203721.06,71483349.68,53251346.89,--,--,--,3958687070.74,--,1287413029.26,2658703.95,--,--,1414412606.03,8130072298.82,9544484904.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,19983201183.1,--,115485748.16,36725709.32,--,-2159422.55,--,--,38885131.87,--,--,--,--,--,--,--,20135412640.58,15361591904.18,922188918.74,1289908007.6,351713387.6,-113382124.02,5900000.0,--,--,5498551.92,--,--,--,17426724108.02,--,2708688532.56,--,4990000000.0,69868318.15,15547414.23,0.0,--,--,--,5075415732.38,438590657.07,1900249109.89,--,--,--,--,2338839766.96,--,2736575965.42,--,-20277899.43,--,1270700000.0,--,--,--,--,1225062100.57,3072250000.0,2569319687.67,33941856.78,-17605000.0,--,--,5623964687.67,--,-4398902587.1,-791800.89,--,--,1045570109.99,0.0,1045570109.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,20836929336.76,--,462089573.18,-85044621.93,--,3253202.94,--,--,11702175.13,--,--,--,--,--,--,--,21213974288.01,13273088747.56,847739964.93,1746975225.38,214194388.36,117372206.47,20800000.0,61362985.01,--,5509221.46,--,--,--,16869670532.7,--,4344303755.31,--,2539500000.0,53768005.48,399972.25,214605303.7,--,--,--,2808273281.43,311194592.08,9006000000.0,--,--,--,--,9317194592.08,--,-6508921310.65,--,--,--,1075100000.0,--,--,--,--,8086584957.45,2373123652.32,716127286.85,0.0,17605000.0,--,--,3106855939.17,--,4979729018.28,-201881.93,--,--,2814909581.01,0.0,2814909581.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,19577852411.22,--,297291546.81,21424274.86,--,--,--,--,15841547.79,--,--,--,--,--,--,--,19896568232.89,16971006113.51,915001670.17,2107558141.12,305859632.72,-9894050.33,19900000.0,-9607297.58,--,9513247.25,--,--,--,19912750570.2,--,-16182337.31,--,2600000000.0,67317978.76,3614008.56,--,--,--,--,2738708916.98,252660273.29,1951917633.92,--,--,--,--,2204577907.21,--,534131009.77,--,--,--,4101512500.0,--,--,--,--,4101512500.0,2170066071.52,2474045882.29,--,--,--,--,5302112734.11,--,-1200600234.11,820349.89,--,--,-681831211.76,0.0,-681831211.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
