报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9555356079.1,16811974.62,182494316.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9754662370.51,6959633214.37,995816854.26,526430150.04,1129007699.22,0.0,--,--,--,--,--,--,--,9610887917.89,--,143774452.62,--,10000000.0,87979.96,59258397.6,--,--,--,--,69346377.56,64362650.31,--,--,--,--,--,64362650.31,--,4983727.25,--,12927220.0,--,1637820000.0,109107669.2,--,--,--,1759854889.2,1438124207.2,40327668.78,--,136710814.43,--,--,1615162690.41,--,144692198.79,4586068.19,--,--,298036446.85,1191457191.96,1489493638.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,6281424762.72,16460258.83,111767425.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6409652446.77,4402600782.52,696018269.21,345781914.7,800079787.51,0.0,--,--,--,--,--,--,--,6244480753.94,--,165171692.83,--,--,71108.31,46166730.6,--,--,--,--,46237838.91,51959981.59,--,--,--,--,--,51959981.59,--,-5722142.68,--,10253872.0,--,1010000000.0,109107669.2,--,--,--,1129361541.2,799000000.0,25934448.54,--,25022694.1,--,--,849957142.64,--,279404398.56,2785720.67,--,--,441639669.38,1191457191.96,1633096861.34,--,146663962.57,31966811.87,130301832.1,15879480.02,5696065.91,--,--,-1491901.56,17496.71,--,30765465.96,--,2703894.67,--,379409253.15,-179081087.97,-421938090.94,--,--,--,--,--,--,--,1633096861.34,1191457191.96,--,--,--,--,20220826
20220331,--,3200077085.56,1885358.37,75462438.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3277424882.21,2242871022.28,394603625.37,185373043.78,299694336.52,0.0,--,--,--,--,--,--,--,3122542027.95,--,154882854.26,--,--,--,43844524.34,--,--,--,--,43844524.34,31856470.11,--,--,--,--,--,31856470.11,--,11988054.23,--,3415780.0,--,580000000.0,--,--,--,--,583415780.0,559000000.0,15229316.67,--,14284540.0,--,--,588513856.67,--,-5098076.67,-167624.04,--,--,161605207.78,1592105998.22,1753711206.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12974463884.78,4562187.19,372140834.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13351166906.01,9779028118.85,1605667246.8,715997034.04,1412911887.79,0.0,--,--,--,--,--,--,--,13513604287.48,--,-162437381.47,--,0.0,848829.27,177462925.54,--,0.0,--,--,178311754.81,76696330.24,--,--,10000000.0,--,--,86696330.24,--,91615424.57,--,15532560.0,--,1856887708.34,--,--,--,--,1872420268.34,1173571624.33,61546779.54,--,244036869.31,--,--,1479155273.18,--,393264995.16,-2905179.62,--,--,319537858.64,871919333.32,1191457191.96,--,409845631.44,54224650.01,238733682.81,30465908.15,19607047.77,--,--,-210735564.15,268987.14,--,53192791.73,-848829.27,3418394.58,71972.04,-166456991.96,-613939401.93,-30108558.49,--,--,--,--,--,--,--,1191457191.96,871919333.32,--,--,--,--,20220409
20210930,--,8799611621.59,4090064.39,337916968.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9141618654.76,6795815137.71,1158606948.88,489653519.88,853675289.2,0.0,--,--,--,--,--,--,--,9297750895.67,--,-156132240.91,--,--,--,134289277.04,--,--,--,--,134289277.04,37316376.13,--,--,--,--,--,37316376.13,--,96972900.91,--,15532560.0,--,1195416967.45,--,--,--,--,1210949527.45,1173415046.7,46895884.74,--,--,--,--,1220310931.44,--,-9361403.99,-774887.91,--,--,-69295631.9,896999987.56,827704355.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,6162922396.46,2417226.9,191932077.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6357271701.14,4543713597.21,802990130.09,339783026.17,511347895.27,0.0,--,--,--,--,--,--,--,6197834648.74,--,159437052.4,--,--,--,85788637.91,--,--,--,--,85788637.91,32900721.46,--,--,--,--,--,32900721.46,--,52887916.45,--,14852560.0,--,848353078.57,--,--,--,--,863205638.57,856436097.7,38399244.71,--,21399317.0,--,--,916234659.41,--,-53029020.84,-513612.77,--,--,158782335.24,871919333.32,1030701668.56,--,365615681.29,35108698.64,84113274.23,12941324.29,6194457.66,--,--,-131320569.25,886834.09,--,21986797.92,0.0,-14250663.4,--,173541123.64,-1098189344.69,692737218.93,--,--,--,--,--,--,--,1030701668.56,871919333.32,--,--,--,--,20210816
20210331,--,2948993620.35,1143214.09,99905964.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3050042798.87,2359482693.55,499184526.4,156300973.62,208816033.93,0.0,--,--,--,--,--,--,--,3223784227.5,--,-173741428.63,--,--,--,1585891.74,--,--,--,--,1585891.74,15359909.08,--,--,--,--,--,15359909.08,--,-13774017.34,--,--,--,810974027.78,--,--,--,--,810974027.78,733886171.0,11135995.01,--,--,--,--,745022166.01,--,65951861.77,-284568.18,--,--,-121848152.38,896999987.56,775151835.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11052588212.53,5746288.15,329623780.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11387958281.06,8522021542.3,1968318813.34,616674513.52,1009097669.53,0.0,--,--,--,--,--,--,--,12116112538.69,--,-728154257.63,--,987322.36,849908.09,15185715.0,--,21799.7,--,--,17044745.15,118210780.58,--,--,0.0,--,--,118210780.58,--,-101166035.43,--,0.0,--,1610960864.75,--,--,--,--,1610960864.75,525448463.53,24098057.72,9885285.01,0.0,--,--,549546521.25,--,1061414343.5,-872508.08,--,--,231221542.36,640697790.96,871919333.32,--,-1045250236.16,163048100.69,340706874.6,29046117.87,12843539.78,--,--,-14095070.99,2844356.1,--,21498308.42,-35381686.44,-189547922.07,142936.15,124643456.9,-569322944.88,230338034.07,--,--,--,--,--,--,--,871919333.32,640697790.96,--,--,--,--,20210403
20200930,--,8307853812.19,4608758.04,268332435.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8580795005.33,6296528884.91,1258142988.89,436320003.88,662746656.5,0.0,--,--,--,--,--,--,--,8653738534.18,--,-72943528.85,--,--,849908.09,63325.0,--,--,--,--,913233.09,64304009.36,498000.0,--,--,--,--,64802009.36,--,-63888776.27,--,--,--,1138818458.33,--,--,--,--,1138818458.33,415011411.13,20559403.09,--,--,--,--,435570814.22,--,703247644.11,216642.32,--,--,566631981.31,675503649.69,1242135631.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5689691869.54,2549995.91,154913412.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5847155278.04,4417504345.41,867348356.31,313780360.32,415233287.07,0.0,--,--,--,--,--,--,--,6013866349.11,--,-166711071.07,--,--,--,61325.0,--,--,--,--,61325.0,42054365.73,--,--,0.0,--,--,42054365.73,--,-41993040.73,--,--,--,721818458.33,--,--,--,--,721818458.33,415011411.13,16886674.87,--,--,--,--,431898086.0,--,289920372.33,1462629.81,--,--,82678890.34,640697790.96,723376681.3,--,-312721712.23,11777925.67,175770936.44,13975729.01,6178326.7,--,--,-168297.58,--,--,18289336.0,-34534105.86,-149100213.03,--,434420194.1,503452412.41,-1002946897.57,--,--,--,--,--,--,--,723376681.3,640697790.96,--,--,--,--,20200826
20200331,--,3259735724.37,1344025.71,52621367.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3313701117.93,2436192572.15,497449385.58,191767608.38,188363178.42,0.0,--,--,--,--,--,--,--,3313772744.53,--,-71626.6,--,--,--,60000.0,--,--,--,--,60000.0,20265778.26,--,--,2213245.99,--,--,22479024.25,--,-22419024.25,--,--,--,721818458.33,--,--,--,--,721818458.33,414338200.0,4136880.18,--,--,--,--,418475080.18,--,303343378.15,1516037.28,--,--,282368764.58,675503649.69,957872414.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,11384910407.54,8566268.18,153880555.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11547357230.77,8448513277.73,1780666859.21,623090262.68,980025366.46,0.0,--,--,--,--,--,--,--,11832295766.08,--,-284938535.31,--,--,699501.19,2921990.44,--,20740951.25,--,--,24362442.88,38999677.51,1360311920.0,--,--,--,--,1399311597.51,--,-1374949154.63,--,--,--,529155570.98,--,--,--,--,529155570.98,116973850.18,10338956.83,--,114310062.0,--,--,241622869.01,--,287532701.97,-1295715.3,--,--,-1373650703.27,2014348494.23,640697790.96,--,121868304.81,28394260.5,369712599.93,28153639.67,12715809.98,--,--,155990.48,1262208.73,--,18217873.05,-131135994.2,12256248.01,--,-277592180.94,-1008758804.89,511567965.21,--,--,--,--,--,--,--,640697790.96,2014348494.23,--,--,--,--,20200423
20190930,--,8277918514.87,7819624.79,223262047.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8509000187.23,6033469979.27,1333293523.37,483626904.55,807570270.2,0.0,--,--,--,--,--,--,--,8657960677.39,--,-148960490.16,--,--,699501.19,1733134.93,--,21075030.54,--,--,23507666.66,23116627.3,1357811920.0,--,--,--,--,1380928547.3,--,-1357420880.64,--,--,--,319278245.88,--,--,--,--,319278245.88,114950998.99,6248497.77,--,114335543.94,--,--,235535040.7,--,83743205.18,146936.78,--,--,-1422491228.84,2047809592.61,625318363.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,5329528370.28,2544966.26,115720094.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5447793431.27,3858941306.28,917900600.8,324475237.51,527473789.91,0.0,--,--,--,--,--,--,--,5628790934.5,--,-180997503.23,--,--,--,27438.13,--,21075030.52,--,--,21102468.65,17446272.78,1356311920.0,--,--,--,--,1373758192.78,--,-1352655724.13,--,--,--,189142379.21,--,--,--,--,189142379.21,14950998.99,3560147.76,--,65898561.0,--,--,84409707.75,--,104732671.46,37676.51,--,--,-1428882879.39,2014348494.23,585465614.84,--,-7960532.16,25753789.55,180473384.62,17289212.01,6251872.29,--,--,1474285.57,1951812.38,--,7603746.74,-58579342.57,1174584.29,--,83960646.2,-494070266.59,53679304.44,--,--,--,--,--,--,--,585465614.84,2014348494.23,--,--,--,--,20190831
20190331,--,2517728737.57,2390241.35,85702085.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2605821064.51,1816590623.31,525860430.78,157892761.74,283570931.46,0.0,--,--,--,--,--,--,--,2783914747.29,--,-178093682.78,--,--,--,12000.0,--,21075030.5,--,--,21087030.5,4358931.25,1356311920.0,--,--,--,--,1360670851.25,--,-1339583820.75,--,--,--,114000000.0,--,--,--,--,114000000.0,14000000.0,1286447.77,--,65898561.0,--,--,81185008.77,--,32814991.23,--,--,--,-1484862512.3,2047809592.61,562947080.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,11222719183.27,10595015.78,274051502.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11507365701.17,7274613990.74,1704755599.55,838411101.8,996860073.53,0.0,--,--,--,--,--,--,--,10814640765.62,--,692724935.55,--,--,796698.24,1552741.2,--,--,--,--,2349439.44,114110249.45,692350000.0,--,--,--,--,806460249.45,--,-804110810.01,--,980000.0,--,114000000.0,--,--,--,--,114980000.0,125758285.29,1350879767.62,--,--,--,--,1476638052.91,--,-1361658052.91,--,--,--,-1473043927.37,3487392421.6,2014348494.23,--,403634960.89,35451076.78,399871103.42,22601129.74,10105003.71,--,--,-1117762.98,1592341.47,--,8677729.41,-7092709.07,11546119.94,--,25441492.11,375193626.58,-593179176.45,--,--,--,--,--,--,--,2014348494.23,3487392421.6,--,--,--,--,20190316
20180930,--,7977578253.07,5730880.29,379000019.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8362309152.4,5456601881.65,1246809719.61,678910993.86,826226150.16,0.0,--,--,--,--,--,--,--,8208548745.28,--,153760407.12,--,--,696086.36,1103306.4,--,--,--,--,1799392.76,40163408.47,--,--,--,--,--,40163408.47,--,-38364015.71,--,--,--,114000000.0,--,--,--,--,114000000.0,122770869.7,1349938164.38,--,--,--,--,1472709034.08,--,-1358709034.08,--,--,--,-1243312642.67,3487392421.6,2244079778.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,5438594123.75,4244157.24,219721483.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5662559764.71,3667765675.34,833066736.99,518700872.76,549327372.07,0.0,--,--,--,--,--,--,--,5568860657.16,--,93699107.55,--,--,--,682657.4,--,--,--,--,682657.4,31464581.28,--,--,--,--,--,31464581.28,--,-30781923.88,--,--,--,14000000.0,--,--,--,--,14000000.0,22770869.7,1346591977.44,--,--,--,--,1369362847.14,--,-1355362847.14,--,--,--,-1292445663.47,3487392421.6,2194946758.13,--,398593682.96,-1190877.72,202080901.92,9081823.2,4674117.17,--,--,-1049529.3,18607.56,--,4434766.0,--,4551408.89,--,464127253.24,3750314977.11,-4741938023.48,--,--,--,--,--,--,--,2194946758.13,3487392421.6,--,--,--,--,20180815
20180331,--,2822059563.29,2179317.61,84980425.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2909219306.38,1835854968.21,462234381.73,240299118.95,228309098.4,0.0,--,--,--,--,--,--,--,2766697567.29,--,142521739.09,--,--,--,80500.03,--,--,--,--,80500.03,8591128.88,--,--,--,--,--,8591128.88,--,-8510628.85,--,--,--,14000000.0,--,--,--,--,14000000.0,14533600.0,1183683.34,--,192300.0,--,--,15909583.34,--,-1909583.34,--,--,--,132101526.9,3510520867.35,3642622394.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180416
20171231,--,11739424317.9,2699524.16,220139428.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11962263270.11,8031483350.06,1782379492.8,1094857191.72,904321772.16,0.0,--,--,--,--,--,--,--,11813041806.74,--,149221463.37,--,30000000.0,491221.0,3536020.61,--,--,--,--,34027241.61,102009561.36,--,--,--,--,--,102009561.36,--,-67982319.75,--,26941350.0,--,114000000.0,--,--,--,--,140941350.0,1551175.71,1345983509.51,--,--,--,--,1347534685.22,--,-1206593335.22,--,--,--,-1125354191.6,4612746613.2,3487392421.6,--,464363787.06,56269208.2,421210172.53,15904689.11,11139946.54,--,--,-35450926.23,--,--,6543375.54,-30491221.0,9153555.48,--,40829402.52,-196181507.02,-614069019.36,--,--,--,--,--,--,--,3487392421.6,4612746613.2,--,--,--,--,20180210
20170930,--,8669816566.37,1952041.94,314566544.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8986335152.47,5878371403.89,1265774347.66,873771675.82,861948596.13,0.0,--,--,--,--,--,--,--,8879866023.5,--,106469128.97,--,30000000.0,2006277.79,951172.97,--,400000.0,--,--,33357450.76,56330260.14,--,--,--,--,--,56330260.14,--,-22972809.38,--,--,--,114000000.0,--,--,--,--,114000000.0,629754.78,1365875624.55,--,--,--,--,1366505379.33,--,-1252505379.33,--,--,--,-1169009059.74,4635677212.02,3466668152.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
