报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1180781626.15,--,--,5051931062.48,1750007.0,5050181055.48,1324200.0,486496332.27,1491615526.32,--,--,--,--,470175713.97,--,86948359.47,31522223.1,--,--,595554595.99,0.0,--,--,--,--,--,--,--,9396349639.75,--,--,--,--,--,--,--,61534811.56,--,--,545291477.41,1002062866.15,--,2283968938.24,2283968938.24,--,655779255.53,655779255.53,--,--,--,11476412672.62,--,237498694.52,110796042.51,481733774.39,1988093072.53,--,--,18843171605.46,--,--,28239521245.21,--,3632928947.87,--,--,3631520180.35,31929290.94,--,509880.55,340965406.52,--,244372220.63,205518895.95,1591545041.88,--,14603655.95,--,--,143682354.6,--,--,--,36856022.84,0.0,--,--,--,--,--,--,--,--,--,--,9827898951.19,--,4841554657.62,150089041.17,253983447.5,--,--,--,67775534.31,64025942.22,250773032.39,1575000000.0,--,--,7203201655.21,--,--,17031100606.4,--,1430578784.0,1495500000.0,0.0,1495500000.0,6820414613.88,50122210.09,-2508724.37,--,565781054.36,0.0,-1915674660.63,--,--,--,--,8343968857.15,2864451781.66,11208420638.81,--,--,28239521245.21,20221028
20220630,--,1482239163.52,--,--,4706962553.28,1093255.0,4705869298.28,877445.59,492139803.66,2012619014.05,--,--,2012619014.05,--,505591419.83,--,87373550.2,116318971.84,--,--,583053225.53,0.0,--,--,--,--,--,--,--,9987175147.5,--,--,--,--,--,--,--,61534811.56,--,--,576587321.34,1018245653.66,--,2392438286.08,2392438286.08,--,493901546.72,493901546.72,--,--,--,11509221430.17,--,237498694.52,121122446.57,492687323.08,1888942828.33,--,--,18792180342.03,--,--,28779355489.53,--,3549291386.55,--,--,4039768413.46,267072096.4,--,485392.2,363773052.87,--,186051653.95,174268992.06,1421123044.98,0.0,39483818.32,1381639226.66,670200.0,387579461.1,--,--,--,35681994.03,0.0,--,--,--,--,--,--,--,--,--,--,10158693591.2,--,4764105668.14,508636986.36,311909870.13,311909870.13,0.0,--,66133836.43,65174966.79,257357475.75,1575000000.0,--,--,7548318803.6,--,--,17707012394.8,--,1430578784.0,1495500000.0,--,1495500000.0,6821184813.88,50122210.09,-2510211.76,--,565781054.36,--,-1971490508.61,--,--,--,--,8288921721.78,2783421372.95,11072343094.73,--,--,28779355489.53,20220819
20220331,--,850019256.47,--,--,6275188121.01,656752.0,6274531369.01,1034374.51,316566877.54,1183367800.13,--,--,--,--,647156483.97,--,87561230.2,130701358.86,--,--,836187281.91,0.0,--,--,--,--,--,--,--,10327782784.6,--,--,--,--,--,--,--,69284681.77,--,--,639013852.8,1022348816.53,--,3208381842.02,3208381842.02,--,698568950.44,698568950.44,--,--,--,11949332133.48,--,780486393.25,140688790.07,518893387.04,1702515100.83,--,--,20729513948.23,--,--,31057296732.83,--,4271283500.91,--,--,4448451736.96,469139015.13,--,321475.67,286734909.24,--,221055116.61,231806501.6,2053430551.5,--,27921068.32,--,174809303.56,419476429.4,--,--,--,68018066.46,0.0,--,--,--,--,--,--,--,--,--,--,12175387591.91,--,4867477990.6,516472602.8,337884529.39,--,--,--,64428458.02,66368284.01,279286985.2,1575000000.0,--,--,7706918850.02,--,--,19882306441.93,--,1430578784.0,1495500000.0,--,1495500000.0,6829709548.96,50122210.09,-2684359.11,--,565781054.36,--,-1902088943.96,--,--,--,--,8366673874.16,2808316416.74,11174990290.9,--,--,31057296732.83,20220430
20211231,--,1402682079.67,--,--,5877397922.92,--,5877397922.92,100000.0,385809369.63,1520532759.19,--,--,1520532759.19,--,613008058.79,--,89279314.18,1139014927.46,--,--,900221981.6,0.0,--,--,--,--,--,--,--,11928046413.44,--,--,--,--,--,--,--,69284681.77,--,--,642473852.8,1048661353.66,--,3301436613.32,3301436613.32,--,600295079.56,600295079.56,--,--,--,11937825967.79,--,780486393.25,156790641.31,519945076.58,1796579233.13,--,--,20853778893.17,--,--,32781825306.61,--,4581261344.98,--,--,5136177446.79,948541100.68,--,419607.21,387484877.8,--,227114275.88,211100289.54,2050015978.66,0.0,11149917.64,2038866061.02,403257057.85,565045339.39,--,--,--,49580773.96,0.0,--,--,--,--,--,--,--,--,--,--,13611456992.06,--,4861554199.95,508636986.36,386443316.65,386443316.65,0.0,--,62765653.87,67583512.46,292490331.21,1575000000.0,--,--,7754474000.5,--,--,21365930992.56,--,1430578784.0,1495500000.0,--,1495500000.0,6829709548.95,50122210.09,-2567747.35,--,565781054.36,--,-1677012400.99,--,--,--,--,8591867028.88,2824027285.17,11415894314.05,--,--,32781825306.61,20220430
20210930,--,1188446369.58,--,--,5765537789.93,170000.0,5765367789.93,2523409.17,606149744.38,836892762.66,--,--,--,--,863512476.37,--,114839276.0,1350470838.52,--,--,1128417731.61,0.0,--,--,--,--,--,--,--,11856790398.22,--,--,--,--,--,--,--,61534811.56,--,--,836879672.08,1195997006.34,31868100.6,2904940482.03,2904940482.03,--,575475134.48,575475134.48,--,--,--,15330219359.07,--,801673734.67,175916855.59,465276798.72,1250899027.15,--,--,23630680982.29,--,--,35487471380.51,--,5401317305.83,--,--,4936764143.93,1332990052.4,--,453242.21,497985686.61,--,206189878.06,193401465.6,2419027165.91,--,11608326.02,--,941962118.48,205931304.86,--,--,--,75090586.68,0.0,--,--,--,--,--,--,--,--,--,--,14878122898.17,--,5632251897.71,533034246.63,1350833109.89,--,--,--,56441537.58,66806353.2,299827937.3,575000000.0,--,--,8514195082.31,--,--,23392317980.48,--,1430578784.0,1495500000.0,--,1495500000.0,6826077454.48,50122210.09,-1533818.36,--,565781054.36,--,-875801515.28,--,--,--,--,9390479749.11,2704673650.92,12095153400.03,--,--,35487471380.51,20211029
20210630,--,1741300213.78,--,--,5384118414.05,100000.0,5384018414.05,2573409.17,521134586.71,301742731.59,--,--,--,--,811301924.68,--,111661366.76,4797335802.12,--,--,1179913152.64,0.0,--,--,--,--,--,--,--,14851081601.5,--,--,--,--,--,--,--,61534811.56,--,--,838179672.08,1115779481.5,32180586.87,2957227140.33,2957227140.33,0.0,542165566.77,542165566.77,0.0,--,--,15358324162.09,--,801673734.67,197591430.19,464066858.53,1253718143.92,--,--,23622441588.51,--,--,38473523190.01,--,5548792864.73,--,--,6044003229.0,2058416595.97,--,682436.2,478309392.75,--,220266954.64,200380741.5,2179914190.25,0.0,15840526.02,2164073664.23,2640669926.06,533366281.46,--,--,--,55136850.78,0.0,--,--,--,--,--,--,--,--,--,--,17901522867.37,--,5363130319.71,524842465.81,1249735502.15,1203335502.15,46400000.0,--,51229131.15,67955520.28,306606044.53,575000000.0,--,--,8138498983.63,--,--,26040021851.0,--,1430578784.0,1495500000.0,--,1495500000.0,6826077454.48,50122210.09,-1693830.11,--,565781054.36,--,-606742485.64,--,--,--,--,9659378767.0,2774122572.01,12433501339.01,--,--,38473523190.01,20210826
20210331,--,2347555610.55,--,--,5674654606.65,90000.0,5674564606.65,4833351.36,603689343.74,272251438.89,--,--,--,--,821479287.64,--,111358513.41,--,--,--,1376640901.99,0.0,--,--,--,--,--,--,--,11212463054.23,--,--,--,--,--,--,--,60334811.56,--,--,830678243.44,1139896022.18,32493073.14,3005341161.58,3005341161.58,--,11249280445.86,--,--,--,--,11429072266.21,--,801673734.67,195261075.45,436921753.4,480716576.14,--,--,29661669163.63,--,--,40874132217.86,--,5432972943.09,--,--,5576285422.63,2761159969.4,--,154504.59,588575513.59,--,232158653.66,254125267.79,1786825560.31,--,17623656.49,--,--,195223928.7,--,--,--,58170455.89,0.0,--,--,--,--,--,--,--,--,--,--,14124492250.25,--,7166162004.41,516739726.08,2106502383.11,--,--,--,49587290.46,69192439.04,367467465.49,575000000.0,--,--,10850651308.59,--,--,24975143558.84,--,1430578784.0,1495500000.0,--,1495500000.0,6831369015.01,50122210.09,-339034.64,--,565781054.36,--,2761580356.72,--,--,--,--,13034347965.36,2864640693.66,15898988659.02,--,--,40874132217.86,20210429
20201231,--,2480408921.02,--,--,5588676550.49,210988.8,5588465561.69,6001263.4,494228129.99,289205365.84,--,--,289205365.84,--,738814981.62,--,112298220.29,--,--,--,1377673163.9,0.0,--,--,--,--,--,--,--,11087306596.55,--,--,--,--,--,--,--,60334811.56,--,--,881630028.59,1140269301.13,32805559.41,3183301212.23,3183301212.23,--,11358805926.63,11358805926.63,--,--,--,11316688944.93,--,801673734.67,219489854.02,430968637.48,503910661.08,--,--,29929878671.73,--,--,41017185268.28,--,4863816169.72,--,--,6522115018.39,3396849325.18,--,308909.4,431473235.35,--,216678598.81,270798161.44,1949898357.36,0.0,19618156.49,1930280200.87,--,424401176.71,--,--,--,561237086.01,0.0,--,--,--,--,--,--,--,--,--,--,15240726713.19,--,7050240590.22,508726027.39,2119120223.03,2082353223.03,36767000.0,--,47945449.77,70341606.13,370086037.82,575000000.0,--,--,10741459934.36,--,--,25982186647.55,--,1430578784.0,1495500000.0,--,1495500000.0,6605231181.4,50122210.09,-583881.04,--,565781054.36,--,2941031975.99,--,--,--,--,12987416904.62,2047581716.11,15034998620.73,--,--,41017185268.28,20210429
20200930,--,2627576921.8,--,--,6586906881.83,31483688.97,6555423192.86,6466798.85,756192701.49,383172669.04,--,--,--,--,811955584.02,--,59557919.36,--,--,--,1273998398.63,0.0,--,--,--,--,--,--,--,12505827875.02,--,--,--,--,--,--,--,60334811.56,--,--,1201236121.02,1184430635.24,33118045.68,2986432798.41,2986432798.41,--,14829926113.66,14829926113.66,--,--,--,9875622072.94,--,831059934.67,224300057.14,204415837.55,907302240.87,--,--,32338178668.74,--,--,44844006543.76,--,4409102212.22,--,--,7898591670.0,3257497835.78,--,549409.29,507201883.24,--,191719661.0,250075700.48,1863702584.95,--,20384845.72,--,--,2033938266.72,--,--,--,81442592.97,0.0,--,--,--,--,--,--,--,--,--,--,17236323980.87,--,6687616985.45,500532621.63,2246942831.66,--,--,--,48857104.18,74871027.5,301862570.33,500000000.0,--,--,10360683140.75,--,--,27597007121.62,--,1430578784.0,1495500000.0,--,1495500000.0,6605141212.07,50122210.09,760145.6,--,565781054.36,--,5158816148.65,--,--,--,--,15206455134.59,2040544287.55,17246999422.14,--,--,44844006543.76,20201029
20200630,--,3072093869.02,--,--,6562212362.04,86242617.14,6475969744.9,3792321.1,691566004.53,387456453.61,--,--,387456453.61,--,731385516.08,--,56094598.04,--,--,--,1292690135.12,0.0,--,--,--,--,--,--,--,12797291259.54,--,--,--,--,--,--,--,60334811.56,--,--,1282724975.69,1094297063.21,33430531.95,3035458101.56,3035458101.56,0.0,14960578231.34,14960578231.34,0.0,--,--,9473238188.08,--,831059934.67,240960993.16,202875741.7,875469800.75,--,--,32090428373.67,--,--,44887719633.21,--,4427535439.09,--,--,8243489316.56,3473143235.36,--,799052.1,381795757.47,--,173464529.9,280663751.75,1573938861.29,0.0,20335289.01,1553603572.28,--,1762050765.28,--,--,--,123769916.36,0.0,--,--,--,--,--,--,--,--,--,--,16967507389.8,--,7107462968.71,524842465.79,2209880058.95,2106913058.95,102967000.0,--,44512305.99,74871027.5,296499390.3,500000000.0,--,--,10758068217.24,--,--,27725575607.04,--,1430578784.0,1495500000.0,--,1495500000.0,6605140827.61,50122210.09,2394212.81,--,565781054.36,--,5110904759.8,--,--,--,--,15160177428.49,2001966597.68,17162144026.17,--,--,44887719633.21,20200829
