报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,280999453.43,--,--,158670802.29,--,158670802.29,90445119.97,13260106.15,10852066.54,--,--,--,--,341389272.57,--,--,--,--,--,1127695.79,0.0,--,--,--,--,--,--,--,896744516.74,--,--,--,--,--,--,--,--,--,30056196.0,--,--,--,1182432889.92,1182432889.92,--,54637260.14,--,--,--,--,129492400.83,--,197956935.97,2577383.96,515442.04,11417675.67,--,--,1609086184.53,--,--,2505830701.27,--,80000000.0,--,--,106963681.34,--,--,--,8393502.53,--,25934306.92,17254609.37,25823499.49,--,--,--,--,80499257.23,--,--,--,1067593.78,0.0,--,--,--,--,--,--,--,--,--,--,345936450.66,--,258685963.9,--,--,--,--,--,--,2267240.64,35773189.2,--,--,--,296726393.74,--,--,642662844.4,--,739019166.0,--,--,--,1081810548.93,--,--,443990.34,172857610.14,--,-130963458.54,--,--,--,--,1863167856.87,--,1863167856.87,--,--,2505830701.27,20221025
20220630,--,190043591.7,--,--,150612521.06,--,150612521.06,63494963.33,18464441.01,8795494.12,--,--,8795494.12,--,388010005.09,--,--,--,--,--,607933.09,0.0,--,--,--,--,--,--,--,820028949.4,--,--,--,--,--,--,--,--,--,30056196.0,--,--,--,1199901975.67,1199901975.67,--,36636642.73,36636642.73,--,--,--,131607898.08,--,197956935.97,2858249.48,690150.69,18738429.4,--,--,1618446478.02,--,--,2438475427.42,--,80000000.0,--,--,127199344.59,--,--,--,8436071.01,--,4750687.02,15552892.58,35160051.88,407357.83,0.0,34752694.05,--,75997402.19,--,--,--,838680.71,0.0,--,--,--,--,--,--,--,--,--,--,347935129.98,--,227992243.53,--,--,--,--,--,--,2426449.19,35759633.49,--,--,--,266178326.21,--,--,614113456.19,--,739019166.0,--,--,--,1081810548.93,--,--,449018.04,172857610.14,--,-169774371.88,--,--,--,--,1824361971.23,--,1824361971.23,--,--,2438475427.42,20220813
20220331,--,213573751.96,--,--,117083843.2,--,117083843.2,37997080.2,20980358.92,8024493.71,--,--,--,--,357859834.95,--,--,--,--,--,24439005.77,0.0,--,--,--,--,--,--,--,779958368.71,--,--,--,--,--,--,--,--,--,30056196.0,--,--,--,1212880116.71,1212880116.71,--,26679967.77,--,--,--,--,133617216.56,--,197956935.97,2964992.92,862979.3,16360803.3,--,--,1621379208.53,--,--,2401337577.24,--,107200000.0,--,--,125544226.96,--,--,--,5808326.18,--,9791380.38,8335403.02,25836123.26,453077.04,--,--,--,67846225.62,--,--,--,732882.87,0.0,--,--,--,--,--,--,--,--,--,--,351094568.29,--,242563628.03,--,--,--,--,--,--,2585657.74,36641936.79,--,--,--,281791222.56,--,--,632885790.85,--,739019166.0,--,--,--,1081810548.93,--,--,72682.62,172857610.14,--,-225308221.3,--,--,--,--,1768451786.39,--,1768451786.39,--,--,2401337577.24,20220426
20211231,--,231033037.97,--,--,138788210.97,--,138788210.97,97927629.97,20839186.88,12061987.86,--,--,12061987.86,--,279483183.94,--,--,--,--,--,27172906.96,0.0,--,--,--,--,--,--,--,807306144.55,--,--,--,--,--,--,--,--,--,30056196.0,--,--,--,1268749804.01,1268749804.01,--,15743278.07,15743278.07,--,--,--,134169035.03,--,197956935.97,2760784.66,987412.91,15619721.52,--,--,1666043168.17,--,--,2473349312.72,--,88956450.2,--,--,200741278.9,--,--,--,16355990.45,--,22939713.54,11886519.2,31274949.48,437582.2,0.0,30837367.28,--,62165706.0,--,--,--,1993039.37,0.0,--,--,--,--,--,--,--,--,--,--,436313647.14,--,219841549.53,--,--,--,--,--,--,2744866.3,38841670.89,--,--,--,261428086.72,--,--,697741733.86,--,739019166.0,--,--,--,1081810548.93,--,--,142666.9,172857610.14,--,-218222413.11,--,--,--,--,1775607578.86,--,1775607578.86,--,--,2473349312.72,20220329
20210930,--,219109783.36,--,--,132463433.88,--,132463433.88,120296946.46,17309583.32,9777529.28,--,--,--,--,261333264.72,--,--,--,--,--,28316929.05,0.0,--,--,--,--,--,--,--,788607470.07,--,--,--,--,--,--,--,--,--,38994727.0,--,--,--,1240425817.19,1240425817.19,--,51937509.15,--,--,--,--,136285728.5,--,197956935.97,2375376.0,478751.66,12873886.16,--,--,1681328731.63,--,--,2469936201.7,--,149956450.2,--,--,166373264.31,--,--,--,10750021.43,--,6162615.24,7253409.95,34513333.56,418588.29,--,--,--,99000000.0,--,--,--,1373110.91,0.0,--,--,--,--,--,--,--,--,--,--,475382205.6,--,209711201.35,--,--,--,--,--,--,2904074.86,33206207.08,--,--,--,245821483.29,--,--,721203688.89,--,739019166.0,--,--,--,1081810548.93,--,--,139698.3,172857610.14,--,-245094510.56,--,--,--,--,1748732512.81,--,1748732512.81,--,--,2469936201.7,20211026
20210630,--,215867228.02,--,--,149965157.9,--,149965157.9,113442160.69,12367372.29,13197909.13,--,--,13197909.13,--,306519470.01,--,--,--,--,--,36991869.61,0.0,--,--,--,--,--,--,--,848351167.65,--,--,--,--,--,--,--,--,--,38994727.0,--,--,--,1250947869.34,1250947869.34,0.0,29782287.46,29782287.46,0.0,--,--,160588759.3,--,197956935.97,2018175.35,663794.58,15902228.2,--,--,1696854777.2,--,--,2545205944.85,--,179956450.2,--,--,210110477.65,--,--,--,6443000.03,--,10209774.4,9299206.5,57907712.98,331807.03,0.0,57575905.95,--,99000000.0,--,--,--,564441.16,0.0,--,--,--,--,--,--,--,--,--,--,573491062.92,--,188355286.02,--,--,--,--,--,--,3063283.41,35274696.47,--,--,--,226693265.9,--,--,800184328.82,--,739019166.0,--,--,--,1081810548.93,--,--,--,172857610.14,--,-248665709.04,--,--,--,--,1745021616.03,--,1745021616.03,--,--,2545205944.85,20210824
20210331,--,229398288.27,--,--,153862805.95,--,153862805.95,83636977.72,6935573.8,10101887.97,--,--,--,--,223723398.68,--,--,--,--,--,30326688.41,0.0,--,--,--,--,--,--,--,737985620.8,--,--,--,--,--,--,--,--,--,38994727.0,--,--,--,689558033.85,689558033.85,--,616222520.28,--,--,--,--,162852652.22,--,197956935.97,2149181.87,741579.82,17611409.47,--,--,1726087040.48,--,--,2464072661.28,--,185756450.2,--,--,192291261.8,--,--,--,4806618.48,--,12416201.57,11447505.17,35297253.51,--,--,--,--,76405424.31,--,--,--,395663.36,0.0,--,--,--,--,--,--,--,--,--,--,518816378.4,--,201079659.56,--,--,--,--,--,--,3222491.96,37348281.08,--,--,--,241650432.6,--,--,760466811.0,--,739019166.0,--,--,--,1081810548.93,--,--,--,172857610.14,--,-290081474.79,--,--,--,--,1703605850.28,--,1703605850.28,--,--,2464072661.28,20210427
20201231,--,232550236.41,--,--,111199762.24,--,111199762.24,99500556.99,14231692.39,7867963.06,--,--,7867963.06,--,245748939.67,--,--,--,--,--,14925297.03,0.0,--,--,--,--,--,--,--,726024447.79,--,--,--,--,--,--,--,--,--,38994727.0,--,--,--,707577384.47,707577384.47,--,568271758.61,568271758.61,--,--,--,165133212.22,--,197956935.97,2280188.39,667861.4,15062782.25,--,--,1695944850.31,--,--,2421969298.1,--,167500000.0,--,--,224778007.37,--,--,--,6370839.03,--,39901472.24,6208242.32,31759537.02,189839.9,0.0,31569697.12,--,76910708.06,--,--,--,587765.39,0.0,--,--,--,--,--,--,--,--,--,--,554016571.43,--,156169229.21,--,--,--,--,--,--,3381700.53,39406765.67,--,--,--,198957695.41,--,--,752974266.84,--,739019166.0,--,--,--,1081810548.93,--,--,--,172857610.14,--,-324692293.81,--,--,--,--,1668995031.26,--,1668995031.26,--,--,2421969298.1,20210427
20200930,--,222657057.61,--,--,134166173.65,--,134166173.65,121631227.46,10338953.84,9018922.29,--,--,--,--,269070776.07,--,--,--,--,--,8549663.12,0.0,--,--,--,--,--,--,--,775432774.04,--,--,--,--,--,--,--,--,--,38994727.0,--,--,--,730279326.38,730279326.38,--,483372131.49,--,--,--,--,166190495.55,--,197956935.97,125878.68,3910397.0,10634453.5,--,--,1631464345.57,--,--,2406897119.61,--,250000000.0,--,--,200002642.71,--,--,--,4234138.42,--,29751796.04,9379123.61,34459067.73,--,--,--,--,8500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,536326768.51,--,174044175.75,--,--,--,--,21677339.36,--,3540909.08,41195250.26,--,--,--,240457674.45,--,--,776784442.96,--,739019166.0,--,--,--,1081810548.93,--,--,--,172857610.14,--,-363574648.42,--,--,--,--,1630112676.65,--,1630112676.65,--,--,2406897119.61,20201027
20200630,--,265209937.92,--,--,149437612.96,--,149437612.96,94778913.33,6549673.57,9084035.84,--,--,9084035.84,--,275101336.77,--,--,--,--,--,7885699.99,0.0,--,--,--,--,--,--,--,808047210.38,--,--,--,--,--,--,--,--,--,38994727.0,--,--,--,751207035.94,751207035.94,0.0,362628573.9,362628573.9,0.0,--,--,167142870.4,--,197956935.97,299117.33,4132071.06,7250529.22,--,--,1529611860.82,--,--,2337659071.2,--,293700000.0,--,--,180992599.46,--,--,--,3931936.53,--,29772830.08,9853856.5,37989213.24,--,--,37989213.24,--,8500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564740435.81,--,100360423.96,--,--,--,--,21677339.36,--,3700117.62,43249234.85,--,--,--,168987115.79,--,--,733727551.6,--,739019166.0,--,--,--,1081810548.93,--,--,--,172857610.14,--,-389755805.47,--,--,--,--,1603931519.6,--,1603931519.6,--,--,2337659071.2,20200829
