报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,82748255.86,82748255.86,0.0,--,--,--,100403530.5,52842841.8,2458838.84,2207169.33,17077085.01,1990886.64,23826708.88,21626443.94,206424.77,0.0,166122.08,0.0,--,--,--,--,--,--,--,5013885.86,1235334.69,-85642.72,--,--,15174.31,--,--,--,-11224757.7,22273.86,26795.43,--,--,--,-11229279.27,4552450.74,--,--,--,-15781730.01,-15781730.01,--,-842172.2,-14939557.81,--,-15781730.01,-842172.2,-14939557.81,--,0.0,0.0,20221027
20220630,84850688.68,84850688.68,0.0,--,--,--,109975106.07,57068458.37,1085441.2,2950078.01,20965915.67,2208797.5,25696415.32,22043914.09,810973.58,--,-2911497.6,0.0,--,--,--,--,--,--,--,3813488.22,31905640.78,7884175.93,--,--,0.0,--,--,--,7605601.59,145837.94,185268.56,--,--,--,7566170.97,2054426.0,--,--,--,5511744.97,5511744.97,--,-781906.08,6293651.05,--,5511744.97,-781906.08,6293651.05,--,0.0,0.0,20220830
20220331,63235313.51,63235313.51,0.0,--,--,--,101062954.1,51798891.23,1061317.96,2911743.29,22069678.03,2089195.87,21132127.72,21406539.84,74299.61,--,441141.48,0.0,--,--,--,--,--,--,--,1166298.44,69420.6,69420.6,--,--,19992.86,--,--,--,-36130787.21,3373.6,581206.78,--,--,--,-36708620.39,349656.82,--,--,--,-37058277.21,-37058277.21,--,-900078.61,-36158198.6,--,-37058277.21,-900078.61,-36158198.6,--,-0.02,-0.02,20220428
20211231,77770694.54,77770694.54,0.0,--,--,--,111814410.11,62726050.88,1790694.45,3012343.56,22666781.12,2102595.6,19515944.5,19547285.54,84973.08,-33539362.18,-8218436.24,0.0,--,--,--,--,--,--,--,3349785.08,13626579.84,-3070582.21,--,--,--,--,--,--,-73312509.48,5542862.64,127991871.87,--,--,--,-195761518.71,-5493106.4,--,--,--,-190268412.31,-190268412.31,--,-1454313.75,-188814098.56,--,-190675844.29,-1454313.75,-189221530.54,--,-0.1,-0.1,20220331
20210930,82758214.56,82758214.56,0.0,--,--,--,173937452.91,55353100.88,1157763.02,1963494.64,67778508.84,2037487.73,45647097.8,29353603.91,53370.56,0.0,0.0,0.0,--,--,--,--,--,--,--,1528041.44,-136471902.95,-16763811.25,--,--,--,--,--,--,-226123099.86,86211.8,10232678.18,--,--,--,-236269566.24,335367.98,--,--,--,-236604934.22,-236604934.22,--,-696043.4,-235908890.82,--,-236604934.22,-696043.4,-235908890.82,--,-0.12,-0.12,20211029
20210630,99106095.97,99106095.97,0.0,--,--,--,126333565.76,63962604.45,1517259.98,4180684.42,21431460.99,1949072.61,33292483.31,33056468.2,225290.93,--,--,0.0,--,--,--,--,--,--,--,619330.0,-342203.0,-342203.0,--,--,--,--,--,--,-28575362.07,12000.0,5321098.18,--,--,--,-33884460.25,1760216.18,--,--,--,-35644676.43,-35644676.43,--,-964496.16,-34680180.27,--,-35644676.43,-964496.16,-34680180.27,--,-0.02,-0.02,20210828
20210331,80234911.84,80234911.84,0.0,--,--,--,106906608.85,56638348.6,944380.03,3039826.19,12455288.52,2018911.05,31809854.46,31726408.98,73403.49,--,--,0.0,--,--,--,--,--,--,--,272397.39,-5391010.43,-5391010.43,--,--,--,--,--,--,-31790310.05,84938.25,5528724.04,--,--,--,-37234095.84,385588.5,--,--,--,-37619684.34,-37619684.34,--,-159333.93,-37460350.41,--,-37619684.34,-159333.93,-37460350.41,--,-0.02,-0.02,20210430
20201231,120195149.48,120195149.48,0.0,--,--,--,155549052.04,91811780.05,1422219.74,-4682238.83,29427965.19,3522658.72,34046667.17,32904441.12,107846.64,-24769962.74,-32100118.44,0.0,--,--,--,--,--,--,--,1229611.72,1481738.15,-16647892.59,--,--,493484.15,--,--,--,-89019149.72,246938382.36,30949019.7,--,--,--,126970212.94,-4423603.73,--,--,--,131393816.67,131393816.67,--,-816383.45,132210200.12,--,131393816.67,-816383.45,132210200.12,--,0.07,0.07,20210429
20200930,113215413.65,113215413.65,0.0,--,--,--,137780852.57,72395935.73,1477434.28,7146419.95,14125240.24,3283760.48,39352061.89,38564555.27,71463.83,-28057.09,0.0,0.0,--,--,--,--,--,--,--,2269195.89,-222746.79,-222746.79,--,--,0.0,--,--,--,-22547046.91,338823.57,778207.3,--,--,--,-22986430.64,2023522.72,--,--,--,-25009953.36,-25009953.36,--,-208116.67,-24801836.69,--,-25009953.36,-208116.67,-24801836.69,--,-0.01,-0.01,20201029
20200630,104150088.72,104150088.72,0.0,--,--,--,116661380.36,58319681.68,1940969.73,5172676.31,7847304.47,2925459.33,40455288.84,40476188.04,54842.73,-361518.16,--,0.0,--,--,--,--,--,--,--,4887548.55,-6579471.95,-6579471.95,--,--,--,--,--,--,-15947167.09,98815.6,4779013.62,--,--,--,-20627365.11,2354332.49,--,--,--,-22981697.6,-22981697.6,--,-176863.9,-22804833.7,--,-22981697.6,-176863.9,-22804833.7,--,-0.01,-0.01,20200827
