报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1599943970.21,1599943970.21,0.0,--,--,--,1548436519.29,1318875339.11,-1067670.15,77438947.73,32380847.88,--,120809054.72,110889141.45,738872.93,4101515.42,-1020725.89,0.0,--,--,--,--,--,--,--,100023.74,603297.42,603297.42,--,-176214726.13,-451621.91,--,--,--,-121374786.43,928060.72,2084203.61,--,--,--,-122530929.32,-51638628.83,--,--,--,-70892300.49,-70892300.49,--,-2896727.36,-67995573.13,116174583.88,45282283.39,17647884.88,27634398.51,--,-0.3903,-0.3903,20221026
20220630,1163055065.77,1163055065.77,0.0,--,--,--,1126310969.42,951687580.8,2659089.38,55334138.75,68378228.08,--,48251932.41,86961640.82,340582.2,-6684124.94,-567690.2,0.0,--,--,--,--,--,--,--,1570676.83,-310356.06,--,--,41874194.53,--,--,--,--,72571860.32,658160.73,1136467.57,--,--,--,72093553.48,5974342.52,--,--,--,66119210.96,66119210.96,--,21279206.11,44840004.85,105049424.98,171168635.94,39881431.75,131287204.19,--,0.2574,0.2574,20220827
20220331,1223196377.86,1223196377.86,0.0,--,--,--,1220872056.57,1027155350.43,2822690.76,49306223.74,33130299.63,--,108457492.01,78466834.9,297547.99,-5181578.61,-1468682.36,0.0,--,--,--,--,--,--,--,84107.09,1135584.7,--,--,166370271.0,--,--,--,--,163264023.11,12913913.78,409653.92,--,--,--,175768282.97,26485996.15,--,--,--,149282286.82,149282286.82,--,39164103.45,110118183.37,-7086685.27,142195601.55,37936484.02,104259117.53,--,0.6321,0.6321,20220419
20211231,1220233519.86,1220233519.86,0.0,--,--,--,1312815603.48,1135779902.02,1431134.35,60864377.4,44397564.42,--,70342625.29,120071334.53,386813.46,-176675686.74,-765565.04,0.0,--,--,--,--,--,--,--,304357.16,832491.15,--,--,30521640.53,-430.63,--,--,--,-238365277.19,2444450.13,2912051.03,--,--,--,-238832878.09,-22918440.61,--,--,--,-215914437.48,-215914437.48,--,-33218786.14,-182695651.34,-32511685.98,-248426123.46,-38890239.09,-209535884.37,--,-1.0488,-1.0488,20220408
20210930,1149854631.96,1149854631.96,0.0,--,--,--,1058391119.44,948206525.83,563158.32,39775538.32,31095256.49,--,38750640.48,33133077.21,140651.94,6447254.39,-1242223.6,0.0,--,--,--,--,--,--,--,966689.88,1444.56,--,--,-42879288.56,65799.15,--,--,--,54823188.34,354286.22,1314573.03,--,--,--,53862901.53,5950161.15,--,--,--,47912740.38,47912740.38,--,17492770.99,30419969.39,5489234.77,53401975.15,18535936.72,34866038.43,--,0.1746,0.1746,20211028
20210630,1074916165.13,1074916165.13,0.0,--,--,--,1186641368.03,1012963298.01,7021022.35,40195709.62,41852256.3,--,84609081.75,84190128.68,220309.16,8444837.78,1591149.48,0.0,--,--,--,--,--,--,--,1151543.73,--,--,--,90072819.77,-1092651.63,--,--,--,-11557401.67,35642337.3,7091120.39,--,--,--,16993815.24,-13219097.65,--,--,--,30212912.89,30212912.89,--,10367700.24,19845212.65,-25652702.65,4560210.24,5478002.07,-917791.83,--,0.114,0.114,20210830
20210331,1152213847.21,1152213847.21,0.0,--,--,--,1359198584.1,1220985458.25,755566.69,35860803.01,31027260.25,--,70569495.9,76962973.82,230313.6,19043987.55,958669.36,0.0,--,--,--,--,--,--,--,10009.29,--,--,--,-58845331.55,127910.86,--,--,--,-245689491.38,2557784.29,1204565.91,--,--,--,-244336273.0,-52425462.21,--,--,--,-191910810.79,-191910810.79,--,-35659482.93,-156251327.86,11052487.27,-180858323.52,-33541011.57,-147317311.95,--,-0.897,-0.897,20210428
20201231,1194325135.24,1194325135.24,0.0,--,--,--,1573997156.46,1331963443.7,608706.92,36325876.04,52911381.04,--,152187748.76,93769134.04,250180.34,2313677.89,3004841.44,0.0,--,--,--,--,--,--,--,1594170.88,-2253223.11,--,--,31418797.18,-10204309.51,--,--,--,-353798066.45,7214524.26,39182914.3,--,--,--,-385766456.49,-65963416.27,--,--,--,-319803040.22,-319803040.22,--,-61506604.71,-258296435.51,-85480192.44,-405283232.66,-77881011.88,-327402220.78,--,-1.5562,-1.5562,20210428
20200930,1290656720.68,1290656720.68,0.0,--,--,--,1592222096.62,1401424815.61,365353.85,45970846.42,37726742.63,--,106734338.11,98225347.42,333046.61,1910175.57,-1480021.3,0.0,--,--,--,--,--,--,--,0.0,-20182.42,--,--,0.0,-355422.03,--,--,--,-301510826.12,4583644.18,9516866.18,--,--,--,-306444048.12,-70550549.19,--,--,--,-235893498.93,-235893498.93,--,-40764272.44,-195129226.49,-87161089.56,-323054588.49,-57488796.49,-265565792.0,--,-1.4562,-1.4562,20201030
20200630,1019973295.51,1019973295.51,0.0,--,--,--,1299162884.94,1116701431.92,363696.98,51036394.38,35134674.52,--,95926687.14,83634006.19,491601.85,-27468931.65,-4545596.71,0.0,--,--,--,--,--,--,--,1220000.0,2264150.94,--,--,-56003535.11,511984.23,--,--,--,-363211517.73,-4574906.83,-12970889.45,--,--,--,-354815535.11,-78763149.94,--,--,--,-276052385.17,-276052385.17,--,-54535336.06,-221517049.11,-1692258.32,-277744643.49,-54828280.88,-222916362.61,--,-1.6531,-1.6531,20200828
20200331,1020052323.63,1020052323.63,0.0,--,--,--,1085364869.01,957167038.21,855697.37,41931273.37,29328496.56,--,56082363.5,89836605.16,300119.69,3552939.06,2614448.4,0.0,--,--,--,--,--,--,--,57004.85,69643.84,--,--,8080465.77,-696529.52,--,--,--,-51634572.98,17696468.87,17241198.74,--,--,--,-51179302.85,-18037266.6,--,--,--,-33142036.25,-33142036.25,--,5149201.07,-38291237.32,40191504.66,7049468.41,12909399.58,-5859931.17,--,-0.2858,-0.2858,20200429
20191231,1304390165.07,1304390165.07,0.0,--,--,--,1427066954.96,1208753092.34,1648100.02,56666497.12,63156510.13,--,96842755.35,101572335.97,456506.42,-9506416.67,1082679.89,0.0,--,--,--,--,--,--,--,615100.0,-94360.85,--,--,27974475.51,-2425654.1,--,--,--,-105030966.11,7515753.61,4200078.7,--,--,--,-101715291.2,-42226601.62,--,--,--,-59488689.58,-59488689.58,--,-7164061.21,-52324628.37,-36047550.8,-95536240.38,-14125162.94,-81411077.44,--,-0.3905,-0.3905,20200421
20190930,1211768411.62,1211768411.62,0.0,--,--,--,1271755018.83,1044006835.06,32030683.88,43750055.32,52736972.45,--,99230472.12,102675163.56,297240.57,814958.79,-719963.99,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-625882.47,--,--,--,-66435753.7,2157409.77,10849606.91,--,--,--,-75127950.84,-22153688.06,--,--,--,-52974262.78,-52974262.78,--,-7557487.63,-45416775.15,73098396.25,20124133.47,6562949.57,13561183.9,--,-0.3389,-0.3389,20191029
20190630,435904151.52,435904151.52,0.0,--,--,--,481276332.7,408983906.06,3320360.62,22252418.73,20056356.51,--,25843497.12,21473586.3,171559.42,-2811766.08,2405905.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97265.84,--,--,--,-45612769.93,565462.41,123154.79,--,--,--,-45170462.31,-4699313.37,--,--,--,-40471148.94,-40471148.94,--,-10385829.68,-30085319.26,-18337926.29,-58809075.23,-13966068.73,-44843006.5,--,-0.224,-0.224,20190830
20190331,475674705.98,475674705.98,0.0,--,--,--,469300176.09,431304660.24,1229364.25,16547210.16,10176780.01,--,10861955.09,8676039.49,53791.77,1456481.78,-2276275.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-318796.48,--,--,--,6055733.41,160709.48,77.57,--,--,--,6216365.32,1754046.48,--,--,--,4462318.84,4462318.84,--,3050809.93,1411508.91,-24327.12,4437991.72,3070621.25,1367370.47,--,0.01,0.01,20190427
20181231,788571446.36,788571446.36,0.0,--,--,--,740840298.74,679139890.65,1268849.98,25917731.62,18397256.77,--,10101298.58,9247971.1,196838.8,6015271.14,--,0.0,--,--,--,--,--,--,--,--,2264150.94,--,--,--,--,--,--,--,50576921.27,1080125.29,8192.41,--,--,--,51648854.15,7936943.23,--,--,--,43711910.92,43711910.92,--,20001100.43,23710810.49,-1051.96,43710858.96,20002915.55,23707943.41,--,0.177,0.177,20190426
20180930,385710995.2,385710995.2,0.0,--,--,--,393943115.85,345538754.67,1129829.4,17870626.81,13507891.56,--,15775250.87,9411261.72,232267.43,120762.54,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-8232120.65,362661.08,39148.1,--,--,--,-7908607.67,-95875.44,--,--,--,-7812732.23,-7812732.23,--,-1554060.73,-6258671.5,-49643.92,-7862376.15,-1576400.92,-6285975.23,--,-0.0467,-0.0467,20181027
20180630,313750486.68,313750486.68,0.0,--,--,--,336350552.42,279453712.07,1264476.69,19138733.78,14888951.09,--,20797459.93,7854304.81,239120.04,807218.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3211952.88,490000.0,147451.12,--,--,--,-2869404.0,-2360189.4,--,--,--,-509214.6,-509214.6,--,-6386579.0,5877364.4,-21641.24,-530855.84,-6396317.55,5865461.71,--,0.0428,0.0428,20180824
20180331,439401058.21,439401058.21,0.0,--,--,--,432893560.21,405860157.88,768807.43,15616068.24,11844170.74,--,-483252.11,5101970.54,79635.71,-712391.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6507498.0,547239.67,281645.6,--,--,--,6773092.07,1525589.83,--,--,--,5247502.24,5247502.24,--,4044680.28,1202821.96,4365.76,5251868.0,4046644.87,1205223.13,--,0.01,0.01,20180426
20171231,410361066.1,410361066.1,0.0,--,--,--,385890392.59,350243795.44,327759.42,18097245.78,12434941.08,--,4425245.91,5021189.81,458424.6,361404.96,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,24470673.51,2359281.12,31940.65,--,--,--,26798013.98,5842935.36,--,--,--,20955078.62,20955078.62,--,10761859.27,10193219.35,--,20962539.47,10765216.65,10197322.82,--,0.0778,0.0778,20180426
