报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,619113652.03,619113652.03,0.0,--,--,--,409480323.16,291418465.3,72315721.31,14913431.71,45872738.74,2496658.3,-17536692.2,4962000.0,22615472.58,--,-1229959.67,0.0,--,--,--,--,--,--,--,3485945.58,29669312.79,21434671.51,--,11524.15,691455933.21,--,--,--,933026084.93,851510.84,13647682.67,--,--,--,920229913.1,227170852.46,--,--,--,693059060.64,693059060.64,--,9961572.35,683097488.29,-200681171.7,492377888.94,9961572.35,482416316.59,--,0.47,0.47,20221028
20220630,395218953.17,395218953.17,0.0,--,--,--,258265490.61,181727933.58,48602565.82,6977310.02,30527238.53,2494655.48,-12064212.82,738000.0,12811711.47,--,-589404.96,0.0,--,--,--,--,--,--,--,1550282.91,23700003.38,17619949.46,--,10029.25,324627764.57,--,--,--,486252137.71,366796.83,451098.88,--,--,--,486167835.66,116186190.78,--,--,--,369981644.88,369981644.88,--,4788184.07,365193460.81,-73437478.81,296544166.07,4788184.07,291755982.0,--,0.25,0.25,20220820
20220331,194980973.7,194980973.7,0.0,--,--,--,115532329.72,84588626.7,23417975.79,2701904.8,12926216.85,840397.55,-8942791.97,--,8958522.36,--,-459001.82,0.0,--,--,--,--,--,--,--,694902.12,17169468.94,17122085.59,--,5057.4,57341.98,--,--,--,96916412.6,155613.58,121365.54,--,--,--,96950660.64,18432701.32,--,--,--,78517959.32,78517959.32,--,3580384.92,74937574.4,-69886664.67,8631294.65,3580384.92,5050909.73,--,0.05,0.05,20220428
20211231,927247957.98,927247957.98,0.0,--,--,--,581424364.13,398359984.01,104620598.06,28128038.63,57953477.15,6552903.76,-14190637.48,--,14349037.13,--,-335311.71,0.0,--,--,--,--,--,--,--,7227035.66,159865810.16,58644981.85,--,--,5522481.12,--,--,--,518103609.08,524415.8,732278.68,--,--,--,517895746.2,75057487.98,--,--,--,442838258.22,442838258.22,--,10838985.08,431999273.14,-189542012.21,253296246.01,10838985.08,242457260.93,--,0.29,0.29,20220420
20210930,618561431.16,618561431.16,0.0,--,--,--,413676371.46,289391800.01,73220282.1,14761138.67,41299873.93,3852416.86,-8849140.11,--,9000525.47,--,-571759.0,0.0,--,--,--,--,--,--,--,5855800.55,119516602.78,21196185.67,--,--,-4512.01,--,--,--,329681192.02,5725192.66,366431.77,--,--,--,335039952.91,61599532.27,--,--,--,273440420.64,273440420.64,--,9975056.87,263465363.77,-172202102.21,101238318.43,9975056.87,91263261.56,--,0.18,0.18,20211027
20210630,409999986.02,409999986.02,0.0,--,--,--,263490389.64,183284770.37,49117490.0,11604965.31,23405961.96,2301488.69,-6224286.69,--,6358773.87,--,-574661.6,0.0,--,--,--,--,--,--,--,5191064.09,109665683.02,19114525.32,--,--,4733.51,--,--,--,260796415.4,5605645.37,294095.35,--,--,--,266107965.42,44019376.92,--,--,--,222088588.5,222088588.5,--,6118382.09,215970206.41,-7536324.14,214552264.36,6118382.09,208433882.27,--,0.15,0.15,20210820
20210331,192122660.39,192122660.39,0.0,--,--,--,129480067.66,92890240.37,23640167.77,4367532.81,11136568.29,863999.83,-3418441.41,--,3443718.96,--,-112185.25,0.0,--,--,--,--,--,--,--,843844.67,22587988.61,17171313.66,--,--,--,--,--,--,85962240.76,5524014.15,238029.9,--,--,--,91248225.01,20065715.06,--,--,--,71182509.95,71182509.95,--,2660499.6,68522010.35,5209217.66,76391727.61,2660499.6,73731228.01,--,0.05,0.05,20210428
20201231,819658703.68,819658703.68,0.0,--,--,--,548518594.28,389273867.22,99675374.14,21825125.4,58417370.4,4928955.02,-25602097.9,--,25848532.76,--,52756.36,0.0,--,--,--,--,--,--,--,6413315.41,224556366.26,57831436.7,--,--,-1272.93,--,--,--,502161274.5,524305.25,3816664.04,--,--,--,498868915.71,93923372.87,--,--,--,404945542.84,401489004.19,3456538.65,7608250.39,397337292.45,-258101378.64,146844164.2,7608250.39,139235913.81,--,0.27,0.27,20210417
20200930,611411434.0,611411434.0,0.0,--,--,--,398041180.5,282719307.86,76831305.77,11766951.01,41908671.0,3171690.77,-18356745.91,--,18573304.1,--,-166332.39,0.0,--,--,--,--,--,--,--,5637431.93,139223647.98,12324051.22,--,--,-1272.93,--,--,--,358063728.09,29865.66,3752367.31,--,--,--,354341226.44,60493856.22,--,--,--,293847370.22,293847370.22,--,5860999.92,287986370.3,-211943908.26,81903461.96,5860999.92,76042462.04,--,0.2,0.2,20201028
20200630,406011608.05,406011608.05,0.0,--,--,--,263347862.37,181188767.29,50799942.72,8434663.96,27717277.39,2034384.13,-6827173.12,--,7012583.99,--,-565180.83,0.0,--,--,--,--,--,--,--,4308855.75,133211477.9,9626399.88,--,--,--,--,--,--,279618898.5,20085.86,2035974.94,--,--,--,277603009.42,40129109.95,--,--,--,237473899.47,237473899.47,--,6790595.24,230683304.23,-300234318.51,-62760419.04,6790595.24,-69551014.28,--,0.16,0.16,20200819
20200331,195184140.92,195184140.92,0.0,--,--,--,119977385.65,82773683.62,25305648.71,3984158.01,12362054.07,732850.48,-5181009.24,--,5203531.14,--,-113034.65,0.0,--,--,--,--,--,--,--,3625282.35,13503180.42,6969976.31,--,--,--,--,--,--,92222183.39,6710.53,1986327.89,--,--,--,90242566.03,21932430.18,--,--,--,68310135.85,68310135.85,--,3794909.08,64515226.77,-268735017.09,-200424881.24,3794909.08,-204219790.32,--,0.04,0.04,20200429
20191231,981239467.1,981239467.1,0.0,--,--,--,586530292.97,396739182.96,127593923.52,17867809.25,55250429.58,5239155.78,-16160208.12,--,16347634.66,--,-63436.68,0.0,--,--,--,--,--,--,--,7960791.19,79526125.64,34139033.89,--,--,2391119.28,--,--,--,484523773.56,252023.59,4560556.91,--,--,--,480215240.24,119248753.9,--,--,--,360966486.34,360966486.34,--,21837737.12,339128749.22,346504298.03,707470784.37,21837737.12,685633047.25,--,0.23,0.23,20200429
20190930,739798119.78,739798119.78,0.0,--,--,--,415686751.82,292680774.25,97798039.75,14426435.26,41028136.04,3518204.61,-33764838.09,--,35159079.78,-218152.27,-218152.27,0.0,--,--,--,--,--,--,--,6542848.7,33355730.69,16753883.44,--,--,1861159.29,--,--,--,365652954.37,255895.28,4476527.7,--,--,--,361432321.95,90213826.6,--,--,--,271218495.35,271218495.35,--,15674794.24,255543701.11,24223745.26,295442240.61,15674794.24,279767446.37,--,0.17,0.17,20191029
20190630,492310607.05,492310607.05,0.0,--,--,--,282397361.62,193320756.54,66300278.17,10100731.73,29028244.47,2236471.7,-18589120.99,--,19545077.7,-431914.62,-431914.62,0.0,--,--,--,--,--,--,--,1393574.58,25198806.08,13831531.08,--,--,1861159.29,--,--,--,237934870.76,254879.25,4356688.94,--,--,--,233833061.07,58968860.96,--,--,--,174864200.11,174864200.11,--,8633376.32,166230823.79,-54906871.68,119957328.43,8633376.32,111323952.11,--,0.11,0.11,20190827
