报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2848427056.6,143231456.26,140875017.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3132533530.82,1960939291.89,330486968.05,185260169.86,97194030.37,0.0,--,--,--,--,--,--,--,2573880460.17,--,558653070.65,--,1000000.0,34954.37,1424880.73,--,--,--,--,2459835.1,320948831.85,30000.0,--,--,--,--,320978831.85,--,-318518996.75,--,3500000.0,3500000.0,1607474257.24,--,--,--,--,1610974257.24,1626342354.75,272233813.35,9670417.25,12587176.05,--,--,1911163344.15,--,-300189086.91,1903938.9,--,--,-58151074.11,402593884.32,344442810.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1720839338.73,118555147.97,96816630.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936211117.46,1206137190.93,220069347.3,107690233.72,70941607.58,0.0,--,--,--,--,--,--,--,1604838379.53,--,331372737.93,--,1000000.0,34954.37,644081.56,--,--,--,--,1679035.93,238368159.9,30000.0,--,--,--,--,238398159.9,--,-236719123.97,--,--,--,1111403254.68,--,--,--,--,1111403254.68,1082613225.4,157252720.26,9670417.25,7718546.85,--,--,1247584492.51,--,-136181237.83,982141.56,--,--,-40545482.31,402593884.32,362048402.01,--,138260283.24,160641.77,269748166.54,4748273.86,14061877.74,--,--,-27660.34,-16219.78,--,145454060.59,-422981.39,-18181748.5,203599.61,-10473793.83,-323558495.81,93207669.94,--,--,--,--,--,--,--,362048402.01,402593884.32,--,--,--,--,20220829
20220331,--,706538029.96,18965374.79,27905856.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753409261.43,545751542.22,115377895.45,45041824.6,32114933.82,0.0,--,--,--,--,--,--,--,738286196.09,--,15123065.34,--,--,34954.37,274981.56,--,22983444.91,--,--,23293380.84,148459860.77,--,--,--,--,--,148459860.77,--,-125166479.93,--,-2000000.0,-2000000.0,798191832.0,--,--,--,--,796191832.0,518446548.57,70615476.35,--,29336.0,--,--,589091360.92,--,207100471.08,-341858.42,--,--,96715198.07,402593884.32,499309082.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3484135319.0,70979543.03,84289874.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3639404736.92,2367480824.41,447546554.34,253041622.41,239305932.5,0.0,--,--,--,--,--,--,--,3307374933.66,--,332029803.26,--,4600000.0,1994100.0,14085450.52,37401227.87,--,--,--,58080778.39,676286805.12,740000.0,--,--,--,--,677026805.12,--,-618946026.73,--,20000000.0,20000000.0,2248455112.86,--,--,--,--,2268455112.86,1578402083.75,334936093.3,8310638.31,120584436.73,--,--,2033922613.78,--,234532499.08,-2012670.51,--,--,-54396394.9,456990279.22,402593884.32,--,40141228.43,37196506.02,523038087.73,7813805.57,22641020.72,--,--,-845607.26,188697.81,--,281392421.43,-1629292.25,-10982430.37,-235076.19,76684938.1,-767416715.39,80546164.85,--,--,--,--,--,--,--,402593884.32,456990279.22,--,--,--,--,20220430
20210930,--,2636153434.92,66243929.86,98360656.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2800758021.28,1775976532.45,338983896.0,191116967.26,84819429.48,0.0,--,--,--,--,--,--,--,2390896825.19,--,409861196.09,--,--,--,1002490.32,69930093.22,59023535.1,--,--,129956118.64,753988840.2,60863000.0,--,102000000.0,--,--,916851840.2,--,-786895721.56,--,20000000.0,20000000.0,1813221681.03,--,--,--,--,1833221681.03,1342286216.9,262713362.85,4000000.0,817271.23,--,--,1605816850.98,--,227404830.05,-542460.61,--,--,-150172156.03,456990279.22,306818123.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1753949190.81,38668785.99,69301994.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861919971.58,1252540044.89,230896789.42,121372808.62,61537094.77,0.0,--,--,--,--,--,--,--,1666346737.7,--,195573233.88,--,--,--,471990.0,69930093.22,1179434.51,--,--,71581517.73,578722063.42,290000.0,--,102000000.0,--,--,681012063.42,--,-609430545.69,--,--,--,1176177512.21,--,--,--,--,1176177512.21,822300765.22,143641714.55,4000000.0,817271.23,--,--,966759751.0,--,209417761.21,-470950.14,--,--,-204910500.74,456990279.22,252079778.48,--,140068448.01,1601612.43,267574636.52,4527944.85,11174313.47,--,--,540191.55,-135683.93,--,132336008.12,2746829.66,7828910.51,-245061.15,43480581.47,-261609513.77,-168456937.48,--,--,--,--,--,--,--,252079778.48,456990279.22,--,--,--,--,20210830
20210331,--,963693574.96,17250725.21,26436806.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007381106.46,757854322.13,126527615.45,50208425.42,38117068.18,0.0,--,--,--,--,--,--,--,972707431.18,--,34673675.28,--,--,--,212990.0,20000000.0,--,--,--,20212990.0,287327939.27,290000.0,--,--,--,--,287617939.27,--,-267404949.27,--,--,--,460165617.81,--,--,--,--,460165617.81,304770163.13,73015245.38,4000000.0,--,--,--,377785408.51,--,82380209.3,-92590.34,--,--,-150443655.03,456990279.22,306546624.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4649208945.13,117171031.68,241826176.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5008206152.86,3606323664.8,423389342.84,276586745.26,210262488.08,0.0,--,--,--,--,--,--,--,4516562240.98,--,491643911.88,--,--,54470.19,7608472.01,22406220.95,--,--,--,30069163.15,1076592235.44,33743263.26,--,--,--,--,1110335498.7,--,-1080266335.55,--,20970000.0,20970000.0,3380431541.15,160000000.0,--,--,--,3561401541.15,2225306564.43,574144161.74,5959332.84,49965585.27,--,--,2849416311.44,--,711985229.71,-3988319.8,--,--,119374486.24,337615792.98,456990279.22,--,219482799.7,29278820.95,478401730.78,9239151.11,9515338.91,--,--,-4422921.92,643390.12,--,226921664.42,46389421.75,-18139427.21,-522863.53,-232904334.46,-585567435.88,259458202.16,--,--,--,--,--,--,--,456990279.22,337615792.98,--,--,--,--,20210429
20200930,--,3341040839.43,91495424.19,173143771.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3605680035.58,2707676518.72,300885752.86,196255427.39,104978134.08,0.0,--,--,--,--,--,--,--,3309795833.05,--,295884202.53,--,--,54470.19,5716486.87,--,23505000.0,--,--,29275957.06,934073588.45,--,--,--,--,--,934073588.45,--,-904797631.39,--,970000.0,970000.0,2740319376.26,--,--,--,--,2741289376.26,1595050605.5,455362046.64,5559333.17,8262442.19,--,--,2058675094.33,--,682614281.93,-1158277.89,--,--,72542575.18,337615792.98,410158368.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2102040984.51,31514858.01,65750006.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2199305849.25,1611103400.33,201171470.09,111967644.58,64082298.33,0.0,--,--,--,--,--,--,--,1988324813.33,--,210981035.92,--,--,--,5119664.0,--,3000000.0,--,--,8119664.0,660308983.31,--,--,--,--,--,660308983.31,--,-652189319.31,--,970000.0,970000.0,1982606231.75,--,--,--,--,1983576231.75,1076673414.5,118381991.59,3743456.43,8044442.19,--,--,1203099848.28,--,780476383.47,-357346.12,--,--,338910753.96,337615792.98,676526546.94,--,263398683.62,3431293.48,225468629.2,4502366.17,4548496.2,--,--,-4272182.65,25373.99,--,105315010.42,--,-1101101.46,16465.27,-83652082.42,-322175127.89,15191688.16,--,--,--,--,--,--,--,676526546.94,337615792.98,--,--,--,--,20200811
