报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1474222452.43,1474222452.43,0.0,0.0,0.0,0.0,1543166313.93,886539061.1,16485084.75,369506809.06,128277928.54,41827877.77,100529552.71,161529112.42,59542798.53,8362871.45,9089213.52,0.0,0.0,0.0,0.0,--,--,0.0,0.0,23961090.3,-31288169.22,-39134425.61,0.0,-5213627.55,19793365.86,0.0,--,--,-44239117.14,4011366.61,1132855.66,--,--,--,-41360606.19,8449145.53,--,--,--,-49809751.72,-49809751.72,0.0,17623917.47,-67433669.19,5934088.87,-43875662.85,17623917.47,-61499580.32,--,-0.052,-0.052,20221028
20220630,1065134639.52,1065134639.52,0.0,--,--,--,1077112386.01,634187023.47,11093976.5,248672654.54,79255777.38,25059255.98,78843698.14,106821713.63,27736315.78,8362871.45,-3499680.65,0.0,--,--,--,--,--,--,--,12850486.35,-26174584.59,-26867401.41,--,-751225.58,19791877.0,--,--,--,-1398002.51,2604483.21,813384.57,--,--,--,393096.13,11570470.57,--,--,--,-11177374.44,-11177374.44,--,7811702.89,-18989077.33,2565257.84,-8612116.6,7811702.89,-16423819.49,--,-0.0146,-0.0146,20220826
20220331,553628983.97,553628983.97,0.0,--,--,--,566199237.06,319097746.92,5986629.8,144973238.81,43358800.42,14310598.89,38472222.22,53578118.14,15657826.69,2330520.79,-9711580.76,0.0,--,--,--,--,--,--,--,4199819.31,504905.29,-6711897.58,--,-1332868.16,6535815.76,--,--,--,-10043640.86,2046543.66,622527.61,--,--,--,-8619624.81,3785584.98,--,--,--,-12405209.79,-12405209.79,--,5258372.66,-17663582.45,-431374.57,-12836584.36,5258372.66,-18094957.02,--,-0.0136,-0.0136,20220429
20211231,2059062761.85,2059062761.85,0.0,--,--,--,2529698466.75,1228044337.12,22052993.19,628035042.35,256862797.39,196694437.19,198008859.51,248663669.6,55727491.2,-374359870.63,-573181682.08,0.0,--,--,--,--,--,--,--,25700627.67,28806715.68,-32050446.11,--,-190937542.3,3396192.25,--,--,--,-1551211264.31,2945958.07,7708189.53,--,--,--,-1555973495.77,41652086.4,--,--,--,-1597625582.17,-1597625582.17,--,-42210130.26,-1555415451.91,-20549927.54,-1618175509.71,-42210130.26,-1575965379.45,--,-1.1989,-1.1989,20220427
20210930,1499550598.88,1499550598.88,0.0,0.0,0.0,0.0,1769241502.99,893058366.67,14806062.59,459205276.88,209891052.61,51035419.48,141245324.76,176968344.82,38303476.81,83240.06,-17011003.73,0.0,0.0,0.0,0.0,--,--,0.0,0.0,34571786.38,-401628.82,-21511317.06,0.0,-260349554.11,7402593.7,0.0,--,--,-505395470.63,1009035.32,1636566.57,--,--,--,-506023001.88,17421851.62,--,--,--,-523444853.5,-523444853.5,0.0,-26295808.59,-497149044.91,-756368.35,-524201221.85,-26295842.54,-497905379.31,--,-0.3832,-0.3832,20211023
20210630,1030173231.12,1030173231.12,0.0,--,--,--,1218245157.32,640988666.03,10291298.5,290126977.83,147485182.77,29877202.48,99475829.71,122853204.56,24805580.19,0.0,-10786007.5,0.0,--,--,--,--,--,--,--,19159565.39,-13084172.32,-15418254.18,--,-199784070.76,-718824.12,0.0,--,--,-393285435.51,3814835.29,247767.1,--,--,--,-389718367.32,9275911.29,--,--,--,-398994278.61,-398994278.61,--,-21865013.0,-377129265.61,-763465.13,-399757743.74,-21865046.95,-377892696.79,--,-0.2907,-0.2907,20210826
20210331,545255859.45,545255859.45,0.0,--,--,--,611597353.14,345659934.27,4078832.04,144537732.79,60510922.77,14496556.52,42313374.75,52956645.92,13287876.42,--,55806.76,0.0,--,--,--,--,--,--,--,10219464.55,-3698594.0,-4933715.53,--,-97906437.16,-954538.36,--,--,--,-158625791.9,3377368.33,1238146.7,--,--,--,-156486570.27,4441373.67,--,--,--,-160927943.94,-160927943.94,--,-9793514.1,-151134429.84,204220.16,-160723723.78,-9793548.06,-150930175.72,--,-0.1165,-0.1165,20210429
20201231,2200313977.32,2200313977.32,0.0,--,--,--,2864403183.28,1238513887.89,19331380.22,1036015629.77,280290438.91,126452788.68,163799057.81,236246156.9,84777949.53,-58982921.31,-189697796.37,0.0,--,--,--,--,--,--,--,54542741.0,-5059503.1,-50748814.06,--,147986061.35,5883818.21,--,--,--,-709416806.18,4918331.48,7660647.03,--,--,--,-712159121.73,-57597967.1,--,--,--,-654561154.63,-654561154.63,0.0,-74352020.73,-580209133.9,-36932694.85,-691493849.48,-84391209.25,-607102640.23,--,-0.4472,-0.4472,20210427
20200930,1661824383.65,1661824383.65,0.0,--,--,--,1737779469.72,887461932.8,11468029.45,499407627.96,178777916.42,45332838.14,115331124.95,174372163.55,65936877.8,2798450.11,-20617607.05,0.0,--,--,--,--,--,--,--,49720958.69,13698613.42,-19640530.76,--,7214445.41,98189.2,--,--,--,-23042036.29,2574868.09,3700579.99,--,--,--,-24167748.19,-18412423.49,--,--,--,-5755324.7,-5755324.7,--,-25008464.93,19253140.23,6880267.36,1124942.66,-25013091.54,26138034.2,--,0.0144,0.0144,20201028
20200630,1073902725.28,1073902725.28,0.0,--,--,--,1180607583.39,667881612.49,9026722.43,306995275.84,105112515.62,25607982.43,65983474.58,110350641.42,49217720.62,2798450.11,-12808998.05,0.0,--,--,--,--,--,--,--,5015303.15,12069080.14,-13753849.52,--,156757172.66,0.0,0.0,--,--,57126149.9,1119263.9,2171775.11,--,--,--,56073638.69,6882329.78,--,--,--,49191308.91,49191308.91,--,-4083852.47,53275161.38,1236034.18,50427343.09,-4087257.17,54514600.26,--,0.0399,0.0399,20200827
