报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,531668816.97,263158454.79,--,569498077.59,--,569498077.59,--,18588211.92,39179319.09,--,--,--,--,410015672.02,--,--,--,--,--,29714595.31,0.0,--,--,--,--,--,--,--,1861823147.69,--,--,--,--,--,--,--,13624023.38,--,--,--,46854487.02,--,181765686.05,181765686.05,--,64741859.46,--,--,--,--,80283444.67,--,227195608.42,6299376.05,64260843.05,676300.22,--,--,750657297.21,--,--,2612480444.9,--,--,--,--,257385834.55,--,--,--,34539422.83,--,669680.67,7694418.25,58514944.69,--,--,--,--,30383574.46,--,--,--,4327790.87,0.0,--,--,--,--,--,--,--,--,--,--,393515666.32,--,--,--,--,--,--,5348182.52,--,4884668.22,--,36415.95,--,--,45053086.93,--,--,438568753.25,--,883702186.0,--,--,--,947745101.8,20007148.84,-25254869.65,--,172969597.3,--,193226845.52,--,--,--,--,2152381712.13,21529979.52,2173911691.65,--,--,2612480444.9,20221027
20220630,--,559251513.11,360517205.48,--,505286307.12,--,505286307.12,--,51159029.56,40913557.68,--,--,40913557.68,--,259800852.79,--,--,--,--,--,23217355.52,0.0,--,--,--,--,--,--,--,1800145821.26,--,--,--,--,--,--,--,13624023.38,--,--,--,47077803.05,--,183603632.31,183603632.31,--,17131383.3,17131383.3,--,--,--,80979122.79,--,227195608.42,7784385.68,64260843.05,509382.89,--,--,711125083.05,--,--,2511270904.31,--,--,--,--,122831352.15,--,--,--,22490865.14,--,1182694.84,8116002.49,64520195.41,--,--,64520195.41,--,29364895.28,--,--,--,3047772.44,0.0,--,--,--,--,--,--,--,--,--,--,251553777.75,--,--,--,--,--,--,6593214.82,3411973.5,4884668.22,--,--,--,--,53200962.14,--,--,304754739.89,--,883702186.0,--,--,--,947745101.8,4405379.93,-24624228.83,--,172969597.3,--,202855337.64,--,--,--,--,2178242613.98,28273550.44,2206516164.42,--,--,2511270904.31,20220827
20220331,--,218630571.09,779506260.28,--,468615764.86,--,468615764.86,--,40596734.62,42244739.72,--,--,--,--,297528887.35,--,--,--,--,--,28038712.41,0.0,--,--,--,--,--,--,--,1875161670.33,--,--,--,--,--,--,--,11613660.5,--,--,--,55207816.62,--,184701142.59,184701142.59,--,5033101.77,--,--,--,--,80350811.85,--,227195608.42,10244552.22,66454869.91,480148.29,--,--,705733402.61,--,--,2580895072.94,--,2302455.29,--,--,153377735.08,--,--,10200000.0,26787110.8,--,1881682.75,4882905.76,90289376.67,--,--,--,--,24269638.63,--,--,--,3480125.13,0.0,--,--,--,--,--,--,--,--,--,--,317471030.11,--,--,--,--,--,--,6222163.5,14648848.41,4884668.22,--,--,--,--,64125769.22,--,--,381596799.33,--,883702186.0,--,--,--,948452902.8,--,-24511112.34,--,172969597.3,--,190107322.82,--,--,--,--,2170720896.58,28577377.03,2199298273.61,--,--,2580895072.94,20220429
20211231,--,565382291.71,681903528.2,--,484385729.14,--,484385729.14,--,11581116.13,34282798.5,--,--,34282798.5,--,276528760.09,--,--,--,--,--,25048337.75,0.0,--,--,--,--,--,--,--,2079112561.52,--,--,--,--,--,--,--,11613660.5,--,--,--,57540993.27,--,182339290.81,182339290.81,--,--,--,--,--,--,7656780.57,--,--,12282399.95,66445056.51,62412905.0,--,--,445987798.68,--,--,2525100360.2,--,--,--,--,177407827.94,--,--,--,24713059.28,--,21056593.8,17429164.99,54350129.68,--,--,54350129.68,--,19330380.88,--,--,--,2390002.97,0.0,--,--,--,--,--,--,--,--,--,--,316677159.54,--,--,--,--,--,--,--,14648848.41,--,--,--,--,--,41324720.88,--,--,358001880.42,--,883702186.0,--,--,--,948452902.8,--,-24590970.22,--,172969597.3,--,181886083.7,--,--,--,--,2162419799.58,4678680.2,2167098479.78,--,--,2525100360.2,20220427
20210930,--,319417868.2,851834354.79,--,365742129.43,--,365742129.43,--,24092328.16,55815267.57,--,--,--,--,460391163.88,--,--,--,--,--,43934488.38,0.0,--,--,--,--,--,--,--,2121227600.41,--,--,--,--,--,--,--,15141740.37,--,--,--,46313653.77,--,174988930.07,174988930.07,--,--,--,--,--,--,3739096.64,--,--,11693251.87,82599557.11,--,--,--,392823809.3,--,--,2514051409.71,--,--,--,--,207154829.11,--,--,0.0,34335824.14,--,450333.17,7442972.53,56028438.43,--,--,--,--,36246407.0,--,--,--,4463372.86,0.0,--,--,--,--,--,--,--,--,--,--,346122177.24,--,--,--,--,--,--,--,--,--,--,--,--,--,21365243.37,--,--,367487420.61,--,883702186.0,--,--,--,948452902.81,--,-22311316.02,--,165214677.36,--,164801224.39,--,--,--,--,2139859674.54,6704314.56,2146563989.1,--,--,2514051409.71,20211026
20210630,--,721199118.95,561210082.19,--,331341243.2,--,331341243.2,--,14627203.88,37342203.03,--,--,37342203.03,--,310870721.32,--,--,--,--,--,33200996.88,0.0,--,--,--,--,--,--,--,2009791569.45,--,--,--,--,--,--,--,15141740.37,--,--,--,46662634.68,--,175881088.99,175881088.99,0.0,--,--,--,--,--,4468214.57,--,--,13005452.29,82599557.11,--,--,--,411882936.15,--,--,2421674505.6,--,--,--,--,130700522.7,--,--,--,30108106.4,--,229307.24,2371562.48,45852691.48,--,--,45852691.48,--,43761422.41,--,--,--,3900508.13,0.0,--,--,--,--,--,--,--,--,--,--,256924120.84,--,--,--,--,--,--,--,--,--,--,--,--,--,33571143.87,--,--,290495264.71,--,883702186.0,--,--,--,948452902.8,--,-22311316.02,--,165214677.36,--,149417412.83,--,--,--,--,2124475862.97,6703377.92,2131179240.89,--,--,2421674505.6,20210825
20210331,--,357139070.97,932765857.54,--,346709876.19,--,346709876.19,562100.0,10935078.13,38034977.09,--,--,--,--,318750242.81,--,--,--,--,--,44835233.48,0.0,--,--,--,--,--,--,--,2049732436.21,--,--,--,--,--,--,--,15141740.37,--,--,--,46175572.83,--,178064317.94,178064317.94,--,--,--,--,--,--,5284290.26,--,--,13402328.25,84634750.17,--,--,--,392624092.05,--,--,2442356528.26,--,--,--,--,165044642.01,--,--,--,37930454.85,--,1571842.77,816327.44,45928318.6,--,--,--,--,8364285.8,--,--,--,4988474.58,0.0,--,--,--,--,--,--,--,--,--,--,264644346.05,--,--,--,--,--,--,--,7967257.38,--,--,--,--,--,49524063.81,--,--,314168409.86,--,883702186.0,--,--,--,948452902.8,--,-22311316.03,--,165214677.36,--,146208327.77,--,--,--,--,2121266777.9,6921340.5,2128188118.4,--,--,2442356528.26,20210427
20201231,--,556552967.75,732598013.7,--,361144621.73,--,361144621.73,44462100.0,9218178.43,29914950.85,--,--,29914950.85,--,277905984.06,--,--,--,--,--,40345032.87,0.0,--,--,--,--,--,--,--,2052141849.39,--,--,--,--,--,--,--,15141740.37,--,--,--,49010586.01,--,179642639.47,179642639.47,--,--,--,--,--,--,6147556.22,--,--,13071137.98,84634750.17,--,--,--,347648410.22,--,--,2399790259.61,--,--,--,--,155015249.88,--,--,--,36180056.76,--,12648916.42,9954774.82,53740857.62,--,--,53740857.62,--,--,--,--,--,5738852.34,0.0,--,--,--,--,--,--,--,--,--,--,273278707.84,--,--,--,--,--,--,--,7967257.38,--,--,--,--,--,7967257.38,--,--,281245965.22,--,883702186.0,--,--,--,948452902.8,--,-22311316.02,--,165214677.36,--,135175783.79,--,--,--,--,2110234233.93,8310060.46,2118544294.39,--,--,2399790259.61,20210416
20200930,--,1121904791.87,--,--,511446650.22,12300000.0,499146650.22,--,15629148.7,65124858.22,--,--,--,--,375159941.15,--,--,--,--,--,38018568.83,0.0,--,--,--,--,--,--,--,2127283958.99,--,--,--,--,--,--,--,28818473.78,--,--,--,93668222.73,--,181338061.21,181338061.21,--,--,--,--,--,--,7021430.7,--,--,12370353.59,58509320.02,--,--,--,381725862.03,--,--,2509009821.02,--,--,--,--,192099899.96,--,--,--,39567418.97,--,490421.43,3585402.47,44928291.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280671434.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,280671434.13,--,883702186.0,--,--,--,946563481.18,--,-1858126.73,--,165214677.36,--,224760584.04,--,--,--,--,2218382801.85,9955585.04,2228338386.89,--,--,2509009821.02,20201029
20200630,--,964961565.53,201266849.32,--,535360091.89,--,535360091.89,--,8553788.15,52124122.13,0.0,3326964.38,48797157.75,--,278393845.16,--,--,--,--,--,47697585.14,0.0,--,--,--,--,--,--,--,2088357847.32,--,--,--,--,--,--,--,28850136.5,--,--,--,97050882.75,--,182167710.23,182167710.23,0.0,--,--,--,--,--,7923053.38,--,--,12701422.03,58509320.02,--,--,--,387202524.91,--,--,2475560372.23,--,--,--,--,108981141.04,--,--,--,52617266.64,--,1091196.86,3442178.27,48895990.1,--,--,48895990.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215027772.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,215027772.91,--,883702186.0,--,--,--,946563481.18,--,-6204057.88,--,165214677.36,--,261522399.19,--,--,--,--,2250798685.85,9733913.47,2260532599.32,--,--,2475560372.23,20200827
