报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1617347361.36,1617347361.36,0.0,--,--,--,1417664543.29,1149363978.5,12790285.6,41364318.93,104190738.45,82629215.77,27326006.04,37721395.72,3703461.49,-10343113.43,-22844738.3,0.0,--,--,--,--,--,--,--,23510841.56,-888728.62,-1576018.63,--,--,71867.4,--,--,--,189188946.68,178215.62,1517260.93,--,--,--,187849901.37,20622396.46,--,--,--,167227504.91,167227504.91,--,-946943.55,168174448.46,106370.05,167333874.96,-946943.55,168280818.51,--,0.55,0.55,20221026
20220630,1030625853.83,1030625853.83,0.0,--,--,--,922232143.76,750357619.38,8937316.56,26129028.65,67212867.22,51284515.19,18310796.76,24988512.95,2403538.69,-10176642.75,-10881662.88,0.0,--,--,--,--,--,--,--,14349601.34,-46130.74,-604835.75,--,--,--,--,--,--,101638875.04,139242.96,1008155.23,--,--,--,100769962.77,10752679.62,--,--,--,90017283.15,90017283.15,--,-933905.19,90951188.34,-421093.08,89596190.07,-933905.19,90530095.26,--,0.3,0.3,20220830
20220331,478303308.04,478303308.04,0.0,--,--,--,454995246.89,365699948.2,4492872.37,15264944.21,32863943.37,23643378.95,13030159.79,12879448.67,1041222.26,-6590978.16,-3807575.51,0.0,--,--,--,--,--,--,--,6181162.75,226173.43,--,--,--,--,--,--,--,19316843.66,89526.36,680909.48,--,--,--,18725460.54,1441151.36,--,--,--,17284309.18,17284309.18,--,-472285.32,17756594.5,-717317.64,16566991.54,-472285.32,17039276.86,--,0.09,0.09,20220429
20211231,1984158009.35,1984158009.35,0.0,--,--,--,1775565274.45,1449237207.16,12628413.15,49200105.5,119969968.58,109001729.43,35527850.63,39145292.79,5646781.62,-4302282.28,-8681814.8,0.0,--,--,--,--,--,--,--,45487737.81,130290.03,--,--,--,214748.67,--,--,--,241441414.33,940453.07,2401303.22,--,--,--,239980564.18,31581238.86,--,--,--,208399325.32,208399325.32,--,-1544096.9,209943422.22,-524034.08,207875291.24,-1544096.9,209419388.14,--,1.11,1.11,20220425
20210930,1446194899.48,1446194899.48,0.0,--,--,--,1304174628.54,1077187280.84,8965774.33,34548052.81,87938128.23,75174486.62,20360905.71,23496066.8,3736380.31,-13426983.89,-13236110.11,0.0,--,--,--,--,--,--,--,39297417.79,65339.43,--,--,--,150442.47,--,--,--,154870376.63,973125.52,2035241.88,--,--,--,153808260.27,21693146.56,--,--,--,132115113.71,132115113.71,--,-1005193.99,133120307.7,-233962.43,131881151.28,-1005193.99,132886345.27,--,0.44,0.44,20211027
20210630,952502777.01,952502777.01,0.0,--,--,--,891459703.62,743005717.42,5836960.51,22628226.31,58132386.2,46909124.27,14947288.91,15618552.0,1626999.46,-7359796.42,-5775864.44,0.0,--,--,--,--,--,--,--,31876856.27,3789.44,--,--,--,--,--,--,--,79788058.24,816747.27,598766.47,--,--,--,80006039.04,12481472.06,--,--,--,67524566.98,67524566.98,--,-497291.44,68021858.42,-348567.36,67175999.62,-497291.44,67673291.06,--,0.22,0.22,20210828
20210331,395980096.82,395980096.82,0.0,--,--,--,391247386.95,332350691.39,2959215.71,8958540.56,25561942.35,16362244.92,5054752.02,7998147.63,1221386.7,-658091.69,-842888.17,0.0,--,--,--,--,--,--,--,4932709.27,--,--,--,--,--,--,--,--,8164439.28,419770.73,7637.94,--,--,--,8576572.07,2911222.86,--,--,--,5665349.21,5665349.21,--,-278255.98,5943605.19,473456.76,6138805.97,-278255.98,6417061.95,--,0.05,0.05,20210417
20201231,1539459204.66,1539459204.66,0.0,--,--,--,1421491387.4,1152573452.33,11001150.96,31913692.13,92527775.69,94797492.06,38677824.23,37183293.22,6752882.13,-3256894.37,-2896954.7,0.0,--,--,--,--,--,--,--,126135124.67,386339.73,--,--,--,-21454.25,--,--,--,238313978.34,1357260.97,32845607.49,--,--,--,206825631.82,26149862.34,--,--,--,180675769.48,180675769.48,--,-950002.26,181625771.74,-920258.2,179755511.28,-950002.26,180705513.54,--,0.97,0.97,20210417
20200930,1131484512.93,1131484512.93,0.0,--,--,--,1047895859.82,841977647.22,7332723.46,39593820.98,64832687.01,68414358.4,25744622.75,29087086.95,5249569.93,-3380371.46,-10708207.25,0.0,--,--,--,--,--,--,--,84558560.96,386339.73,--,--,--,-25041.53,--,--,--,154419933.56,3385729.26,34513901.3,--,--,--,123291761.52,16909032.51,--,--,--,106382729.01,106382729.01,--,-1116739.45,107499468.46,-358270.94,106024458.07,-1116739.45,107141197.52,--,0.92,0.92,20201030
20200630,676734815.01,676734815.01,0.0,--,--,--,651628740.69,522496543.87,4357361.63,24522695.92,41253703.99,41687370.85,17311064.43,21162356.26,3295254.82,-3444635.05,-3584658.87,0.0,--,--,--,--,--,--,--,75519200.08,168328.77,--,--,--,-21454.25,--,--,--,93742855.0,1200902.56,30930398.14,--,--,--,64013359.42,13178674.66,--,--,--,50834684.76,50834684.76,--,-789068.33,51623753.09,202724.99,51037409.75,-789068.33,51826478.08,--,0.28,0.28,20200818
